Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,24.76985928502342,19.448839785974886,circular
259,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,44.218699070998305,19.448839785974886,circular
260,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,63.667538856973195,19.448839785974886,circular
261,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,83.11637864294808,19.448839785974886,circular
262,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,102.56521842892296,19.448839785974886,circular
263,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,122.01405821489784,19.448839785974886,circular
264,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,141.46289800087274,19.448839785974886,circular
265,1100,700,278.4672886779394,19.25639156218217,20.97742610025734,-85,-85,1350,700,160.91173778684762,19.448839785974886,circular
266,1100,700,278.4672886779394,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.3605775728225,19.448839785974886,circular
267,1100,700,278.4672886779394,26.074956048612798,26.067010357935978,-85,-85,1350,700,199.8094173587974,19.448839785974886,circular
268,1100,700,278.4672886779394,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.25825714477227,19.448839785974886,circular
269,1100,700,278.4672886779394,20.48098321025059,17.51315549939211,-85,-85,1350,700,238.70709693074716,19.448839785974886,circular
270,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,258.15593671672207,19.448839785974886,circular
271,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,277.60477650269695,19.448839785974886,circular
272,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,297.05361628867183,19.448839785974886,circular
273,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,316.5024560746467,19.448839785974886,circular
274,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,335.9512958606216,19.448839785974886,circular
275,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,355.4001356465965,19.448839785974886,circular
276,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,14.848975432571365,19.448839785974886,circular
277,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,34.29781521854625,19.448839785974886,circular
278,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,53.74665500452113,19.448839785974886,circular
279,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,73.19549479049601,19.448839785974886,circular
280,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,92.6443345764709,19.448839785974886,circular
281,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,112.09317436244578,19.448839785974886,circular
282,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,131.54201414842066,19.448839785974886,circular
283,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,150.99085393439555,19.448839785974886,circular
284,1100,700,278.4672886779394,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.43969372037043,19.448839785974886,circular
285,1100,700,278.4672886779394,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.8885335063453,19.448839785974886,circular
286,1100,700,278.4672886779394,25.906018829630398,25.7492610641292,-85,-85,1350,700,209.3373732923202,19.448839785974886,circular
287,1100,700,278.4672886779394,23.769789312347285,22.793695368992225,-85,-85,1350,700,228.78621307829508,19.448839785974886,circular
288,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,248.23505286426996,19.448839785974886,circular
289,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,267.68389265024484,19.448839785974886,circular
290,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,287.1327324362197,19.448839785974886,circular
291,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,306.5815722221946,19.448839785974886,circular
292,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,326.0304120081695,19.448839785974886,circular
293,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,345.4792517941444,19.448839785974886,circular
294,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,4.928091580119258,19.448839785974886,circular
295,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,24.376931366094144,19.448839785974886,circular
296,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,43.82577115206903,19.448839785974886,circular
297,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,63.27461093804392,19.448839785974886,circular
298,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,82.7234507240188,19.448839785974886,circular
299,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,102.17229050999369,19.448839785974886,circular
300,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,121.62113029596857,19.448839785974886,circular
301,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,141.06997008194347,19.448839785974886,circular
302,1100,700,278.4672886779394,18.47430475951294,20.48098321025059,-85,-85,1350,700,160.51880986791835,19.448839785974886,circular
303,1100,700,278.4672886779394,24.92014212493214,25.26334459461691,-85,-85,1350,700,179.96764965389323,19.448839785974886,circular
304,1100,700,278.4672886779394,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.41648943986812,19.448839785974886,circular
305,1100,700,278.4672886779394,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.865329225843,19.448839785974886,circular
306,1100,700,278.4672886779394,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.31416901181788,19.448839785974886,circular
307,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,257.7630087977928,19.448839785974886,circular
308,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,277.2118485837677,19.448839785974886,circular
309,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,296.66068836974256,19.448839785974886,circular
310,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,316.10952815571744,19.448839785974886,circular
311,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,335.5583679416923,19.448839785974886,circular
312,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,355.0072077276672,19.448839785974886,circular
313,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,14.45604751364209,19.448839785974886,circular
314,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,33.90488729961697,19.448839785974886,circular
315,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,53.353727085591856,19.448839785974886,circular
316,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,72.80256687156674,19.448839785974886,circular
317,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,92.25140665754162,19.448839785974886,circular
318,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,111.7002464435165,19.448839785974886,circular
319,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,131.1490862294914,19.448839785974886,circular
320,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,150.59792601546627,19.448839785974886,circular
321,1100,700,278.4672886779394,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.04676580144115,19.448839785974886,circular
322,1100,700,278.4672886779394,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.49560558741604,19.448839785974886,circular
323,1100,700,278.4672886779394,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.94444537339092,19.448839785974886,circular
324,1100,700,278.4672886779394,23.769789312347285,23.067302502757133,-85,-85,1350,700,228.3932851593658,19.448839785974886,circular
325,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,247.8421249453407,19.448839785974886,circular
326,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,267.29096473131557,19.448839785974886,circular
327,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,286.73980451729045,19.448839785974886,circular
328,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,306.18864430326533,19.448839785974886,circular
329,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,325.6374840892402,19.448839785974886,circular
330,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,345.0863238752151,19.448839785974886,circular
331,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,4.5351636611899835,19.448839785974886,circular
332,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,23.98400344716487,19.448839785974886,circular
333,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,43.43284323313976,19.448839785974886,circular
334,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,62.88168301911465,19.448839785974886,circular
335,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,82.33052280508953,19.448839785974886,circular
336,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,101.77936259106441,19.448839785974886,circular
337,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,121.2282023770393,19.448839785974886,circular
338,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,140.6770421630142,19.448839785974886,circular
339,1100,700,278.4672886779394,18.47430475951294,20.48098321025059,-85,-85,1350,700,160.12588194898908,19.448839785974886,circular
340,1100,700,278.4672886779394,24.78833704083229,25.26334459461691,-85,-85,1350,700,179.57472173496396,19.448839785974886,circular
341,1100,700,278.4672886779394,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.02356152093884,19.448839785974886,circular
342,1100,700,278.4672886779394,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.47240130691372,19.448839785974886,circular
343,1100,700,278.4672886779394,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.9212410928886,19.448839785974886,circular
344,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,257.3700808788635,19.448839785974886,circular
345,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,276.8189206648384,19.448839785974886,circular
346,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,296.2677604508133,19.448839785974886,circular
347,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,315.71660023678817,19.448839785974886,circular
348,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,335.16544002276305,19.448839785974886,circular
349,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,354.61427980873793,19.448839785974886,circular
350,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,14.063119594712816,19.448839785974886,circular
351,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,33.5119593806877,19.448839785974886,circular
352,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,52.96079916666258,19.448839785974886,circular
353,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,72.40963895263747,19.448839785974886,circular
354,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,91.85847873861235,19.448839785974886,circular
355,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,111.30731852458723,19.448839785974886,circular
356,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,130.7561583105621,19.448839785974886,circular
357,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,150.204998096537,19.448839785974886,circular
358,1100,700,278.4672886779394,22.793695368992218,23.769789312347285,-85,-85,1350,700,169.65383788251188,19.448839785974886,circular
359,1100,700,278.4672886779394,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.10267766848676,19.448839785974886,circular
360,1100,700,278.4672886779394,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.55151745446165,19.448839785974886,circular
361,1100,700,278.4672886779394,23.769789312347285,23.067302502757133,-85,-85,1350,700,228.00035724043653,19.448839785974886,circular
362,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,247.4491970264114,19.448839785974886,circular
363,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,266.8980368123863,19.448839785974886,circular
364,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,286.3468765983612,19.448839785974886,circular
365,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,305.79571638433606,19.448839785974886,circular
366,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,325.24455617031094,19.448839785974886,circular
367,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,344.6933959562858,19.448839785974886,circular
368,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,4.142235742260709,19.448839785974886,circular
369,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,23.591075528235596,19.448839785974886,circular
370,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,43.03991531421048,19.448839785974886,circular
371,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,62.48875510018537,19.448839785974886,circular
372,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,81.93759488616026,19.448839785974886,circular
373,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,101.38643467213514,19.448839785974886,circular
374,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,120.83527445811002,19.448839785974886,circular
375,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,140.28411424408492,19.448839785974886,circular
376,1100,700,278.4672886779394,17.513155499392102,20.48098321025059,-85,-85,1350,700,159.7329540300598,19.448839785974886,circular
377,1100,700,278.4672886779394,24.78833704083229,25.157178905256924,-85,-85,1350,700,179.18179381603468,19.448839785974886,circular
378,1100,700,278.4672886779394,26.067010357935978,26.074956048612798,-85,-85,1350,700,198.63063360200957,19.448839785974886,circular
379,1100,700,278.4672886779394,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.07947338798445,19.448839785974886,circular
380,1100,700,278.4672886779394,20.97742610025735,19.25639156218219,-85,-85,1350,700,237.52831317395933,19.448839785974886,circular
381,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,256.97715295993424,19.448839785974886,circular
382,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,276.4259927459091,19.448839785974886,circular
383,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,295.874832531884,19.448839785974886,circular
384,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,315.3236723178589,19.448839785974886,circular
385,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,334.7725121038338,19.448839785974886,circular
386,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,354.22135188980866,19.448839785974886,circular
387,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,13.670191675783542,19.448839785974886,circular
388,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,33.119031461758425,19.448839785974886,circular
389,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,52.56787124773331,19.448839785974886,circular
390,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,72.01671103370819,19.448839785974886,circular
391,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,91.46555081968307,19.448839785974886,circular
392,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,110.91439060565796,19.448839785974886,circular
393,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,130.36323039163284,19.448839785974886,circular
394,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,149.81207017760772,19.448839785974886,circular
395,1100,700,278.4672886779394,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.2609099635826,19.448839785974886,circular
396,1100,700,278.4672886779394,25.684904084789974,25.906018829630398,-85,-85,1350,700,188.7097497495575,19.448839785974886,circular
397,1100,700,278.4672886779394,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.15858953553237,19.448839785974886,circular
398,1100,700,278.4672886779394,23.97102224645776,23.067302502757133,-85,-85,1350,700,227.60742932150725,19.448839785974886,circular
399,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,247.05626910748214,19.448839785974886,circular
400,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,266.505108893457,19.448839785974886,circular
401,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,285.9539486794319,19.448839785974886,circular
402,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,305.4027884654068,19.448839785974886,circular
403,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,324.85162825138167,19.448839785974886,circular
404,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,344.30046803735655,19.448839785974886,circular
405,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,3.749307823331435,19.448839785974886,circular
406,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,23.19814760930632,19.448839785974886,circular
407,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,42.64698739528121,19.448839785974886,circular
408,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,62.0958271812561,19.448839785974886,circular
409,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,81.54466696723098,19.448839785974886,circular
410,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,100.99350675320586,19.448839785974886,circular
411,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,120.44234653918075,19.448839785974886,circular
412,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,139.89118632515564,19.448839785974886,circular
413,1100,700,278.4672886779394,17.513155499392102,19.91435422725632,-85,-85,1350,700,159.34002611113053,19.448839785974886,circular
414,1100,700,278.4672886779394,24.646943359767004,25.157178905256924,-85,-85,1350,700,178.7888658971054,19.448839785974886,circular
415,1100,700,278.4672886779394,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.2377056830803,19.448839785974886,circular
416,1100,700,278.4672886779394,25.361807294499556,24.92014212493214,-85,-85,1350,700,217.68654546905518,19.448839785974886,circular
417,1100,700,278.4672886779394,20.97742610025735,19.25639156218219,-85,-85,1350,700,237.13538525503006,19.448839785974886,circular
418,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,256.58422504100497,19.448839785974886,circular
419,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,276.03306482697985,19.448839785974886,circular
420,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,295.48190461295474,19.448839785974886,circular
421,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,314.9307443989296,19.448839785974886,circular
422,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,334.3795841849045,19.448839785974886,circular
423,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,353.8284239708794,19.448839785974886,circular
424,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,13.277263756854268,19.448839785974886,circular
425,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,32.72610354282915,19.448839785974886,circular
426,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,52.174943328804034,19.448839785974886,circular
427,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,71.62378311477892,19.448839785974886,circular
428,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,91.0726229007538,19.448839785974886,circular
429,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,110.52146268672868,19.448839785974886,circular
430,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,129.97030247270357,19.448839785974886,circular
431,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,149.41914225867845,19.448839785974886,circular
432,1100,700,278.4672886779394,22.793695368992218,23.553218972269416,-85,-85,1350,700,168.86798204465333,19.448839785974886,circular
433,1100,700,278.4672886779394,25.684904084789974,25.859665714847075,-85,-85,1350,700,188.31682183062821,19.448839785974886,circular
434,1100,700,278.4672886779394,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.7656616166031,19.448839785974886,circular
435,1100,700,278.4672886779394,23.97102224645776,23.319699537123853,-85,-85,1350,700,227.21450140257798,19.448839785974886,circular
436,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,246.66334118855286,19.448839785974886,circular
437,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,266.11218097452775,19.448839785974886,circular
438,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,285.56102076050263,19.448839785974886,circular
439,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,305.0098605464775,19.448839785974886,circular
440,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,324.4587003324524,19.448839785974886,circular
441,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,343.9075401184273,19.448839785974886,circular
442,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,3.3563799044021607,19.448839785974886,circular
443,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,22.805219690377047,19.448839785974886,circular
444,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,42.254059476351934,19.448839785974886,circular
445,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,61.702899262326824,19.448839785974886,circular
446,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,81.1517390483017,19.448839785974886,circular
447,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,100.60057883427659,19.448839785974886,circular
448,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,120.04941862025147,19.448839785974886,circular
449,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,139.49825840622637,19.448839785974886,circular
450,1100,700,278.4672886779394,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.94709819220125,19.448839785974886,circular
451,1100,700,278.4672886779394,24.646943359767004,25.042923900792417,-85,-85,1350,700,178.39593797817614,19.448839785974886,circular
452,1100,700,278.4672886779394,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.84477776415102,19.448839785974886,circular
453,1100,700,278.4672886779394,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.2936175501259,19.448839785974886,circular
454,1100,700,278.4672886779394,21.418119305852123,19.25639156218219,-85,-85,1350,700,236.74245733610078,19.448839785974886,circular
455,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,256.1912971220757,19.448839785974886,circular
456,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,275.6401369080506,19.448839785974886,circular
457,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,295.08897669402546,19.448839785974886,circular
458,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,314.53781648000034,19.448839785974886,circular
459,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,333.9866562659752,19.448839785974886,circular
460,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,353.4354960519501,19.448839785974886,circular
461,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,12.884335837924993,19.448839785974886,circular
462,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,32.333175623899876,19.448839785974886,circular
463,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,51.78201540987476,19.448839785974886,circular
464,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,71.23085519584964,19.448839785974886,circular
465,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,90.67969498182453,19.448839785974886,circular
466,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,110.12853476779941,19.448839785974886,circular
467,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,129.5773745537743,19.448839785974886,circular
468,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,149.02621433974917,19.448839785974886,circular
469,1100,700,278.4672886779394,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.47505412572406,19.448839785974886,circular
470,1100,700,278.4672886779394,25.684904084789974,25.859665714847075,-85,-85,1350,700,187.92389391169894,19.448839785974886,circular
471,1100,700,278.4672886779394,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.37273369767382,19.448839785974886,circular
472,1100,700,278.4672886779394,24.1582774269213,23.319699537123853,-85,-85,1350,700,226.8215734836487,19.448839785974886,circular
473,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,246.2704132696236,19.448839785974886,circular
474,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,265.7192530555985,19.448839785974886,circular
475,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,285.16809284157335,19.448839785974886,circular
476,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,304.61693262754824,19.448839785974886,circular
477,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,324.0657724135231,19.448839785974886,circular
478,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,343.514612199498,19.448839785974886,circular
479,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,2.9634519854728865,19.448839785974886,circular
480,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,22.412291771447773,19.448839785974886,circular
481,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,41.86113155742266,19.448839785974886,circular
482,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,61.30997134339755,19.448839785974886,circular
483,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,80.75881112937243,19.448839785974886,circular
484,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,100.20765091534732,19.448839785974886,circular
485,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,119.6564907013222,19.448839785974886,circular
486,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,139.1053304872971,19.448839785974886,circular
487,1100,700,278.4672886779394,16.269948115724727,19.25639156218217,-85,-85,1350,700,158.55417027327198,19.448839785974886,circular
488,1100,700,278.4672886779394,24.646943359767004,25.042923900792417,-85,-85,1350,700,178.00301005924686,19.448839785974886,circular
489,1100,700,278.4672886779394,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.45184984522174,19.448839785974886,circular
490,1100,700,278.4672886779394,25.361807294499556,25.042923900792417,-85,-85,1350,700,216.90068963119663,19.448839785974886,circular
491,1100,700,278.4672886779394,21.418119305852123,19.914354227256315,-85,-85,1350,700,236.3495294171715,19.448839785974886,circular
492,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,255.7983692031464,19.448839785974886,circular
493,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,275.2472089891213,19.448839785974886,circular
494,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,294.6960487750962,19.448839785974886,circular
495,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,314.14488856107107,19.448839785974886,circular
496,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,333.59372834704595,19.448839785974886,circular
497,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,353.04256813302084,19.448839785974886,circular
498,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,12.49140791899572,19.448839785974886,circular
499,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,31.940247704970606,19.448839785974886,circular
500,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,51.38908749094549,19.448839785974886,circular
501,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,70.83792727692038,19.448839785974886,circular
502,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,90.28676706289527,19.448839785974886,circular
503,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,109.73560684887015,19.448839785974886,circular
504,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,129.18444663484505,19.448839785974886,circular
505,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,148.63328642081993,19.448839785974886,circular
506,1100,700,278.4672886779394,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.0821262067948,19.448839785974886,circular
507,1100,700,278.4672886779394,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.5309659927697,19.448839785974886,circular
508,1100,700,278.4672886779394,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.97980577874458,19.448839785974886,circular
509,1100,700,278.4672886779394,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.42864556471946,19.448839785974886,circular
510,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,245.87748535069434,19.448839785974886,circular
511,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,265.32632513666925,19.448839785974886,circular
512,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,284.77516492264414,19.448839785974886,circular
513,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,304.224004708619,19.448839785974886,circular
514,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,323.6728444945939,19.448839785974886,circular
515,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,343.1216842805688,19.448839785974886,circular
516,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,2.570524066543669,19.448839785974886,circular
517,1100,700,278.4672886779394,-85,-85,-85,-85,1350,700,22.019363852518556,19.448839785974886,circular
