Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,298.7947819465424,17.35470505353743,circular
259,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,316.14948700007983,17.35470505353743,circular
260,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,333.50419205361726,17.35470505353743,circular
261,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,350.8588971071547,17.35470505353743,circular
262,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,8.213602160692119,17.35470505353743,circular
263,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,25.56830721422955,17.35470505353743,circular
264,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,42.92301226776698,17.35470505353743,circular
265,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,60.27771732130441,17.35470505353743,circular
266,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,77.63242237484184,17.35470505353743,circular
267,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,94.98712742837927,17.35470505353743,circular
268,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,112.3418324819167,17.35470505353743,circular
269,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,129.69653753545413,17.35470505353743,circular
270,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,147.05124258899156,17.35470505353743,circular
271,1100,700,277.4524519667095,21.813356630230874,22.793695368992218,-85,-85,1350,700,164.405947642529,17.35470505353743,circular
272,1100,700,277.4524519667095,25.26334459461691,25.614204328866276,-85,-85,1350,700,181.76065269606642,17.35470505353743,circular
273,1100,700,277.4524519667095,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.11535774960385,17.35470505353743,circular
274,1100,700,277.4524519667095,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.47006280314127,17.35470505353743,circular
275,1100,700,277.4524519667095,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.8247678566787,17.35470505353743,circular
276,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,251.17947291021613,17.35470505353743,circular
277,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,268.53417796375356,17.35470505353743,circular
278,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,285.888883017291,17.35470505353743,circular
279,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,303.2435880708284,17.35470505353743,circular
280,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,320.59829312436585,17.35470505353743,circular
281,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,337.9529981779033,17.35470505353743,circular
282,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,355.3077032314407,17.35470505353743,circular
283,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,12.662408284978142,17.35470505353743,circular
284,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,30.01711333851557,17.35470505353743,circular
285,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,47.371818392053,17.35470505353743,circular
286,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,64.72652344559043,17.35470505353743,circular
287,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,82.08122849912786,17.35470505353743,circular
288,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,99.43593355266529,17.35470505353743,circular
289,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,116.79063860620272,17.35470505353743,circular
290,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,134.14534365974015,17.35470505353743,circular
291,1100,700,277.4524519667095,-85,14.513447644213304,-85,-85,1350,700,151.50004871327758,17.35470505353743,circular
292,1100,700,277.4524519667095,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.854753766815,17.35470505353743,circular
293,1100,700,277.4524519667095,25.684904084789974,25.859665714847075,-85,-85,1350,700,186.20945882035244,17.35470505353743,circular
294,1100,700,277.4524519667095,26.035130213615616,25.906018829630398,-85,-85,1350,700,203.56416387388987,17.35470505353743,circular
295,1100,700,277.4524519667095,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.9188689274273,17.35470505353743,circular
296,1100,700,277.4524519667095,19.25639156218219,16.269948115724716,-85,-85,1350,700,238.27357398096473,17.35470505353743,circular
297,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,255.62827903450216,17.35470505353743,circular
298,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,272.9829840880396,17.35470505353743,circular
299,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,290.337689141577,17.35470505353743,circular
300,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,307.69239419511445,17.35470505353743,circular
301,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,325.0470992486519,17.35470505353743,circular
302,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,342.4018043021893,17.35470505353743,circular
303,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,359.75650935572673,17.35470505353743,circular
304,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,17.111214409264164,17.35470505353743,circular
305,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,34.465919462801594,17.35470505353743,circular
306,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,51.820624516339024,17.35470505353743,circular
307,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,69.17532956987645,17.35470505353743,circular
308,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,86.53003462341388,17.35470505353743,circular
309,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,103.88473967695131,17.35470505353743,circular
310,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,121.23944473048874,17.35470505353743,circular
311,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,138.59414978402617,17.35470505353743,circular
312,1100,700,277.4524519667095,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.9488548375636,17.35470505353743,circular
313,1100,700,277.4524519667095,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.30355989110103,17.35470505353743,circular
314,1100,700,277.4524519667095,25.906018829630398,26.035130213615616,-85,-85,1350,700,190.65826494463846,17.35470505353743,circular
315,1100,700,277.4524519667095,25.859665714847075,25.684904084789977,-85,-85,1350,700,208.0129699981759,17.35470505353743,circular
316,1100,700,277.4524519667095,23.97102224645776,23.319699537123853,-85,-85,1350,700,225.36767505171332,17.35470505353743,circular
317,1100,700,277.4524519667095,14.513447644213265,-85,-85,-85,1350,700,242.72238010525075,17.35470505353743,circular
318,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,260.0770851587882,17.35470505353743,circular
319,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,277.4317902123256,17.35470505353743,circular
320,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,294.78649526586304,17.35470505353743,circular
321,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,312.14120031940047,17.35470505353743,circular
322,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,329.4959053729379,17.35470505353743,circular
323,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,346.8506104264753,17.35470505353743,circular
324,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,4.205315480012757,17.35470505353743,circular
325,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,21.560020533550187,17.35470505353743,circular
326,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,38.91472558708762,17.35470505353743,circular
327,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,56.269430640625046,17.35470505353743,circular
328,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,73.62413569416248,17.35470505353743,circular
329,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,90.9788407476999,17.35470505353743,circular
330,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,108.33354580123734,17.35470505353743,circular
331,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,125.68825085477476,17.35470505353743,circular
332,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,143.0429559083122,17.35470505353743,circular
333,1100,700,277.4524519667095,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.39766096184962,17.35470505353743,circular
334,1100,700,277.4524519667095,24.78833704083229,25.26334459461691,-85,-85,1350,700,177.75236601538705,17.35470505353743,circular
335,1100,700,277.4524519667095,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.10707106892448,17.35470505353743,circular
336,1100,700,277.4524519667095,25.614204328866276,25.361807294499556,-85,-85,1350,700,212.4617761224619,17.35470505353743,circular
337,1100,700,277.4524519667095,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.81648117599934,17.35470505353743,circular
338,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,247.17118622953677,17.35470505353743,circular
339,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,264.5258912830742,17.35470505353743,circular
340,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,281.88059633661163,17.35470505353743,circular
341,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,299.23530139014906,17.35470505353743,circular
342,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,316.5900064436865,17.35470505353743,circular
343,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,333.9447114972239,17.35470505353743,circular
344,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,351.29941655076135,17.35470505353743,circular
345,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,8.65412160429878,17.35470505353743,circular
346,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,26.00882665783621,17.35470505353743,circular
347,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,43.36353171137364,17.35470505353743,circular
348,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,60.71823676491107,17.35470505353743,circular
349,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,78.0729418184485,17.35470505353743,circular
350,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,95.42764687198593,17.35470505353743,circular
351,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,112.78235192552336,17.35470505353743,circular
352,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,130.1370569790608,17.35470505353743,circular
353,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,147.49176203259822,17.35470505353743,circular
354,1100,700,277.4524519667095,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.84646708613565,17.35470505353743,circular
355,1100,700,277.4524519667095,25.36180729449956,25.614204328866276,-85,-85,1350,700,182.20117213967308,17.35470505353743,circular
356,1100,700,277.4524519667095,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.5558771932105,17.35470505353743,circular
357,1100,700,277.4524519667095,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.91058224674794,17.35470505353743,circular
358,1100,700,277.4524519667095,21.418119305852123,19.914354227256315,-85,-85,1350,700,234.26528730028537,17.35470505353743,circular
359,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,251.6199923538228,17.35470505353743,circular
360,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,268.9746974073602,17.35470505353743,circular
361,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,286.32940246089765,17.35470505353743,circular
362,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,303.6841075144351,17.35470505353743,circular
363,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,321.0388125679725,17.35470505353743,circular
364,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,338.39351762150994,17.35470505353743,circular
365,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,355.7482226750474,17.35470505353743,circular
366,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,13.102927728584802,17.35470505353743,circular
367,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,30.457632782122232,17.35470505353743,circular
368,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,47.81233783565966,17.35470505353743,circular
369,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,65.16704288919709,17.35470505353743,circular
370,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,82.52174794273452,17.35470505353743,circular
371,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,99.87645299627195,17.35470505353743,circular
372,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,117.23115804980938,17.35470505353743,circular
373,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,134.5858631033468,17.35470505353743,circular
374,1100,700,277.4524519667095,-85,14.513447644213304,-85,-85,1350,700,151.94056815688424,17.35470505353743,circular
375,1100,700,277.4524519667095,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.29527321042167,17.35470505353743,circular
376,1100,700,277.4524519667095,25.684904084789974,25.906018829630398,-85,-85,1350,700,186.6499782639591,17.35470505353743,circular
377,1100,700,277.4524519667095,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.00468331749653,17.35470505353743,circular
378,1100,700,277.4524519667095,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.35938837103396,17.35470505353743,circular
379,1100,700,277.4524519667095,19.25639156218219,14.513447644213265,-85,-85,1350,700,238.7140934245714,17.35470505353743,circular
380,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,256.0687984781088,17.35470505353743,circular
381,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,273.42350353164625,17.35470505353743,circular
382,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,290.7782085851837,17.35470505353743,circular
383,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,308.1329136387211,17.35470505353743,circular
384,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,325.48761869225854,17.35470505353743,circular
385,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,342.84232374579597,17.35470505353743,circular
386,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,0.19702879933339545,17.35470505353743,circular
387,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,17.551733852870825,17.35470505353743,circular
388,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,34.906438906408255,17.35470505353743,circular
389,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,52.261143959945684,17.35470505353743,circular
390,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,69.61584901348311,17.35470505353743,circular
391,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,86.97055406702054,17.35470505353743,circular
392,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,104.32525912055797,17.35470505353743,circular
393,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,121.6799641740954,17.35470505353743,circular
394,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,139.03466922763283,17.35470505353743,circular
395,1100,700,277.4524519667095,16.269948115724727,19.25639156218217,-85,-85,1350,700,156.38937428117026,17.35470505353743,circular
396,1100,700,277.4524519667095,24.1582774269213,24.78833704083229,-85,-85,1350,700,173.7440793347077,17.35470505353743,circular
397,1100,700,277.4524519667095,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.09878438824512,17.35470505353743,circular
398,1100,700,277.4524519667095,25.859665714847075,25.684904084789977,-85,-85,1350,700,208.45348944178255,17.35470505353743,circular
399,1100,700,277.4524519667095,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.80819449531998,17.35470505353743,circular
400,1100,700,277.4524519667095,11.50579409835762,-85,-85,-85,1350,700,243.1628995488574,17.35470505353743,circular
401,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,260.51760460239484,17.35470505353743,circular
402,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,277.87230965593227,17.35470505353743,circular
403,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,295.2270147094697,17.35470505353743,circular
404,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,312.58171976300713,17.35470505353743,circular
405,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,329.93642481654456,17.35470505353743,circular
406,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,347.291129870082,17.35470505353743,circular
407,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,4.645834923619418,17.35470505353743,circular
408,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,22.000539977156848,17.35470505353743,circular
409,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,39.35524503069428,17.35470505353743,circular
410,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,56.70995008423171,17.35470505353743,circular
411,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,74.06465513776914,17.35470505353743,circular
412,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,91.41936019130657,17.35470505353743,circular
413,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,108.774065244844,17.35470505353743,circular
414,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,126.12877029838143,17.35470505353743,circular
415,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,143.48347535191886,17.35470505353743,circular
416,1100,700,277.4524519667095,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.83818040545628,17.35470505353743,circular
417,1100,700,277.4524519667095,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.19288545899371,17.35470505353743,circular
418,1100,700,277.4524519667095,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.54759051253114,17.35470505353743,circular
419,1100,700,277.4524519667095,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.90229556606857,17.35470505353743,circular
420,1100,700,277.4524519667095,22.793695368992225,21.81335663023087,-85,-85,1350,700,230.257000619606,17.35470505353743,circular
421,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,247.61170567314343,17.35470505353743,circular
422,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,264.96641072668086,17.35470505353743,circular
423,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,282.3211157802183,17.35470505353743,circular
424,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,299.6758208337557,17.35470505353743,circular
425,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,317.03052588729315,17.35470505353743,circular
426,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,334.3852309408306,17.35470505353743,circular
427,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,351.739935994368,17.35470505353743,circular
428,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,9.09464104790544,17.35470505353743,circular
429,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,26.44934610144287,17.35470505353743,circular
430,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,43.8040511549803,17.35470505353743,circular
431,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,61.15875620851773,17.35470505353743,circular
432,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,78.51346126205516,17.35470505353743,circular
433,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,95.86816631559259,17.35470505353743,circular
434,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,113.22287136913002,17.35470505353743,circular
435,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,130.57757642266745,17.35470505353743,circular
436,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,147.93228147620488,17.35470505353743,circular
437,1100,700,277.4524519667095,22.170735458799452,23.06730250275713,-85,-85,1350,700,165.2869865297423,17.35470505353743,circular
438,1100,700,277.4524519667095,25.36180729449956,25.684904084789974,-85,-85,1350,700,182.64169158327974,17.35470505353743,circular
439,1100,700,277.4524519667095,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.99639663681717,17.35470505353743,circular
440,1100,700,277.4524519667095,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.3511016903546,17.35470505353743,circular
441,1100,700,277.4524519667095,21.418119305852123,19.25639156218219,-85,-85,1350,700,234.70580674389203,17.35470505353743,circular
442,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,252.06051179742946,17.35470505353743,circular
443,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,269.4152168509669,17.35470505353743,circular
444,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,286.7699219045043,17.35470505353743,circular
445,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,304.12462695804174,17.35470505353743,circular
446,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,321.4793320115792,17.35470505353743,circular
447,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,338.8340370651166,17.35470505353743,circular
448,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,356.18874211865403,17.35470505353743,circular
449,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,13.543447172191463,17.35470505353743,circular
450,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,30.898152225728893,17.35470505353743,circular
451,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,48.25285727926632,17.35470505353743,circular
452,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,65.60756233280375,17.35470505353743,circular
453,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,82.96226738634118,17.35470505353743,circular
454,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,100.31697243987861,17.35470505353743,circular
455,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,117.67167749341604,17.35470505353743,circular
456,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,135.02638254695347,17.35470505353743,circular
457,1100,700,277.4524519667095,-85,14.513447644213304,-85,-85,1350,700,152.3810876004909,17.35470505353743,circular
458,1100,700,277.4524519667095,23.31969953712386,24.1582774269213,-85,-85,1350,700,169.73579265402833,17.35470505353743,circular
459,1100,700,277.4524519667095,25.7492610641292,25.906018829630398,-85,-85,1350,700,187.09049770756576,17.35470505353743,circular
460,1100,700,277.4524519667095,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.4452027611032,17.35470505353743,circular
461,1100,700,277.4524519667095,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.79990781464062,17.35470505353743,circular
462,1100,700,277.4524519667095,18.474304759512954,14.513447644213265,-85,-85,1350,700,239.15461286817805,17.35470505353743,circular
463,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,256.5093179217155,17.35470505353743,circular
464,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,273.8640229752529,17.35470505353743,circular
465,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,291.21872802879034,17.35470505353743,circular
466,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,308.57343308232777,17.35470505353743,circular
467,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,325.9281381358652,17.35470505353743,circular
468,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,343.2828431894026,17.35470505353743,circular
469,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,0.6375482429400563,17.35470505353743,circular
470,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,17.992253296477486,17.35470505353743,circular
471,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,35.346958350014916,17.35470505353743,circular
472,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,52.701663403552345,17.35470505353743,circular
473,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,70.05636845708977,17.35470505353743,circular
474,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,87.4110735106272,17.35470505353743,circular
475,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,104.76577856416463,17.35470505353743,circular
476,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,122.12048361770206,17.35470505353743,circular
477,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,139.4751886712395,17.35470505353743,circular
478,1100,700,277.4524519667095,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.82989372477692,17.35470505353743,circular
479,1100,700,277.4524519667095,24.33271141113945,24.78833704083229,-85,-85,1350,700,174.18459877831435,17.35470505353743,circular
480,1100,700,277.4524519667095,25.946643644493044,26.053745949214605,-85,-85,1350,700,191.53930383185178,17.35470505353743,circular
481,1100,700,277.4524519667095,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.8940088853892,17.35470505353743,circular
482,1100,700,277.4524519667095,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.24871393892664,17.35470505353743,circular
483,1100,700,277.4524519667095,11.50579409835762,-85,-85,-85,1350,700,243.60341899246407,17.35470505353743,circular
484,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,260.9581240460015,17.35470505353743,circular
485,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,278.31282909953893,17.35470505353743,circular
486,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,295.66753415307636,17.35470505353743,circular
487,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,313.0222392066138,17.35470505353743,circular
488,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,330.3769442601512,17.35470505353743,circular
489,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,347.73164931368865,17.35470505353743,circular
490,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,5.086354367226079,17.35470505353743,circular
491,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,22.44105942076351,17.35470505353743,circular
492,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,39.79576447430094,17.35470505353743,circular
493,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,57.15046952783837,17.35470505353743,circular
494,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,74.5051745813758,17.35470505353743,circular
495,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,91.85987963491323,17.35470505353743,circular
496,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,109.21458468845066,17.35470505353743,circular
497,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,126.56928974198809,17.35470505353743,circular
498,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,143.92399479552552,17.35470505353743,circular
499,1100,700,277.4524519667095,20.48098321025059,21.813356630230874,-85,-85,1350,700,161.27869984906295,17.35470505353743,circular
500,1100,700,277.4524519667095,24.92014212493214,25.36180729449956,-85,-85,1350,700,178.63340490260038,17.35470505353743,circular
501,1100,700,277.4524519667095,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.9881099561378,17.35470505353743,circular
502,1100,700,277.4524519667095,25.536951728381826,25.263344594616918,-85,-85,1350,700,213.34281500967523,17.35470505353743,circular
503,1100,700,277.4524519667095,22.793695368992225,21.418119305852123,-85,-85,1350,700,230.69752006321266,17.35470505353743,circular
504,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,248.0522251167501,17.35470505353743,circular
505,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,265.4069301702875,17.35470505353743,circular
506,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,282.76163522382495,17.35470505353743,circular
507,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,300.1163402773624,17.35470505353743,circular
508,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,317.4710453308998,17.35470505353743,circular
509,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,334.82575038443724,17.35470505353743,circular
510,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,352.1804554379747,17.35470505353743,circular
511,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,9.535160491512102,17.35470505353743,circular
512,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,26.88986554504953,17.35470505353743,circular
513,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,44.24457059858696,17.35470505353743,circular
514,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,61.59927565212439,17.35470505353743,circular
515,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,78.95398070566182,17.35470505353743,circular
516,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,96.30868575919925,17.35470505353743,circular
517,1100,700,277.4524519667095,-85,-85,-85,-85,1350,700,113.66339081273668,17.35470505353743,circular
