Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,216.64358546640196,-85,24.646943359767004,24.332711411139446,-85,1350,700,219.9727058042483,17.2657361524609,circular
259,1100,700,216.64358546640196,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.2384419567092,17.2657361524609,circular
260,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,254.5041781091701,17.2657361524609,circular
261,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,271.769914261631,17.2657361524609,circular
262,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,289.0356504140919,17.2657361524609,circular
263,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,306.30138656655276,17.2657361524609,circular
264,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,323.56712271901364,17.2657361524609,circular
265,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,340.8328588714745,17.2657361524609,circular
266,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,358.0985950239354,17.2657361524609,circular
267,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,15.364331176396263,17.2657361524609,circular
268,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,32.630067328857166,17.2657361524609,circular
269,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,49.89580348131807,17.2657361524609,circular
270,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,67.16153963377897,17.2657361524609,circular
271,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,84.42727578623987,17.2657361524609,circular
272,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,101.69301193870078,17.2657361524609,circular
273,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,118.95874809116168,17.2657361524609,circular
274,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,136.22448424362258,17.2657361524609,circular
275,1100,700,216.64358546640196,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.4902203960835,17.2657361524609,circular
276,1100,700,216.64358546640196,-85,23.971022246457757,24.33271141113945,-85,1350,700,170.7559565485444,17.2657361524609,circular
277,1100,700,216.64358546640196,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.0216927010053,17.2657361524609,circular
278,1100,700,216.64358546640196,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.2874288534662,17.2657361524609,circular
279,1100,700,216.64358546640196,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.5531650059271,17.2657361524609,circular
280,1100,700,216.64358546640196,-85,16.269948115724716,11.50579409835762,-85,1350,700,239.818901158388,17.2657361524609,circular
281,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,257.0846373108489,17.2657361524609,circular
282,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,274.3503734633098,17.2657361524609,circular
283,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,291.61610961577065,17.2657361524609,circular
284,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,308.8818457682315,17.2657361524609,circular
285,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,326.1475819206924,17.2657361524609,circular
286,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,343.4133180731533,17.2657361524609,circular
287,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,0.6790542256141521,17.2657361524609,circular
288,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,17.94479037807505,17.2657361524609,circular
289,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,35.21052653053595,17.2657361524609,circular
290,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,52.47626268299685,17.2657361524609,circular
291,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,69.74199883545775,17.2657361524609,circular
292,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,87.00773498791865,17.2657361524609,circular
293,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,104.27347114037956,17.2657361524609,circular
294,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,121.53920729284046,17.2657361524609,circular
295,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,138.80494344530135,17.2657361524609,circular
296,1100,700,216.64358546640196,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.07067959776225,17.2657361524609,circular
297,1100,700,216.64358546640196,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.33641575022315,17.2657361524609,circular
298,1100,700,216.64358546640196,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.60215190268406,17.2657361524609,circular
299,1100,700,216.64358546640196,-85,25.807460623826316,25.684904084789977,-85,1350,700,207.86788805514496,17.2657361524609,circular
300,1100,700,216.64358546640196,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.13362420760586,17.2657361524609,circular
301,1100,700,216.64358546640196,-85,11.50579409835762,-85,-85,1350,700,242.39936036006677,17.2657361524609,circular
302,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,259.66509651252767,17.2657361524609,circular
303,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,276.93083266498854,17.2657361524609,circular
304,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,294.1965688174494,17.2657361524609,circular
305,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,311.4623049699103,17.2657361524609,circular
306,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,328.72804112237117,17.2657361524609,circular
307,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,345.99377727483204,17.2657361524609,circular
308,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,3.259513427292916,17.2657361524609,circular
309,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,20.525249579753815,17.2657361524609,circular
310,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,37.790985732214715,17.2657361524609,circular
311,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,55.05672188467561,17.2657361524609,circular
312,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,72.32245803713651,17.2657361524609,circular
313,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,89.58819418959742,17.2657361524609,circular
314,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,106.85393034205832,17.2657361524609,circular
315,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,124.11966649451922,17.2657361524609,circular
316,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,141.3854026469801,17.2657361524609,circular
317,1100,700,216.64358546640196,-85,19.91435422725632,20.97742610025734,-85,1350,700,158.65113879944101,17.2657361524609,circular
318,1100,700,216.64358546640196,-85,24.78833704083229,25.042923900792417,-85,1350,700,175.91687495190192,17.2657361524609,circular
319,1100,700,216.64358546640196,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.18261110436282,17.2657361524609,circular
320,1100,700,216.64358546640196,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.44834725682372,17.2657361524609,circular
321,1100,700,216.64358546640196,-85,23.067302502757133,22.496022074683278,-85,1350,700,227.71408340928463,17.2657361524609,circular
322,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,244.97981956174553,17.2657361524609,circular
323,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,262.24555571420643,17.2657361524609,circular
324,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,279.5112918666673,17.2657361524609,circular
325,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,296.7770280191282,17.2657361524609,circular
326,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,314.04276417158906,17.2657361524609,circular
327,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,331.30850032404993,17.2657361524609,circular
328,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,348.5742364765108,17.2657361524609,circular
329,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,5.83997262897168,17.2657361524609,circular
330,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,23.10570878143258,17.2657361524609,circular
331,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,40.37144493389348,17.2657361524609,circular
332,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,57.637181086354374,17.2657361524609,circular
333,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,74.90291723881528,17.2657361524609,circular
334,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,92.16865339127618,17.2657361524609,circular
335,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,109.43438954373708,17.2657361524609,circular
336,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,126.70012569619799,17.2657361524609,circular
337,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,143.96586184865888,17.2657361524609,circular
338,1100,700,216.64358546640196,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.23159800111978,17.2657361524609,circular
339,1100,700,216.64358546640196,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.49733415358068,17.2657361524609,circular
340,1100,700,216.64358546640196,-85,26.074956048612798,26.077602459396946,-85,1350,700,195.76307030604158,17.2657361524609,circular
341,1100,700,216.64358546640196,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.0288064585025,17.2657361524609,circular
342,1100,700,216.64358546640196,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.2945426109634,17.2657361524609,circular
343,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,247.5602787634243,17.2657361524609,circular
344,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,264.8260149158852,17.2657361524609,circular
345,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,282.09175106834607,17.2657361524609,circular
346,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,299.35748722080695,17.2657361524609,circular
347,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,316.6232233732678,17.2657361524609,circular
348,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,333.8889595257287,17.2657361524609,circular
349,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,351.15469567818957,17.2657361524609,circular
350,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,8.420431830650443,17.2657361524609,circular
351,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,25.686167983111343,17.2657361524609,circular
352,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,42.95190413557224,17.2657361524609,circular
353,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,60.21764028803314,17.2657361524609,circular
354,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,77.48337644049404,17.2657361524609,circular
355,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,94.74911259295494,17.2657361524609,circular
356,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,112.01484874541585,17.2657361524609,circular
357,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,129.28058489787674,17.2657361524609,circular
358,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,146.54632105033764,17.2657361524609,circular
359,1100,700,216.64358546640196,-85,22.170735458799452,22.793695368992218,-85,1350,700,163.81205720279854,17.2657361524609,circular
360,1100,700,216.64358546640196,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.07779335525944,17.2657361524609,circular
361,1100,700,216.64358546640196,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.34352950772035,17.2657361524609,circular
362,1100,700,216.64358546640196,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.60926566018125,17.2657361524609,circular
363,1100,700,216.64358546640196,-85,21.418119305852123,20.48098321025059,-85,1350,700,232.87500181264215,17.2657361524609,circular
364,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,250.14073796510306,17.2657361524609,circular
365,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,267.40647411756396,17.2657361524609,circular
366,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,284.67221027002483,17.2657361524609,circular
367,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,301.9379464224857,17.2657361524609,circular
368,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,319.2036825749466,17.2657361524609,circular
369,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,336.46941872740746,17.2657361524609,circular
370,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,353.73515487986833,17.2657361524609,circular
371,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,11.000891032329207,17.2657361524609,circular
372,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,28.266627184790106,17.2657361524609,circular
373,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,45.532363337251006,17.2657361524609,circular
374,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,62.7980994897119,17.2657361524609,circular
375,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,80.0638356421728,17.2657361524609,circular
376,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,97.32957179463371,17.2657361524609,circular
377,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,114.59530794709461,17.2657361524609,circular
378,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,131.8610440995555,17.2657361524609,circular
379,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,149.1267802520164,17.2657361524609,circular
380,1100,700,216.64358546640196,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.3925164044773,17.2657361524609,circular
381,1100,700,216.64358546640196,-85,25.614204328866276,25.7492610641292,-85,1350,700,183.6582525569382,17.2657361524609,circular
382,1100,700,216.64358546640196,-85,26.053745949214605,26.011117049096303,-85,1350,700,200.9239887093991,17.2657361524609,circular
383,1100,700,216.64358546640196,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.18972486186001,17.2657361524609,circular
384,1100,700,216.64358546640196,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.45546101432092,17.2657361524609,circular
385,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,252.72119716678182,17.2657361524609,circular
386,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,269.9869333192427,17.2657361524609,circular
387,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,287.2526694717036,17.2657361524609,circular
388,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,304.5184056241645,17.2657361524609,circular
389,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,321.78414177662535,17.2657361524609,circular
390,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,339.0498779290862,17.2657361524609,circular
391,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,356.3156140815471,17.2657361524609,circular
392,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,13.58135023400797,17.2657361524609,circular
393,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,30.84708638646887,17.2657361524609,circular
394,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,48.11282253892977,17.2657361524609,circular
395,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,65.37855869139067,17.2657361524609,circular
396,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,82.64429484385157,17.2657361524609,circular
397,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,99.91003099631247,17.2657361524609,circular
398,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,117.17576714877337,17.2657361524609,circular
399,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,134.44150330123426,17.2657361524609,circular
400,1100,700,216.64358546640196,-85,-85,14.513447644213304,-85,1350,700,151.70723945369517,17.2657361524609,circular
401,1100,700,216.64358546640196,-85,23.553218972269416,23.971022246457757,-85,1350,700,168.97297560615607,17.2657361524609,circular
402,1100,700,216.64358546640196,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.23871175861697,17.2657361524609,circular
403,1100,700,216.64358546640196,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.50444791107788,17.2657361524609,circular
404,1100,700,216.64358546640196,-85,24.495315191602927,24.1582774269213,-85,1350,700,220.77018406353878,17.2657361524609,circular
405,1100,700,216.64358546640196,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.03592021599968,17.2657361524609,circular
406,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,255.30165636846058,17.2657361524609,circular
407,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,272.5673925209215,17.2657361524609,circular
408,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,289.83312867338236,17.2657361524609,circular
409,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,307.09886482584324,17.2657361524609,circular
410,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,324.3646009783041,17.2657361524609,circular
411,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,341.630337130765,17.2657361524609,circular
412,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,358.89607328322586,17.2657361524609,circular
413,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,16.161809435686735,17.2657361524609,circular
414,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,33.42754558814764,17.2657361524609,circular
415,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,50.69328174060854,17.2657361524609,circular
416,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,67.95901789306944,17.2657361524609,circular
417,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,85.22475404553035,17.2657361524609,circular
418,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,102.49049019799125,17.2657361524609,circular
419,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,119.75622635045215,17.2657361524609,circular
420,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,137.02196250291306,17.2657361524609,circular
421,1100,700,216.64358546640196,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.28769865537396,17.2657361524609,circular
422,1100,700,216.64358546640196,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.55343480783486,17.2657361524609,circular
423,1100,700,216.64358546640196,-85,25.906018829630398,25.9816463993744,-85,1350,700,188.81917096029576,17.2657361524609,circular
424,1100,700,216.64358546640196,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.08490711275667,17.2657361524609,circular
425,1100,700,216.64358546640196,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.35064326521757,17.2657361524609,circular
426,1100,700,216.64358546640196,-85,14.513447644213265,-85,-85,1350,700,240.61637941767847,17.2657361524609,circular
427,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,257.8821155701394,17.2657361524609,circular
428,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,275.14785172260025,17.2657361524609,circular
429,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,292.4135878750611,17.2657361524609,circular
430,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,309.679324027522,17.2657361524609,circular
431,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,326.9450601799829,17.2657361524609,circular
432,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,344.21079633244375,17.2657361524609,circular
433,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,1.4765324849046237,17.2657361524609,circular
434,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,18.742268637365523,17.2657361524609,circular
435,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,36.00800478982642,17.2657361524609,circular
436,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,53.27374094228732,17.2657361524609,circular
437,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,70.53947709474822,17.2657361524609,circular
438,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,87.80521324720912,17.2657361524609,circular
439,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,105.07094939967003,17.2657361524609,circular
440,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,122.33668555213093,17.2657361524609,circular
441,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,139.60242170459182,17.2657361524609,circular
442,1100,700,216.64358546640196,-85,18.47430475951294,19.91435422725632,-85,1350,700,156.86815785705272,17.2657361524609,circular
443,1100,700,216.64358546640196,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.13389400951363,17.2657361524609,circular
444,1100,700,216.64358546640196,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.39963016197453,17.2657361524609,circular
445,1100,700,216.64358546640196,-85,25.7492610641292,25.614204328866276,-85,1350,700,208.66536631443543,17.2657361524609,circular
446,1100,700,216.64358546640196,-85,23.553218972269416,23.067302502757133,-85,1350,700,225.93110246689633,17.2657361524609,circular
447,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,243.19683861935724,17.2657361524609,circular
448,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,260.46257477181814,17.2657361524609,circular
449,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,277.728310924279,17.2657361524609,circular
450,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,294.9940470767399,17.2657361524609,circular
451,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,312.25978322920076,17.2657361524609,circular
452,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,329.52551938166164,17.2657361524609,circular
453,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,346.7912555341225,17.2657361524609,circular
454,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,4.0569916865833875,17.2657361524609,circular
455,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,21.322727839044287,17.2657361524609,circular
456,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,38.588463991505186,17.2657361524609,circular
457,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,55.85420014396608,17.2657361524609,circular
458,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,73.11993629642699,17.2657361524609,circular
459,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,90.38567244888789,17.2657361524609,circular
460,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,107.65140860134879,17.2657361524609,circular
461,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,124.9171447538097,17.2657361524609,circular
462,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,142.18288090627058,17.2657361524609,circular
463,1100,700,216.64358546640196,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.4486170587315,17.2657361524609,circular
464,1100,700,216.64358546640196,-85,24.92014212493214,25.157178905256924,-85,1350,700,176.7143532111924,17.2657361524609,circular
465,1100,700,216.64358546640196,-85,26.053745949214605,26.074956048612798,-85,1350,700,193.9800893636533,17.2657361524609,circular
466,1100,700,216.64358546640196,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.2458255161142,17.2657361524609,circular
467,1100,700,216.64358546640196,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.5115616685751,17.2657361524609,circular
468,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,245.777297821036,17.2657361524609,circular
469,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,263.0430339734969,17.2657361524609,circular
470,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,280.3087701259578,17.2657361524609,circular
471,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,297.57450627841865,17.2657361524609,circular
472,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,314.8402424308795,17.2657361524609,circular
473,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,332.1059785833404,17.2657361524609,circular
474,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,349.3717147358013,17.2657361524609,circular
475,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,6.637450888262151,17.2657361524609,circular
476,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,23.90318704072305,17.2657361524609,circular
477,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,41.16892319318395,17.2657361524609,circular
478,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,58.434659345644846,17.2657361524609,circular
479,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,75.70039549810575,17.2657361524609,circular
480,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,92.96613165056665,17.2657361524609,circular
481,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,110.23186780302755,17.2657361524609,circular
482,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,127.49760395548846,17.2657361524609,circular
483,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,144.76334010794935,17.2657361524609,circular
484,1100,700,216.64358546640196,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.02907626041025,17.2657361524609,circular
485,1100,700,216.64358546640196,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.29481241287115,17.2657361524609,circular
486,1100,700,216.64358546640196,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.56054856533206,17.2657361524609,circular
487,1100,700,216.64358546640196,-85,25.361807294499556,25.157178905256924,-85,1350,700,213.82628471779296,17.2657361524609,circular
488,1100,700,216.64358546640196,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.09202087025386,17.2657361524609,circular
489,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,248.35775702271476,17.2657361524609,circular
490,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,265.62349317517567,17.2657361524609,circular
491,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,282.88922932763654,17.2657361524609,circular
492,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,300.1549654800974,17.2657361524609,circular
493,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,317.4207016325583,17.2657361524609,circular
494,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,334.68643778501917,17.2657361524609,circular
495,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,351.95217393748004,17.2657361524609,circular
496,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,9.217910089940915,17.2657361524609,circular
497,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,26.483646242401814,17.2657361524609,circular
498,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,43.749382394862714,17.2657361524609,circular
499,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,61.01511854732361,17.2657361524609,circular
500,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,78.28085469978451,17.2657361524609,circular
501,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,95.54659085224542,17.2657361524609,circular
502,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,112.81232700470632,17.2657361524609,circular
503,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,130.0780631571672,17.2657361524609,circular
504,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,147.3437993096281,17.2657361524609,circular
505,1100,700,216.64358546640196,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.609535462089,17.2657361524609,circular
506,1100,700,216.64358546640196,-85,25.452908776355446,25.614204328866276,-85,1350,700,181.87527161454992,17.2657361524609,circular
507,1100,700,216.64358546640196,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.14100776701082,17.2657361524609,circular
508,1100,700,216.64358546640196,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.40674391947172,17.2657361524609,circular
509,1100,700,216.64358546640196,-85,20.97742610025735,19.914354227256315,-85,1350,700,233.67248007193263,17.2657361524609,circular
510,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,250.93821622439353,17.2657361524609,circular
511,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,268.20395237685443,17.2657361524609,circular
512,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,285.4696885293153,17.2657361524609,circular
513,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,302.7354246817762,17.2657361524609,circular
514,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,320.00116083423706,17.2657361524609,circular
515,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,337.26689698669793,17.2657361524609,circular
516,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,354.5326331391588,17.2657361524609,circular
517,1100,700,216.64358546640196,-85,-85,-85,-85,1350,700,11.798369291619679,17.2657361524609,circular
