Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,274.0546399322276,8.932774130728028,circular
50,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,282.9874140629556,8.932774130728028,circular
51,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,291.92018819368366,8.932774130728028,circular
52,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,300.8529623244117,8.932774130728028,circular
53,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,309.7857364551397,8.932774130728028,circular
54,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,318.71851058586776,8.932774130728028,circular
55,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,327.6512847165958,8.932774130728028,circular
56,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,336.58405884732383,8.932774130728028,circular
57,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,345.51683297805187,8.932774130728028,circular
58,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,354.4496071087799,8.932774130728028,circular
59,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,3.382381239507936,8.932774130728028,circular
60,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,12.315155370235964,8.932774130728028,circular
61,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,21.24792950096399,8.932774130728028,circular
62,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,30.18070363169202,8.932774130728028,circular
63,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,39.11347776242005,8.932774130728028,circular
64,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,48.046251893148074,8.932774130728028,circular
65,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,56.9790260238761,8.932774130728028,circular
66,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,65.91180015460412,8.932774130728028,circular
67,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,74.84457428533216,8.932774130728028,circular
68,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,83.77734841606019,8.932774130728028,circular
69,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,92.71012254678823,8.932774130728028,circular
70,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,101.64289667751626,8.932774130728028,circular
71,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,110.5756708082443,8.932774130728028,circular
72,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,119.50844493897233,8.932774130728028,circular
73,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,128.44121906970037,8.932774130728028,circular
74,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,137.3739932004284,8.932774130728028,circular
75,1100,700,247.84278120665425,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.30676733115644,8.932774130728028,circular
76,1100,700,247.84278120665425,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.23954146188447,8.932774130728028,circular
77,1100,700,247.84278120665425,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.1723155926125,8.932774130728028,circular
78,1100,700,247.84278120665425,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.10508972334054,8.932774130728028,circular
79,1100,700,247.84278120665425,25.859665714847075,26.011117049096303,-85,-85,1350,700,182.03786385406858,8.932774130728028,circular
80,1100,700,247.84278120665425,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.9706379847966,8.932774130728028,circular
81,1100,700,247.84278120665425,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.90341211552465,8.932774130728028,circular
82,1100,700,247.84278120665425,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.83618624625268,8.932774130728028,circular
83,1100,700,247.84278120665425,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.76896037698071,8.932774130728028,circular
84,1100,700,247.84278120665425,21.418119305852123,19.914354227256315,-85,-85,1350,700,226.70173450770875,8.932774130728028,circular
85,1100,700,247.84278120665425,11.50579409835762,-85,-85,-85,1350,700,235.63450863843678,8.932774130728028,circular
86,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,244.56728276916482,8.932774130728028,circular
87,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,253.50005689989285,8.932774130728028,circular
88,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,262.4328310306209,8.932774130728028,circular
89,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,271.3656051613489,8.932774130728028,circular
90,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,280.29837929207696,8.932774130728028,circular
91,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,289.231153422805,8.932774130728028,circular
92,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,298.16392755353303,8.932774130728028,circular
93,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,307.09670168426106,8.932774130728028,circular
94,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,316.0294758149891,8.932774130728028,circular
95,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,324.96224994571713,8.932774130728028,circular
96,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,333.89502407644517,8.932774130728028,circular
97,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,342.8277982071732,8.932774130728028,circular
98,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,351.76057233790124,8.932774130728028,circular
99,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,0.6933464686292723,8.932774130728028,circular
100,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,9.6261205993573,8.932774130728028,circular
101,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,18.558894730085328,8.932774130728028,circular
102,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,27.491668860813355,8.932774130728028,circular
103,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,36.42444299154138,8.932774130728028,circular
104,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,45.35721712226941,8.932774130728028,circular
105,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,54.28999125299744,8.932774130728028,circular
106,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,63.222765383725466,8.932774130728028,circular
107,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,72.1555395144535,8.932774130728028,circular
108,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,81.08831364518153,8.932774130728028,circular
109,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,90.02108777590956,8.932774130728028,circular
110,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,98.9538619066376,8.932774130728028,circular
111,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,107.88663603736563,8.932774130728028,circular
112,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,116.81941016809367,8.932774130728028,circular
113,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,125.7521842988217,8.932774130728028,circular
114,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,134.68495842954974,8.932774130728028,circular
115,1100,700,247.84278120665425,-85,11.505794098357505,-85,-85,1350,700,143.61773256027777,8.932774130728028,circular
116,1100,700,247.84278120665425,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.5505066910058,8.932774130728028,circular
117,1100,700,247.84278120665425,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.48328082173384,8.932774130728028,circular
118,1100,700,247.84278120665425,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.41605495246188,8.932774130728028,circular
119,1100,700,247.84278120665425,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.3488290831899,8.932774130728028,circular
120,1100,700,247.84278120665425,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.28160321391795,8.932774130728028,circular
121,1100,700,247.84278120665425,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.21437734464598,8.932774130728028,circular
122,1100,700,247.84278120665425,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.14715147537402,8.932774130728028,circular
123,1100,700,247.84278120665425,24.332711411139446,23.769789312347285,-85,-85,1350,700,215.07992560610205,8.932774130728028,circular
124,1100,700,247.84278120665425,22.496022074683278,20.97742610025735,-85,-85,1350,700,224.0126997368301,8.932774130728028,circular
125,1100,700,247.84278120665425,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.94547386755812,8.932774130728028,circular
126,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,241.87824799828616,8.932774130728028,circular
127,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,250.8110221290142,8.932774130728028,circular
128,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,259.7437962597422,8.932774130728028,circular
129,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,268.67657039047026,8.932774130728028,circular
130,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,277.6093445211983,8.932774130728028,circular
131,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,286.54211865192633,8.932774130728028,circular
132,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,295.47489278265436,8.932774130728028,circular
133,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,304.4076669133824,8.932774130728028,circular
134,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,313.34044104411043,8.932774130728028,circular
135,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,322.27321517483847,8.932774130728028,circular
136,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,331.2059893055665,8.932774130728028,circular
137,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,340.13876343629454,8.932774130728028,circular
138,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,349.0715375670226,8.932774130728028,circular
139,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,358.0043116977506,8.932774130728028,circular
140,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,6.937085828478644,8.932774130728028,circular
141,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,15.869859959206671,8.932774130728028,circular
142,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,24.8026340899347,8.932774130728028,circular
143,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,33.73540822066273,8.932774130728028,circular
144,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,42.668182351390755,8.932774130728028,circular
145,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,51.60095648211878,8.932774130728028,circular
146,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,60.53373061284681,8.932774130728028,circular
147,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,69.46650474357483,8.932774130728028,circular
148,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,78.39927887430287,8.932774130728028,circular
149,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,87.3320530050309,8.932774130728028,circular
150,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,96.26482713575894,8.932774130728028,circular
151,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,105.19760126648697,8.932774130728028,circular
152,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,114.130375397215,8.932774130728028,circular
153,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,123.06314952794304,8.932774130728028,circular
154,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,131.99592365867107,8.932774130728028,circular
155,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,140.9286977893991,8.932774130728028,circular
156,1100,700,247.84278120665425,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.86147192012714,8.932774130728028,circular
157,1100,700,247.84278120665425,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.79424605085518,8.932774130728028,circular
158,1100,700,247.84278120665425,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.7270201815832,8.932774130728028,circular
159,1100,700,247.84278120665425,25.536951728381826,25.7492610641292,-85,-85,1350,700,176.65979431231125,8.932774130728028,circular
160,1100,700,247.84278120665425,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.59256844303928,8.932774130728028,circular
161,1100,700,247.84278120665425,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.52534257376732,8.932774130728028,circular
162,1100,700,247.84278120665425,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.45811670449535,8.932774130728028,circular
163,1100,700,247.84278120665425,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.3908908352234,8.932774130728028,circular
164,1100,700,247.84278120665425,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.32366496595142,8.932774130728028,circular
165,1100,700,247.84278120665425,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.25643909667946,8.932774130728028,circular
166,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,239.1892132274075,8.932774130728028,circular
167,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,248.12198735813553,8.932774130728028,circular
168,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,257.05476148886356,8.932774130728028,circular
169,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,265.9875356195916,8.932774130728028,circular
170,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,274.92030975031963,8.932774130728028,circular
171,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,283.85308388104767,8.932774130728028,circular
172,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,292.7858580117757,8.932774130728028,circular
173,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,301.71863214250374,8.932774130728028,circular
174,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,310.65140627323177,8.932774130728028,circular
175,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,319.5841804039598,8.932774130728028,circular
176,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,328.51695453468784,8.932774130728028,circular
177,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,337.4497286654159,8.932774130728028,circular
178,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,346.3825027961439,8.932774130728028,circular
179,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,355.31527692687195,8.932774130728028,circular
180,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,4.24805105759998,8.932774130728028,circular
181,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,13.180825188328008,8.932774130728028,circular
182,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,22.113599319056036,8.932774130728028,circular
183,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,31.046373449784063,8.932774130728028,circular
184,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,39.97914758051209,8.932774130728028,circular
185,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,48.91192171124012,8.932774130728028,circular
186,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,57.84469584196815,8.932774130728028,circular
187,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,66.77746997269617,8.932774130728028,circular
188,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,75.7102441034242,8.932774130728028,circular
189,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,84.64301823415224,8.932774130728028,circular
190,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,93.57579236488027,8.932774130728028,circular
191,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,102.5085664956083,8.932774130728028,circular
192,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,111.44134062633634,8.932774130728028,circular
193,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,120.37411475706438,8.932774130728028,circular
194,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,129.3068888877924,8.932774130728028,circular
195,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,138.23966301852045,8.932774130728028,circular
196,1100,700,247.84278120665425,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.17243714924848,8.932774130728028,circular
197,1100,700,247.84278120665425,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.10521127997652,8.932774130728028,circular
198,1100,700,247.84278120665425,23.971022246457757,24.646943359767004,-85,-85,1350,700,165.03798541070455,8.932774130728028,circular
199,1100,700,247.84278120665425,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.97075954143259,8.932774130728028,circular
200,1100,700,247.84278120665425,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.90353367216062,8.932774130728028,circular
201,1100,700,247.84278120665425,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.83630780288865,8.932774130728028,circular
202,1100,700,247.84278120665425,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.7690819336167,8.932774130728028,circular
203,1100,700,247.84278120665425,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.70185606434472,8.932774130728028,circular
204,1100,700,247.84278120665425,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.63463019507276,8.932774130728028,circular
205,1100,700,247.84278120665425,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.5674043258008,8.932774130728028,circular
206,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,236.50017845652883,8.932774130728028,circular
207,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,245.43295258725686,8.932774130728028,circular
208,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,254.3657267179849,8.932774130728028,circular
209,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,263.29850084871293,8.932774130728028,circular
210,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,272.23127497944097,8.932774130728028,circular
211,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,281.164049110169,8.932774130728028,circular
212,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,290.09682324089704,8.932774130728028,circular
213,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,299.0295973716251,8.932774130728028,circular
214,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,307.9623715023531,8.932774130728028,circular
215,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,316.89514563308114,8.932774130728028,circular
216,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,325.8279197638092,8.932774130728028,circular
217,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,334.7606938945372,8.932774130728028,circular
218,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,343.69346802526525,8.932774130728028,circular
219,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,352.6262421559933,8.932774130728028,circular
220,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,1.5590162867213166,8.932774130728028,circular
221,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,10.491790417449344,8.932774130728028,circular
222,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,19.424564548177372,8.932774130728028,circular
223,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,28.3573386789054,8.932774130728028,circular
224,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,37.29011280963343,8.932774130728028,circular
225,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,46.222886940361455,8.932774130728028,circular
226,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,55.15566107108948,8.932774130728028,circular
227,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,64.0884352018175,8.932774130728028,circular
228,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,73.02120933254554,8.932774130728028,circular
229,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,81.95398346327357,8.932774130728028,circular
230,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,90.88675759400161,8.932774130728028,circular
231,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,99.81953172472964,8.932774130728028,circular
232,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,108.75230585545768,8.932774130728028,circular
233,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,117.68507998618571,8.932774130728028,circular
234,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,126.61785411691375,8.932774130728028,circular
235,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,135.55062824764178,8.932774130728028,circular
236,1100,700,247.84278120665425,-85,14.513447644213304,-85,-85,1350,700,144.48340237836982,8.932774130728028,circular
237,1100,700,247.84278120665425,20.48098321025059,21.813356630230874,-85,-85,1350,700,153.41617650909785,8.932774130728028,circular
238,1100,700,247.84278120665425,23.553218972269416,24.1582774269213,-85,-85,1350,700,162.3489506398259,8.932774130728028,circular
239,1100,700,247.84278120665425,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.28172477055392,8.932774130728028,circular
240,1100,700,247.84278120665425,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.21449890128196,8.932774130728028,circular
241,1100,700,247.84278120665425,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.14727303201,8.932774130728028,circular
242,1100,700,247.84278120665425,25.946643644493044,25.807460623826316,-85,-85,1350,700,198.08004716273803,8.932774130728028,circular
243,1100,700,247.84278120665425,25.452908776355446,25.042923900792417,-85,-85,1350,700,207.01282129346606,8.932774130728028,circular
244,1100,700,247.84278120665425,24.332711411139446,23.769789312347285,-85,-85,1350,700,215.9455954241941,8.932774130728028,circular
245,1100,700,247.84278120665425,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.87836955492213,8.932774130728028,circular
246,1100,700,247.84278120665425,16.269948115724716,-85,-85,-85,1350,700,233.81114368565017,8.932774130728028,circular
247,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,242.7439178163782,8.932774130728028,circular
248,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,251.67669194710624,8.932774130728028,circular
249,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,260.60946607783427,8.932774130728028,circular
250,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,269.5422402085623,8.932774130728028,circular
251,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,278.47501433929034,8.932774130728028,circular
252,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,287.4077884700184,8.932774130728028,circular
253,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,296.3405626007464,8.932774130728028,circular
254,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,305.27333673147444,8.932774130728028,circular
255,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,314.2061108622025,8.932774130728028,circular
256,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,323.1388849929305,8.932774130728028,circular
257,1100,700,247.84278120665425,-85,-85,-85,-85,1350,700,332.07165912365855,8.932774130728028,circular
