Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,91.0440781906768,8.351581953815796,circular
259,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,99.3956601444926,8.351581953815796,circular
260,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,107.74724209830839,8.351581953815796,circular
261,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,116.09882405212419,8.351581953815796,circular
262,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,124.45040600593998,8.351581953815796,circular
263,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,132.80198795975576,8.351581953815796,circular
264,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,141.15356991357157,8.351581953815796,circular
265,1100,700,183.25485008757767,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.50515186738738,8.351581953815796,circular
266,1100,700,183.25485008757767,-85,22.496022074683278,23.553218972269416,-85,1350,700,157.8567338212032,8.351581953815796,circular
267,1100,700,183.25485008757767,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.208315775019,8.351581953815796,circular
268,1100,700,183.25485008757767,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.5598977288348,8.351581953815796,circular
269,1100,700,183.25485008757767,-85,25.946643644493044,26.053745949214605,-85,1350,700,182.91147968265062,8.351581953815796,circular
270,1100,700,183.25485008757767,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.26306163646643,8.351581953815796,circular
271,1100,700,183.25485008757767,-85,25.859665714847075,25.614204328866276,-85,1350,700,199.61464359028224,8.351581953815796,circular
272,1100,700,183.25485008757767,-85,25.157178905256924,24.788337040832293,-85,1350,700,207.96622554409805,8.351581953815796,circular
273,1100,700,183.25485008757767,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.31780749791386,8.351581953815796,circular
274,1100,700,183.25485008757767,-85,21.81335663023087,19.914354227256315,-85,1350,700,224.66938945172967,8.351581953815796,circular
275,1100,700,183.25485008757767,-85,14.513447644213265,-85,-85,1350,700,233.02097140554548,8.351581953815796,circular
276,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,241.3725533593613,8.351581953815796,circular
277,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,249.7241353131771,8.351581953815796,circular
278,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,258.0757172669929,8.351581953815796,circular
279,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,266.4272992208087,8.351581953815796,circular
280,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,274.77888117462453,8.351581953815796,circular
281,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,283.13046312844034,8.351581953815796,circular
282,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,291.48204508225615,8.351581953815796,circular
283,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,299.83362703607196,8.351581953815796,circular
284,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,308.18520898988777,8.351581953815796,circular
285,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,316.5367909437036,8.351581953815796,circular
286,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,324.8883728975194,8.351581953815796,circular
287,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,333.2399548513352,8.351581953815796,circular
288,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,341.591536805151,8.351581953815796,circular
289,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,349.9431187589668,8.351581953815796,circular
290,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,358.2947007127826,8.351581953815796,circular
291,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,6.646282666598438,8.351581953815796,circular
292,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,14.997864620414234,8.351581953815796,circular
293,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,23.34944657423003,8.351581953815796,circular
294,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,31.701028528045825,8.351581953815796,circular
295,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,40.05261048186162,8.351581953815796,circular
296,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,48.404192435677416,8.351581953815796,circular
297,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,56.75577438949321,8.351581953815796,circular
298,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,65.10735634330901,8.351581953815796,circular
299,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,73.4589382971248,8.351581953815796,circular
300,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,81.8105202509406,8.351581953815796,circular
301,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,90.1621022047564,8.351581953815796,circular
302,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,98.51368415857219,8.351581953815796,circular
303,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,106.86526611238799,8.351581953815796,circular
304,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,115.21684806620378,8.351581953815796,circular
305,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,123.56843002001958,8.351581953815796,circular
306,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,131.92001197383536,8.351581953815796,circular
307,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,140.27159392765117,8.351581953815796,circular
308,1100,700,183.25485008757767,-85,17.513155499392102,20.48098321025059,-85,1350,700,148.62317588146698,8.351581953815796,circular
309,1100,700,183.25485008757767,-85,22.496022074683278,23.31969953712386,-85,1350,700,156.9747578352828,8.351581953815796,circular
310,1100,700,183.25485008757767,-85,24.33271141113945,24.78833704083229,-85,1350,700,165.3263397890986,8.351581953815796,circular
311,1100,700,183.25485008757767,-85,25.36180729449956,25.684904084789974,-85,1350,700,173.6779217429144,8.351581953815796,circular
312,1100,700,183.25485008757767,-85,25.946643644493044,26.035130213615616,-85,1350,700,182.02950369673022,8.351581953815796,circular
313,1100,700,183.25485008757767,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.38108565054603,8.351581953815796,circular
314,1100,700,183.25485008757767,-85,25.906018829630398,25.684904084789977,-85,1350,700,198.73266760436184,8.351581953815796,circular
315,1100,700,183.25485008757767,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.08424955817765,8.351581953815796,circular
316,1100,700,183.25485008757767,-85,24.1582774269213,23.553218972269416,-85,1350,700,215.43583151199346,8.351581953815796,circular
317,1100,700,183.25485008757767,-85,22.170735458799452,20.48098321025059,-85,1350,700,223.78741346580927,8.351581953815796,circular
318,1100,700,183.25485008757767,-85,16.269948115724716,-85,-85,1350,700,232.13899541962508,8.351581953815796,circular
319,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,240.49057737344089,8.351581953815796,circular
320,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,248.8421593272567,8.351581953815796,circular
321,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,257.1937412810725,8.351581953815796,circular
322,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,265.5453232348883,8.351581953815796,circular
323,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,273.8969051887041,8.351581953815796,circular
324,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,282.24848714251993,8.351581953815796,circular
325,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,290.60006909633574,8.351581953815796,circular
326,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,298.95165105015155,8.351581953815796,circular
327,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,307.30323300396736,8.351581953815796,circular
328,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,315.6548149577832,8.351581953815796,circular
329,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,324.006396911599,8.351581953815796,circular
330,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,332.3579788654148,8.351581953815796,circular
331,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,340.7095608192306,8.351581953815796,circular
332,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,349.0611427730464,8.351581953815796,circular
333,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,357.4127247268622,8.351581953815796,circular
334,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,5.7643066806780325,8.351581953815796,circular
335,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,14.115888634493828,8.351581953815796,circular
336,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,22.467470588309624,8.351581953815796,circular
337,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,30.81905254212542,8.351581953815796,circular
338,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,39.170634495941215,8.351581953815796,circular
339,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,47.52221644975701,8.351581953815796,circular
340,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,55.873798403572806,8.351581953815796,circular
341,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,64.2253803573886,8.351581953815796,circular
342,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,72.5769623112044,8.351581953815796,circular
343,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,80.9285442650202,8.351581953815796,circular
344,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,89.28012621883599,8.351581953815796,circular
345,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,97.63170817265178,8.351581953815796,circular
346,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,105.98329012646758,8.351581953815796,circular
347,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,114.33487208028338,8.351581953815796,circular
348,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,122.68645403409917,8.351581953815796,circular
349,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,131.03803598791495,8.351581953815796,circular
350,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,139.38961794173076,8.351581953815796,circular
351,1100,700,183.25485008757767,-85,16.269948115724727,19.91435422725632,-85,1350,700,147.74119989554657,8.351581953815796,circular
352,1100,700,183.25485008757767,-85,22.170735458799452,23.06730250275713,-85,1350,700,156.09278184936238,8.351581953815796,circular
353,1100,700,183.25485008757767,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.4443638031782,8.351581953815796,circular
354,1100,700,183.25485008757767,-85,25.26334459461691,25.614204328866276,-85,1350,700,172.795945756994,8.351581953815796,circular
355,1100,700,183.25485008757767,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.1475277108098,8.351581953815796,circular
356,1100,700,183.25485008757767,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.49910966462562,8.351581953815796,circular
357,1100,700,183.25485008757767,-85,25.946643644493044,25.7492610641292,-85,1350,700,197.85069161844143,8.351581953815796,circular
358,1100,700,183.25485008757767,-85,25.361807294499556,25.042923900792417,-85,1350,700,206.20227357225724,8.351581953815796,circular
359,1100,700,183.25485008757767,-85,24.332711411139446,23.769789312347285,-85,1350,700,214.55385552607305,8.351581953815796,circular
360,1100,700,183.25485008757767,-85,22.496022074683278,20.97742610025735,-85,1350,700,222.90543747988886,8.351581953815796,circular
361,1100,700,183.25485008757767,-85,17.51315549939211,11.50579409835762,-85,1350,700,231.25701943370467,8.351581953815796,circular
362,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,239.60860138752048,8.351581953815796,circular
363,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,247.9601833413363,8.351581953815796,circular
364,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,256.3117652951521,8.351581953815796,circular
365,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,264.6633472489679,8.351581953815796,circular
366,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,273.0149292027837,8.351581953815796,circular
367,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,281.36651115659953,8.351581953815796,circular
368,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,289.71809311041534,8.351581953815796,circular
369,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,298.06967506423115,8.351581953815796,circular
370,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,306.42125701804696,8.351581953815796,circular
371,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,314.77283897186277,8.351581953815796,circular
372,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,323.1244209256786,8.351581953815796,circular
373,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,331.4760028794944,8.351581953815796,circular
374,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,339.8275848333102,8.351581953815796,circular
375,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,348.179166787126,8.351581953815796,circular
376,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,356.5307487409418,8.351581953815796,circular
377,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,4.882330694757627,8.351581953815796,circular
378,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,13.233912648573423,8.351581953815796,circular
379,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,21.58549460238922,8.351581953815796,circular
380,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,29.937076556205014,8.351581953815796,circular
381,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,38.28865851002081,8.351581953815796,circular
382,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,46.640240463836605,8.351581953815796,circular
383,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,54.9918224176524,8.351581953815796,circular
384,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,63.343404371468196,8.351581953815796,circular
385,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,71.69498632528399,8.351581953815796,circular
386,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,80.04656827909979,8.351581953815796,circular
387,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,88.39815023291558,8.351581953815796,circular
388,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,96.74973218673138,8.351581953815796,circular
389,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,105.10131414054717,8.351581953815796,circular
390,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,113.45289609436297,8.351581953815796,circular
391,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,121.80447804817877,8.351581953815796,circular
392,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,130.15606000199455,8.351581953815796,circular
393,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,138.50764195581036,8.351581953815796,circular
394,1100,700,183.25485008757767,-85,14.513447644213304,19.25639156218217,-85,1350,700,146.85922390962617,8.351581953815796,circular
395,1100,700,183.25485008757767,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.21080586344198,8.351581953815796,circular
396,1100,700,183.25485008757767,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.5623878172578,8.351581953815796,circular
397,1100,700,183.25485008757767,-85,25.157178905256924,25.536951728381826,-85,1350,700,171.9139697710736,8.351581953815796,circular
398,1100,700,183.25485008757767,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.2655517248894,8.351581953815796,circular
399,1100,700,183.25485008757767,-85,26.074956048612798,26.067010357935978,-85,1350,700,188.61713367870522,8.351581953815796,circular
400,1100,700,183.25485008757767,-85,25.946643644493044,25.807460623826316,-85,1350,700,196.96871563252103,8.351581953815796,circular
401,1100,700,183.25485008757767,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.32029758633684,8.351581953815796,circular
402,1100,700,183.25485008757767,-85,24.495315191602927,23.769789312347285,-85,1350,700,213.67187954015264,8.351581953815796,circular
403,1100,700,183.25485008757767,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.02346149396845,8.351581953815796,circular
404,1100,700,183.25485008757767,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.37504344778426,8.351581953815796,circular
405,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,238.72662540160007,8.351581953815796,circular
406,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,247.07820735541588,8.351581953815796,circular
407,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,255.4297893092317,8.351581953815796,circular
408,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,263.7813712630475,8.351581953815796,circular
409,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,272.1329532168633,8.351581953815796,circular
410,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,280.4845351706791,8.351581953815796,circular
411,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,288.83611712449493,8.351581953815796,circular
412,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,297.18769907831074,8.351581953815796,circular
413,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,305.53928103212655,8.351581953815796,circular
414,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,313.89086298594236,8.351581953815796,circular
415,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,322.2424449397582,8.351581953815796,circular
416,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,330.594026893574,8.351581953815796,circular
417,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,338.9456088473898,8.351581953815796,circular
418,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,347.2971908012056,8.351581953815796,circular
419,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,355.6487727550214,8.351581953815796,circular
420,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,4.0003547088372216,8.351581953815796,circular
421,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,12.351936662653017,8.351581953815796,circular
422,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,20.703518616468813,8.351581953815796,circular
423,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,29.05510057028461,8.351581953815796,circular
424,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,37.406682524100404,8.351581953815796,circular
425,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,45.7582644779162,8.351581953815796,circular
426,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,54.109846431731995,8.351581953815796,circular
427,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,62.46142838554779,8.351581953815796,circular
428,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,70.81301033936359,8.351581953815796,circular
429,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,79.16459229317938,8.351581953815796,circular
430,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,87.51617424699518,8.351581953815796,circular
431,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,95.86775620081097,8.351581953815796,circular
432,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,104.21933815462677,8.351581953815796,circular
433,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,112.57092010844256,8.351581953815796,circular
434,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,120.92250206225836,8.351581953815796,circular
435,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,129.27408401607414,8.351581953815796,circular
436,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,137.62566596988995,8.351581953815796,circular
437,1100,700,183.25485008757767,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.97724792370576,8.351581953815796,circular
438,1100,700,183.25485008757767,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.32882987752157,8.351581953815796,circular
439,1100,700,183.25485008757767,-85,23.769789312347285,24.495315191602927,-85,1350,700,162.68041183133738,8.351581953815796,circular
440,1100,700,183.25485008757767,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.0319937851532,8.351581953815796,circular
441,1100,700,183.25485008757767,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.383575738969,8.351581953815796,circular
442,1100,700,183.25485008757767,-85,26.067010357935978,26.074956048612798,-85,1350,700,187.7351576927848,8.351581953815796,circular
443,1100,700,183.25485008757767,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.08673964660062,8.351581953815796,circular
444,1100,700,183.25485008757767,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.43832160041643,8.351581953815796,circular
445,1100,700,183.25485008757767,-85,24.646943359767004,23.97102224645776,-85,1350,700,212.78990355423224,8.351581953815796,circular
446,1100,700,183.25485008757767,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.14148550804805,8.351581953815796,circular
447,1100,700,183.25485008757767,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.49306746186386,8.351581953815796,circular
448,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,237.84464941567967,8.351581953815796,circular
449,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,246.19623136949548,8.351581953815796,circular
450,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,254.5478133233113,8.351581953815796,circular
451,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,262.8993952771271,8.351581953815796,circular
452,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,271.2509772309429,8.351581953815796,circular
453,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,279.6025591847587,8.351581953815796,circular
454,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,287.9541411385745,8.351581953815796,circular
455,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,296.30572309239034,8.351581953815796,circular
456,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,304.65730504620615,8.351581953815796,circular
457,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,313.00888700002196,8.351581953815796,circular
458,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,321.36046895383777,8.351581953815796,circular
459,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,329.7120509076536,8.351581953815796,circular
460,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,338.0636328614694,8.351581953815796,circular
461,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,346.4152148152852,8.351581953815796,circular
462,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,354.766796769101,8.351581953815796,circular
463,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,3.118378722916816,8.351581953815796,circular
464,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,11.469960676732612,8.351581953815796,circular
465,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,19.821542630548407,8.351581953815796,circular
466,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,28.173124584364203,8.351581953815796,circular
467,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,36.52470653818,8.351581953815796,circular
468,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,44.876288491995794,8.351581953815796,circular
469,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,53.22787044581159,8.351581953815796,circular
470,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,61.579452399627385,8.351581953815796,circular
471,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,69.93103435344318,8.351581953815796,circular
472,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,78.28261630725898,8.351581953815796,circular
473,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,86.63419826107477,8.351581953815796,circular
474,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,94.98578021489057,8.351581953815796,circular
475,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,103.33736216870636,8.351581953815796,circular
476,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,111.68894412252216,8.351581953815796,circular
477,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,120.04052607633795,8.351581953815796,circular
478,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,128.39210803015374,8.351581953815796,circular
479,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,136.74368998396955,8.351581953815796,circular
480,1100,700,183.25485008757767,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.09527193778536,8.351581953815796,circular
481,1100,700,183.25485008757767,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.44685389160117,8.351581953815796,circular
482,1100,700,183.25485008757767,-85,23.553218972269416,24.33271141113945,-85,1350,700,161.79843584541698,8.351581953815796,circular
483,1100,700,183.25485008757767,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.15001779923278,8.351581953815796,circular
484,1100,700,183.25485008757767,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.5015997530486,8.351581953815796,circular
485,1100,700,183.25485008757767,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.8531817068644,8.351581953815796,circular
486,1100,700,183.25485008757767,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.20476366068021,8.351581953815796,circular
487,1100,700,183.25485008757767,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.55634561449602,8.351581953815796,circular
488,1100,700,183.25485008757767,-85,24.788337040832293,24.1582774269213,-85,1350,700,211.90792756831183,8.351581953815796,circular
489,1100,700,183.25485008757767,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.25950952212764,8.351581953815796,circular
490,1100,700,183.25485008757767,-85,19.914354227256315,16.269948115724716,-85,1350,700,228.61109147594345,8.351581953815796,circular
491,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,236.96267342975926,8.351581953815796,circular
492,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,245.31425538357507,8.351581953815796,circular
493,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,253.66583733739088,8.351581953815796,circular
494,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,262.0174192912067,8.351581953815796,circular
495,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,270.3690012450225,8.351581953815796,circular
496,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,278.7205831988383,8.351581953815796,circular
497,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,287.0721651526541,8.351581953815796,circular
498,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,295.42374710646993,8.351581953815796,circular
499,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,303.77532906028574,8.351581953815796,circular
500,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,312.12691101410155,8.351581953815796,circular
501,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,320.47849296791736,8.351581953815796,circular
502,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,328.83007492173317,8.351581953815796,circular
503,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,337.181656875549,8.351581953815796,circular
504,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,345.5332388293648,8.351581953815796,circular
505,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,353.8848207831806,8.351581953815796,circular
506,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,2.2364027369964106,8.351581953815796,circular
507,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,10.587984690812206,8.351581953815796,circular
508,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,18.939566644628,8.351581953815796,circular
509,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,27.291148598443797,8.351581953815796,circular
510,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,35.64273055225959,8.351581953815796,circular
511,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,43.99431250607539,8.351581953815796,circular
512,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,52.345894459891184,8.351581953815796,circular
513,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,60.69747641370698,8.351581953815796,circular
514,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,69.04905836752278,8.351581953815796,circular
515,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,77.40064032133857,8.351581953815796,circular
516,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,85.75222227515437,8.351581953815796,circular
517,1100,700,183.25485008757767,-85,-85,-85,-85,1350,700,94.10380422897016,8.351581953815796,circular
