Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,339.8955953603731,2.5545120323303316,circular
43,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,342.4501073927034,2.5545120323303316,circular
44,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,345.0046194250337,2.5545120323303316,circular
45,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,347.559131457364,2.5545120323303316,circular
46,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,350.1136434896943,2.5545120323303316,circular
47,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,352.6681555220246,2.5545120323303316,circular
48,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,355.2226675543549,2.5545120323303316,circular
49,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,357.77717958668524,2.5545120323303316,circular
50,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,0.3316916190155439,2.5545120323303316,circular
51,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,2.8862036513458755,2.5545120323303316,circular
52,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,5.440715683676207,2.5545120323303316,circular
53,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,7.995227716006539,2.5545120323303316,circular
54,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,10.54973974833687,2.5545120323303316,circular
55,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,13.104251780667202,2.5545120323303316,circular
56,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,15.658763812997533,2.5545120323303316,circular
57,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,18.213275845327864,2.5545120323303316,circular
58,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,20.767787877658197,2.5545120323303316,circular
59,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,23.32229990998853,2.5545120323303316,circular
60,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,25.876811942318863,2.5545120323303316,circular
61,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,28.431323974649196,2.5545120323303316,circular
62,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,30.98583600697953,2.5545120323303316,circular
63,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,33.54034803930986,2.5545120323303316,circular
64,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,36.09486007164019,2.5545120323303316,circular
65,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,38.64937210397052,2.5545120323303316,circular
66,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,41.20388413630085,2.5545120323303316,circular
67,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,43.75839616863118,2.5545120323303316,circular
68,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,46.31290820096151,2.5545120323303316,circular
69,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,48.86742023329184,2.5545120323303316,circular
70,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,51.42193226562217,2.5545120323303316,circular
71,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,53.9764442979525,2.5545120323303316,circular
72,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,56.53095633028283,2.5545120323303316,circular
73,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,59.085468362613156,2.5545120323303316,circular
74,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,61.639980394943485,2.5545120323303316,circular
75,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,64.19449242727381,2.5545120323303316,circular
76,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,66.74900445960415,2.5545120323303316,circular
77,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,69.30351649193449,2.5545120323303316,circular
78,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,71.85802852426482,2.5545120323303316,circular
79,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,74.41254055659516,2.5545120323303316,circular
80,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,76.9670525889255,2.5545120323303316,circular
81,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,79.52156462125583,2.5545120323303316,circular
82,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,82.07607665358617,2.5545120323303316,circular
83,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,84.6305886859165,2.5545120323303316,circular
84,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,87.18510071824684,2.5545120323303316,circular
85,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,89.73961275057718,2.5545120323303316,circular
86,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,92.29412478290752,2.5545120323303316,circular
87,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,94.84863681523785,2.5545120323303316,circular
88,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,97.40314884756819,2.5545120323303316,circular
89,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,99.95766087989853,2.5545120323303316,circular
90,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,102.51217291222886,2.5545120323303316,circular
91,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,105.0666849445592,2.5545120323303316,circular
92,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,107.62119697688954,2.5545120323303316,circular
93,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,110.17570900921987,2.5545120323303316,circular
94,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,112.73022104155021,2.5545120323303316,circular
95,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,115.28473307388055,2.5545120323303316,circular
96,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,117.83924510621088,2.5545120323303316,circular
97,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,120.39375713854122,2.5545120323303316,circular
98,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,122.94826917087155,2.5545120323303316,circular
99,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,125.50278120320189,2.5545120323303316,circular
100,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,128.05729323553223,2.5545120323303316,circular
101,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,130.61180526786256,2.5545120323303316,circular
102,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,133.1663173001929,2.5545120323303316,circular
103,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,135.72082933252324,2.5545120323303316,circular
104,1100,700,247.69294266255366,-85,14.513447644213304,-85,-85,1350,700,138.27534136485357,2.5545120323303316,circular
105,1100,700,247.69294266255366,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.8298533971839,2.5545120323303316,circular
106,1100,700,247.69294266255366,17.513155499392102,19.91435422725632,-85,-85,1350,700,143.38436542951425,2.5545120323303316,circular
107,1100,700,247.69294266255366,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.93887746184458,2.5545120323303316,circular
108,1100,700,247.69294266255366,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.49338949417492,2.5545120323303316,circular
109,1100,700,247.69294266255366,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.04790152650526,2.5545120323303316,circular
110,1100,700,247.69294266255366,22.793695368992218,23.553218972269416,-85,-85,1350,700,153.6024135588356,2.5545120323303316,circular
111,1100,700,247.69294266255366,23.553218972269416,24.1582774269213,-85,-85,1350,700,156.15692559116593,2.5545120323303316,circular
112,1100,700,247.69294266255366,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.71143762349627,2.5545120323303316,circular
113,1100,700,247.69294266255366,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.2659496558266,2.5545120323303316,circular
114,1100,700,247.69294266255366,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.82046168815694,2.5545120323303316,circular
115,1100,700,247.69294266255366,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.37497372048728,2.5545120323303316,circular
116,1100,700,247.69294266255366,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.9294857528176,2.5545120323303316,circular
117,1100,700,247.69294266255366,25.614204328866276,25.80746062382631,-85,-85,1350,700,171.48399778514795,2.5545120323303316,circular
118,1100,700,247.69294266255366,25.80746062382631,25.946643644493044,-85,-85,1350,700,174.03850981747829,2.5545120323303316,circular
119,1100,700,247.69294266255366,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.59302184980862,2.5545120323303316,circular
120,1100,700,247.69294266255366,26.011117049096303,26.067010357935978,-85,-85,1350,700,179.14753388213896,2.5545120323303316,circular
121,1100,700,247.69294266255366,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.7020459144693,2.5545120323303316,circular
122,1100,700,247.69294266255366,26.077602459396946,26.067010357935978,-85,-85,1350,700,184.25655794679963,2.5545120323303316,circular
123,1100,700,247.69294266255366,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.81106997912997,2.5545120323303316,circular
124,1100,700,247.69294266255366,26.035130213615616,25.946643644493044,-85,-85,1350,700,189.3655820114603,2.5545120323303316,circular
125,1100,700,247.69294266255366,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.92009404379064,2.5545120323303316,circular
126,1100,700,247.69294266255366,25.859665714847075,25.684904084789977,-85,-85,1350,700,194.47460607612098,2.5545120323303316,circular
127,1100,700,247.69294266255366,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.0291181084513,2.5545120323303316,circular
128,1100,700,247.69294266255366,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.58363014078165,2.5545120323303316,circular
129,1100,700,247.69294266255366,25.263344594616918,24.92014212493214,-85,-85,1350,700,202.138142173112,2.5545120323303316,circular
130,1100,700,247.69294266255366,25.042923900792417,24.495315191602927,-85,-85,1350,700,204.69265420544232,2.5545120323303316,circular
131,1100,700,247.69294266255366,24.646943359767004,24.1582774269213,-85,-85,1350,700,207.24716623777266,2.5545120323303316,circular
132,1100,700,247.69294266255366,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.801678270103,2.5545120323303316,circular
133,1100,700,247.69294266255366,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.35619030243333,2.5545120323303316,circular
134,1100,700,247.69294266255366,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.91070233476367,2.5545120323303316,circular
135,1100,700,247.69294266255366,22.496022074683278,21.418119305852123,-85,-85,1350,700,217.465214367094,2.5545120323303316,circular
136,1100,700,247.69294266255366,21.418119305852123,19.914354227256315,-85,-85,1350,700,220.01972639942434,2.5545120323303316,circular
137,1100,700,247.69294266255366,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.57423843175468,2.5545120323303316,circular
138,1100,700,247.69294266255366,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.12875046408502,2.5545120323303316,circular
139,1100,700,247.69294266255366,16.269948115724716,-85,-85,-85,1350,700,227.68326249641535,2.5545120323303316,circular
140,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,230.2377745287457,2.5545120323303316,circular
141,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,232.79228656107603,2.5545120323303316,circular
142,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,235.34679859340636,2.5545120323303316,circular
143,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,237.9013106257367,2.5545120323303316,circular
144,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,240.45582265806704,2.5545120323303316,circular
145,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,243.01033469039737,2.5545120323303316,circular
146,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,245.5648467227277,2.5545120323303316,circular
147,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,248.11935875505804,2.5545120323303316,circular
148,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,250.67387078738838,2.5545120323303316,circular
149,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,253.22838281971872,2.5545120323303316,circular
150,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,255.78289485204905,2.5545120323303316,circular
151,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,258.3374068843794,2.5545120323303316,circular
152,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,260.8919189167097,2.5545120323303316,circular
153,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,263.44643094904,2.5545120323303316,circular
154,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,266.0009429813703,2.5545120323303316,circular
155,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,268.5554550137006,2.5545120323303316,circular
156,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,271.10996704603093,2.5545120323303316,circular
157,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,273.66447907836124,2.5545120323303316,circular
158,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,276.21899111069155,2.5545120323303316,circular
159,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,278.77350314302186,2.5545120323303316,circular
160,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,281.32801517535216,2.5545120323303316,circular
161,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,283.8825272076825,2.5545120323303316,circular
162,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,286.4370392400128,2.5545120323303316,circular
163,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,288.9915512723431,2.5545120323303316,circular
164,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,291.5460633046734,2.5545120323303316,circular
165,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,294.1005753370037,2.5545120323303316,circular
166,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,296.655087369334,2.5545120323303316,circular
167,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,299.2095994016643,2.5545120323303316,circular
168,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,301.76411143399463,2.5545120323303316,circular
169,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,304.31862346632494,2.5545120323303316,circular
170,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,306.87313549865524,2.5545120323303316,circular
171,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,309.42764753098555,2.5545120323303316,circular
172,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,311.98215956331586,2.5545120323303316,circular
173,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,314.53667159564617,2.5545120323303316,circular
174,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,317.0911836279765,2.5545120323303316,circular
175,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,319.6456956603068,2.5545120323303316,circular
176,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,322.2002076926371,2.5545120323303316,circular
177,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,324.7547197249674,2.5545120323303316,circular
178,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,327.3092317572977,2.5545120323303316,circular
179,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,329.863743789628,2.5545120323303316,circular
180,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,332.4182558219583,2.5545120323303316,circular
181,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,334.97276785428863,2.5545120323303316,circular
182,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,337.52727988661894,2.5545120323303316,circular
183,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,340.08179191894925,2.5545120323303316,circular
184,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,342.63630395127956,2.5545120323303316,circular
185,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,345.19081598360987,2.5545120323303316,circular
186,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,347.7453280159402,2.5545120323303316,circular
187,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,350.2998400482705,2.5545120323303316,circular
188,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,352.8543520806008,2.5545120323303316,circular
189,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,355.4088641129311,2.5545120323303316,circular
190,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,357.9633761452614,2.5545120323303316,circular
191,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,0.5178881775917148,2.5545120323303316,circular
192,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,3.0724002099220464,2.5545120323303316,circular
193,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,5.626912242252378,2.5545120323303316,circular
194,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,8.18142427458271,2.5545120323303316,circular
195,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,10.735936306913041,2.5545120323303316,circular
196,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,13.290448339243373,2.5545120323303316,circular
197,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,15.844960371573704,2.5545120323303316,circular
198,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,18.399472403904035,2.5545120323303316,circular
199,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,20.953984436234368,2.5545120323303316,circular
200,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,23.5084964685647,2.5545120323303316,circular
201,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,26.063008500895034,2.5545120323303316,circular
202,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,28.617520533225367,2.5545120323303316,circular
203,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,31.1720325655557,2.5545120323303316,circular
204,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,33.72654459788603,2.5545120323303316,circular
205,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,36.28105663021636,2.5545120323303316,circular
206,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,38.83556866254669,2.5545120323303316,circular
207,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,41.39008069487702,2.5545120323303316,circular
208,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,43.94459272720735,2.5545120323303316,circular
209,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,46.49910475953768,2.5545120323303316,circular
210,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,49.05361679186801,2.5545120323303316,circular
211,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,51.60812882419834,2.5545120323303316,circular
212,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,54.16264085652867,2.5545120323303316,circular
213,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,56.717152888859,2.5545120323303316,circular
214,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,59.27166492118933,2.5545120323303316,circular
215,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,61.826176953519656,2.5545120323303316,circular
216,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,64.38068898584999,2.5545120323303316,circular
217,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,66.93520101818032,2.5545120323303316,circular
218,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,69.48971305051066,2.5545120323303316,circular
219,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,72.044225082841,2.5545120323303316,circular
220,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,74.59873711517133,2.5545120323303316,circular
221,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,77.15324914750167,2.5545120323303316,circular
222,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,79.707761179832,2.5545120323303316,circular
223,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,82.26227321216234,2.5545120323303316,circular
224,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,84.81678524449268,2.5545120323303316,circular
225,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,87.37129727682301,2.5545120323303316,circular
226,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,89.92580930915335,2.5545120323303316,circular
227,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,92.48032134148369,2.5545120323303316,circular
228,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,95.03483337381402,2.5545120323303316,circular
229,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,97.58934540614436,2.5545120323303316,circular
230,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,100.1438574384747,2.5545120323303316,circular
231,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,102.69836947080503,2.5545120323303316,circular
232,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,105.25288150313537,2.5545120323303316,circular
233,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,107.8073935354657,2.5545120323303316,circular
234,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,110.36190556779604,2.5545120323303316,circular
235,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,112.91641760012638,2.5545120323303316,circular
236,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,115.47092963245672,2.5545120323303316,circular
237,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,118.02544166478705,2.5545120323303316,circular
238,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,120.57995369711739,2.5545120323303316,circular
239,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,123.13446572944773,2.5545120323303316,circular
240,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,125.68897776177806,2.5545120323303316,circular
241,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,128.2434897941084,2.5545120323303316,circular
242,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,130.79800182643874,2.5545120323303316,circular
243,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,133.35251385876907,2.5545120323303316,circular
244,1100,700,247.69294266255366,-85,-85,-85,-85,1350,700,135.9070258910994,2.5545120323303316,circular
245,1100,700,247.69294266255366,-85,14.513447644213304,-85,-85,1350,700,138.46153792342974,2.5545120323303316,circular
246,1100,700,247.69294266255366,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.01604995576008,2.5545120323303316,circular
247,1100,700,247.69294266255366,17.513155499392102,19.91435422725632,-85,-85,1350,700,143.57056198809042,2.5545120323303316,circular
248,1100,700,247.69294266255366,19.91435422725632,21.41811930585211,-85,-85,1350,700,146.12507402042075,2.5545120323303316,circular
249,1100,700,247.69294266255366,20.97742610025734,22.496022074683278,-85,-85,1350,700,148.6795860527511,2.5545120323303316,circular
250,1100,700,247.69294266255366,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.23409808508143,2.5545120323303316,circular
251,1100,700,247.69294266255366,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.78861011741176,2.5545120323303316,circular
252,1100,700,247.69294266255366,23.553218972269416,24.1582774269213,-85,-85,1350,700,156.3431221497421,2.5545120323303316,circular
253,1100,700,247.69294266255366,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.89763418207244,2.5545120323303316,circular
254,1100,700,247.69294266255366,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.45214621440277,2.5545120323303316,circular
255,1100,700,247.69294266255366,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.0066582467331,2.5545120323303316,circular
256,1100,700,247.69294266255366,25.157178905256924,25.452908776355446,-85,-85,1350,700,166.56117027906345,2.5545120323303316,circular
