Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
96,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.39910179730418,15.002996398112845,circular
97,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.40209819541704,15.002996398112845,circular
98,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.4050945935299,15.002996398112845,circular
99,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.40809099164275,15.002996398112845,circular
100,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.4110873897556,15.002996398112845,circular
101,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.41408378786846,15.002996398112845,circular
102,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.41708018598132,15.002996398112845,circular
103,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.42007658409418,15.002996398112845,circular
104,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.42307298220703,15.002996398112845,circular
105,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.42606938031986,15.002996398112845,circular
106,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.4290657784327,15.002996398112845,circular
107,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.4320621765455,15.002996398112845,circular
108,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.43505857465834,15.002996398112845,circular
109,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.43805497277117,15.002996398112845,circular
110,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.441051370884,15.002996398112845,circular
111,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.444047768996825,15.002996398112845,circular
112,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.44704416710967,15.002996398112845,circular
113,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.450040565222515,15.002996398112845,circular
114,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.453036963335364,15.002996398112845,circular
115,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.4560333614482,15.002996398112845,circular
116,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.45902975956105,15.002996398112845,circular
117,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.46202615767389,15.002996398112845,circular
118,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.46502255578673,15.002996398112845,circular
119,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.4680189538996,15.002996398112845,circular
120,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.47101535201244,15.002996398112845,circular
121,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.4740117501253,15.002996398112845,circular
122,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.47700814823816,15.002996398112845,circular
123,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.480004546351,15.002996398112845,circular
124,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.48300094446387,15.002996398112845,circular
125,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.48599734257672,15.002996398112845,circular
126,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.48899374068958,15.002996398112845,circular
127,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.49199013880244,15.002996398112845,circular
128,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.4949865369153,15.002996398112845,circular
129,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.4979829350281,15.002996398112845,circular
130,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.50097933314095,15.002996398112845,circular
131,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.5039757312538,15.002996398112845,circular
132,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.5069721293666,15.002996398112845,circular
133,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.50996852747943,15.002996398112845,circular
134,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.51296492559226,15.002996398112845,circular
135,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.515961323705085,15.002996398112845,circular
136,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.51895772181793,15.002996398112845,circular
137,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.521954119930776,15.002996398112845,circular
138,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.524950518043624,15.002996398112845,circular
139,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.52794691615647,15.002996398112845,circular
140,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.53094331426931,15.002996398112845,circular
141,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.53393971238215,15.002996398112845,circular
142,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.53693611049499,15.002996398112845,circular
143,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.53993250860785,15.002996398112845,circular
144,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.5429289067207,15.002996398112845,circular
145,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.54592530483356,15.002996398112845,circular
146,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.54892170294642,15.002996398112845,circular
147,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.55191810105927,15.002996398112845,circular
148,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.55491449917213,15.002996398112845,circular
149,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.55791089728498,15.002996398112845,circular
150,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.56090729539784,15.002996398112845,circular
151,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.5639036935107,15.002996398112845,circular
152,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.56690009162355,15.002996398112845,circular
153,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.5698964897364,15.002996398112845,circular
154,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.5728928878492,15.002996398112845,circular
155,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.57588928596203,15.002996398112845,circular
156,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.57888568407486,15.002996398112845,circular
157,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.5818820821877,15.002996398112845,circular
158,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.5848784803005,15.002996398112845,circular
159,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.587874878413345,15.002996398112845,circular
160,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.59087127652619,15.002996398112845,circular
161,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.593867674639036,15.002996398112845,circular
162,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.596864072751885,15.002996398112845,circular
163,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.59986047086473,15.002996398112845,circular
164,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.60285686897757,15.002996398112845,circular
165,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.60585326709041,15.002996398112845,circular
166,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.60884966520325,15.002996398112845,circular
167,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.6118460633161,15.002996398112845,circular
168,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.61484246142896,15.002996398112845,circular
169,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.61783885954182,15.002996398112845,circular
170,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.62083525765468,15.002996398112845,circular
171,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.62383165576753,15.002996398112845,circular
172,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.6268280538804,15.002996398112845,circular
173,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.62982445199324,15.002996398112845,circular
174,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.6328208501061,15.002996398112845,circular
175,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.63581724821896,15.002996398112845,circular
176,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.6388136463318,15.002996398112845,circular
177,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.64181004444464,15.002996398112845,circular
178,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.64480644255747,15.002996398112845,circular
179,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.6478028406703,15.002996398112845,circular
180,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.6507992387831,15.002996398112845,circular
181,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.65379563689595,15.002996398112845,circular
182,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.6567920350088,15.002996398112845,circular
183,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.659788433121605,15.002996398112845,circular
184,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.66278483123445,15.002996398112845,circular
185,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.665781229347296,15.002996398112845,circular
186,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.668777627460145,15.002996398112845,circular
187,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.67177402557299,15.002996398112845,circular
188,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.67477042368583,15.002996398112845,circular
189,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.67776682179867,15.002996398112845,circular
190,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.68076321991151,15.002996398112845,circular
191,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.68375961802437,15.002996398112845,circular
192,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.68675601613722,15.002996398112845,circular
193,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.68975241425008,15.002996398112845,circular
194,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.69274881236294,15.002996398112845,circular
195,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.6957452104758,15.002996398112845,circular
196,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.69874160858865,15.002996398112845,circular
197,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.7017380067015,15.002996398112845,circular
198,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.70473440481436,15.002996398112845,circular
199,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.70773080292722,15.002996398112845,circular
200,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.7107272010401,15.002996398112845,circular
201,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.7137235991529,15.002996398112845,circular
202,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.7167199972657,15.002996398112845,circular
203,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.71971639537855,15.002996398112845,circular
204,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.7227127934914,15.002996398112845,circular
205,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.7257091916042,15.002996398112845,circular
206,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.72870558971704,15.002996398112845,circular
207,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.731701987829865,15.002996398112845,circular
208,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.73469838594271,15.002996398112845,circular
209,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.737694784055556,15.002996398112845,circular
210,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.740691182168405,15.002996398112845,circular
211,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.74368758028125,15.002996398112845,circular
212,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.74668397839409,15.002996398112845,circular
213,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.74968037650693,15.002996398112845,circular
214,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.75267677461977,15.002996398112845,circular
215,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.75567317273263,15.002996398112845,circular
216,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.75866957084548,15.002996398112845,circular
217,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.76166596895834,15.002996398112845,circular
218,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.7646623670712,15.002996398112845,circular
219,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.76765876518405,15.002996398112845,circular
220,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.7706551632969,15.002996398112845,circular
221,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.77365156140976,15.002996398112845,circular
222,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.77664795952262,15.002996398112845,circular
223,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.77964435763548,15.002996398112845,circular
224,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.78264075574833,15.002996398112845,circular
225,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.78563715386116,15.002996398112845,circular
226,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.788633551974,15.002996398112845,circular
227,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.7916299500868,15.002996398112845,circular
228,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.79462634819964,15.002996398112845,circular
229,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.79762274631247,15.002996398112845,circular
230,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.8006191444253,15.002996398112845,circular
231,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.803615542538125,15.002996398112845,circular
232,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.80661194065097,15.002996398112845,circular
233,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.809608338763816,15.002996398112845,circular
234,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,58.812604736876665,15.002996398112845,circular
235,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,73.8156011349895,15.002996398112845,circular
236,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,88.81859753310235,15.002996398112845,circular
237,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,103.82159393121519,15.002996398112845,circular
238,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,118.82459032932803,15.002996398112845,circular
239,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,133.8275867274409,15.002996398112845,circular
240,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,148.83058312555374,15.002996398112845,circular
241,1100,700,61.49038098628328,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.8335795236666,15.002996398112845,circular
242,1100,700,61.49038098628328,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.83657592177946,15.002996398112845,circular
243,1100,700,61.49038098628328,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.8395723198923,15.002996398112845,circular
244,1100,700,61.49038098628328,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.84256871800517,15.002996398112845,circular
245,1100,700,61.49038098628328,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.84556511611802,15.002996398112845,circular
246,1100,700,61.49038098628328,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.84856151423088,15.002996398112845,circular
247,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,253.85155791234374,15.002996398112845,circular
248,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,268.8545543104566,15.002996398112845,circular
249,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,283.8575507085694,15.002996398112845,circular
250,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,298.86054710668225,15.002996398112845,circular
251,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,313.8635435047951,15.002996398112845,circular
252,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,328.8665399029079,15.002996398112845,circular
253,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,343.86953630102073,15.002996398112845,circular
254,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,358.87253269913356,15.002996398112845,circular
255,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,13.875529097246385,15.002996398112845,circular
256,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,28.87852549535923,15.002996398112845,circular
257,1100,700,61.49038098628328,-85,-85,-85,-85,1350,700,43.881521893472076,15.002996398112845,circular
