Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
260,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,89.75392640070797,4.636966749131297,circular
261,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,94.39089314983926,4.636966749131297,circular
262,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,99.02785989897055,4.636966749131297,circular
263,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,103.66482664810184,4.636966749131297,circular
264,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,108.30179339723313,4.636966749131297,circular
265,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,112.93876014636442,4.636966749131297,circular
266,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,117.5757268954957,4.636966749131297,circular
267,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,122.212693644627,4.636966749131297,circular
268,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,126.84966039375828,4.636966749131297,circular
269,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,131.48662714288957,4.636966749131297,circular
270,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,136.12359389202086,4.636966749131297,circular
271,1100,700,253.39264620749705,-85,16.269948115724727,-85,-85,1350,700,140.76056064115215,4.636966749131297,circular
272,1100,700,253.39264620749705,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.39752739028344,4.636966749131297,circular
273,1100,700,253.39264620749705,20.97742610025734,22.170735458799452,-85,-85,1350,700,150.03449413941473,4.636966749131297,circular
274,1100,700,253.39264620749705,22.496022074683278,23.553218972269416,-85,-85,1350,700,154.67146088854602,4.636966749131297,circular
275,1100,700,253.39264620749705,23.769789312347285,24.33271141113945,-85,-85,1350,700,159.3084276376773,4.636966749131297,circular
276,1100,700,253.39264620749705,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.9453943868086,4.636966749131297,circular
277,1100,700,253.39264620749705,25.157178905256924,25.536951728381826,-85,-85,1350,700,168.5823611359399,4.636966749131297,circular
278,1100,700,253.39264620749705,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.21932788507118,4.636966749131297,circular
279,1100,700,253.39264620749705,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.85629463420247,4.636966749131297,circular
280,1100,700,253.39264620749705,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.49326138333376,4.636966749131297,circular
281,1100,700,253.39264620749705,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.13022813246505,4.636966749131297,circular
282,1100,700,253.39264620749705,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.76719488159634,4.636966749131297,circular
283,1100,700,253.39264620749705,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.40416163072763,4.636966749131297,circular
284,1100,700,253.39264620749705,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.04112837985892,4.636966749131297,circular
285,1100,700,253.39264620749705,25.157178905256924,24.646943359767004,-85,-85,1350,700,205.6780951289902,4.636966749131297,circular
286,1100,700,253.39264620749705,24.495315191602927,23.97102224645776,-85,-85,1350,700,210.3150618781215,4.636966749131297,circular
287,1100,700,253.39264620749705,23.553218972269416,22.793695368992225,-85,-85,1350,700,214.9520286272528,4.636966749131297,circular
288,1100,700,253.39264620749705,22.496022074683278,20.97742610025735,-85,-85,1350,700,219.58899537638408,4.636966749131297,circular
289,1100,700,253.39264620749705,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.22596212551537,4.636966749131297,circular
290,1100,700,253.39264620749705,16.269948115724716,-85,-85,-85,1350,700,228.86292887464666,4.636966749131297,circular
291,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,233.49989562377795,4.636966749131297,circular
292,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,238.13686237290923,4.636966749131297,circular
293,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,242.77382912204052,4.636966749131297,circular
294,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,247.4107958711718,4.636966749131297,circular
295,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,252.0477626203031,4.636966749131297,circular
296,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,256.6847293694344,4.636966749131297,circular
297,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,261.32169611856574,4.636966749131297,circular
298,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,265.95866286769706,4.636966749131297,circular
299,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,270.5956296168284,4.636966749131297,circular
300,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,275.2325963659597,4.636966749131297,circular
301,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,279.869563115091,4.636966749131297,circular
302,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,284.50652986422233,4.636966749131297,circular
303,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,289.14349661335365,4.636966749131297,circular
304,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,293.78046336248497,4.636966749131297,circular
305,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,298.4174301116163,4.636966749131297,circular
306,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,303.0543968607476,4.636966749131297,circular
307,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,307.6913636098789,4.636966749131297,circular
308,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,312.32833035901024,4.636966749131297,circular
309,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,316.96529710814156,4.636966749131297,circular
310,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,321.6022638572729,4.636966749131297,circular
311,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,326.2392306064042,4.636966749131297,circular
312,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,330.8761973555355,4.636966749131297,circular
313,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,335.5131641046668,4.636966749131297,circular
314,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,340.15013085379815,4.636966749131297,circular
315,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,344.78709760292946,4.636966749131297,circular
316,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,349.4240643520608,4.636966749131297,circular
317,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,354.0610311011921,4.636966749131297,circular
318,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,358.6979978503234,4.636966749131297,circular
319,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,3.334964599454736,4.636966749131297,circular
320,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,7.971931348586033,4.636966749131297,circular
321,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,12.60889809771733,4.636966749131297,circular
322,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,17.245864846848626,4.636966749131297,circular
323,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,21.882831595979923,4.636966749131297,circular
324,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,26.51979834511122,4.636966749131297,circular
325,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,31.156765094242516,4.636966749131297,circular
326,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,35.79373184337381,4.636966749131297,circular
327,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,40.43069859250511,4.636966749131297,circular
328,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,45.067665341636406,4.636966749131297,circular
329,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,49.7046320907677,4.636966749131297,circular
330,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,54.341598839899,4.636966749131297,circular
331,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,58.978565589030296,4.636966749131297,circular
332,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,63.61553233816159,4.636966749131297,circular
333,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,68.25249908729289,4.636966749131297,circular
334,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,72.8894658364242,4.636966749131297,circular
335,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,77.52643258555548,4.636966749131297,circular
336,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,82.16339933468677,4.636966749131297,circular
337,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,86.80036608381806,4.636966749131297,circular
338,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,91.43733283294935,4.636966749131297,circular
339,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,96.07429958208064,4.636966749131297,circular
340,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,100.71126633121193,4.636966749131297,circular
341,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,105.34823308034322,4.636966749131297,circular
342,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,109.98519982947451,4.636966749131297,circular
343,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,114.6221665786058,4.636966749131297,circular
344,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,119.25913332773709,4.636966749131297,circular
345,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,123.89610007686838,4.636966749131297,circular
346,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,128.53306682599967,4.636966749131297,circular
347,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,133.17003357513096,4.636966749131297,circular
348,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,137.80700032426225,4.636966749131297,circular
349,1100,700,253.39264620749705,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.44396707339354,4.636966749131297,circular
350,1100,700,253.39264620749705,19.25639156218217,20.97742610025734,-85,-85,1350,700,147.08093382252483,4.636966749131297,circular
351,1100,700,253.39264620749705,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.71790057165612,4.636966749131297,circular
352,1100,700,253.39264620749705,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.3548673207874,4.636966749131297,circular
353,1100,700,253.39264620749705,24.1582774269213,24.646943359767004,-85,-85,1350,700,160.9918340699187,4.636966749131297,circular
354,1100,700,253.39264620749705,24.78833704083229,25.26334459461691,-85,-85,1350,700,165.62880081904999,4.636966749131297,circular
355,1100,700,253.39264620749705,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.26576756818127,4.636966749131297,circular
356,1100,700,253.39264620749705,25.7492610641292,25.906018829630398,-85,-85,1350,700,174.90273431731256,4.636966749131297,circular
357,1100,700,253.39264620749705,25.946643644493044,26.053745949214605,-85,-85,1350,700,179.53970106644385,4.636966749131297,circular
358,1100,700,253.39264620749705,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.17666781557514,4.636966749131297,circular
359,1100,700,253.39264620749705,26.067010357935978,26.011117049096303,-85,-85,1350,700,188.81363456470643,4.636966749131297,circular
360,1100,700,253.39264620749705,25.9816463993744,25.859665714847075,-85,-85,1350,700,193.45060131383772,4.636966749131297,circular
361,1100,700,253.39264620749705,25.7492610641292,25.536951728381826,-85,-85,1350,700,198.087568062969,4.636966749131297,circular
362,1100,700,253.39264620749705,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.7245348121003,4.636966749131297,circular
363,1100,700,253.39264620749705,24.92014212493214,24.495315191602927,-85,-85,1350,700,207.3615015612316,4.636966749131297,circular
364,1100,700,253.39264620749705,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.99846831036288,4.636966749131297,circular
365,1100,700,253.39264620749705,23.319699537123853,22.170735458799452,-85,-85,1350,700,216.63543505949417,4.636966749131297,circular
366,1100,700,253.39264620749705,21.81335663023087,20.48098321025059,-85,-85,1350,700,221.27240180862546,4.636966749131297,circular
367,1100,700,253.39264620749705,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.90936855775675,4.636966749131297,circular
368,1100,700,253.39264620749705,14.513447644213265,-85,-85,-85,1350,700,230.54633530688804,4.636966749131297,circular
369,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,235.18330205601933,4.636966749131297,circular
370,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,239.82026880515062,4.636966749131297,circular
371,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,244.4572355542819,4.636966749131297,circular
372,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,249.0942023034132,4.636966749131297,circular
373,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,253.7311690525445,4.636966749131297,circular
374,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,258.3681358016758,4.636966749131297,circular
375,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,263.0051025508071,4.636966749131297,circular
376,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,267.64206929993844,4.636966749131297,circular
377,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,272.27903604906976,4.636966749131297,circular
378,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,276.9160027982011,4.636966749131297,circular
379,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,281.5529695473324,4.636966749131297,circular
380,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,286.1899362964637,4.636966749131297,circular
381,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,290.82690304559503,4.636966749131297,circular
382,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,295.46386979472635,4.636966749131297,circular
383,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,300.10083654385767,4.636966749131297,circular
384,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,304.737803292989,4.636966749131297,circular
385,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,309.3747700421203,4.636966749131297,circular
386,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,314.0117367912516,4.636966749131297,circular
387,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,318.64870354038294,4.636966749131297,circular
388,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,323.28567028951426,4.636966749131297,circular
389,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,327.9226370386456,4.636966749131297,circular
390,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,332.5596037877769,4.636966749131297,circular
391,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,337.1965705369082,4.636966749131297,circular
392,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,341.83353728603953,4.636966749131297,circular
393,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,346.47050403517085,4.636966749131297,circular
394,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,351.10747078430217,4.636966749131297,circular
395,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,355.7444375334335,4.636966749131297,circular
396,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,0.38140428256480163,4.636966749131297,circular
397,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,5.018371031696098,4.636966749131297,circular
398,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,9.655337780827395,4.636966749131297,circular
399,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,14.292304529958692,4.636966749131297,circular
400,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,18.92927127908999,4.636966749131297,circular
401,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,23.566238028221285,4.636966749131297,circular
402,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,28.203204777352582,4.636966749131297,circular
403,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,32.84017152648388,4.636966749131297,circular
404,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,37.477138275615175,4.636966749131297,circular
405,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,42.11410502474647,4.636966749131297,circular
406,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,46.75107177387777,4.636966749131297,circular
407,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,51.388038523009065,4.636966749131297,circular
408,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,56.02500527214036,4.636966749131297,circular
409,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,60.66197202127166,4.636966749131297,circular
410,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,65.29893877040296,4.636966749131297,circular
411,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,69.93590551953426,4.636966749131297,circular
412,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,74.57287226866555,4.636966749131297,circular
413,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,79.20983901779684,4.636966749131297,circular
414,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,83.84680576692813,4.636966749131297,circular
415,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,88.48377251605942,4.636966749131297,circular
416,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,93.1207392651907,4.636966749131297,circular
417,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,97.757706014322,4.636966749131297,circular
418,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,102.39467276345329,4.636966749131297,circular
419,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,107.03163951258458,4.636966749131297,circular
420,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,111.66860626171587,4.636966749131297,circular
421,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,116.30557301084716,4.636966749131297,circular
422,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,120.94253975997844,4.636966749131297,circular
423,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,125.57950650910973,4.636966749131297,circular
424,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,130.21647325824102,4.636966749131297,circular
425,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,134.8534400073723,4.636966749131297,circular
426,1100,700,253.39264620749705,-85,11.505794098357505,-85,-85,1350,700,139.4904067565036,4.636966749131297,circular
427,1100,700,253.39264620749705,16.269948115724727,19.25639156218217,-85,-85,1350,700,144.1273735056349,4.636966749131297,circular
428,1100,700,253.39264620749705,20.48098321025059,21.813356630230874,-85,-85,1350,700,148.76434025476618,4.636966749131297,circular
429,1100,700,253.39264620749705,22.170735458799452,23.06730250275713,-85,-85,1350,700,153.40130700389747,4.636966749131297,circular
430,1100,700,253.39264620749705,23.553218972269416,24.1582774269213,-85,-85,1350,700,158.03827375302876,4.636966749131297,circular
431,1100,700,253.39264620749705,24.33271141113945,24.92014212493214,-85,-85,1350,700,162.67524050216005,4.636966749131297,circular
432,1100,700,253.39264620749705,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.31220725129134,4.636966749131297,circular
433,1100,700,253.39264620749705,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.94917400042263,4.636966749131297,circular
434,1100,700,253.39264620749705,25.80746062382631,25.9816463993744,-85,-85,1350,700,176.58614074955392,4.636966749131297,circular
435,1100,700,253.39264620749705,26.011117049096303,26.067010357935978,-85,-85,1350,700,181.2231074986852,4.636966749131297,circular
436,1100,700,253.39264620749705,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.8600742478165,4.636966749131297,circular
437,1100,700,253.39264620749705,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.4970409969478,4.636966749131297,circular
438,1100,700,253.39264620749705,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.13400774607908,4.636966749131297,circular
439,1100,700,253.39264620749705,25.614204328866276,25.361807294499556,-85,-85,1350,700,199.77097449521037,4.636966749131297,circular
440,1100,700,253.39264620749705,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.40794124434166,4.636966749131297,circular
441,1100,700,253.39264620749705,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.04490799347295,4.636966749131297,circular
442,1100,700,253.39264620749705,23.97102224645776,23.067302502757133,-85,-85,1350,700,213.68187474260424,4.636966749131297,circular
443,1100,700,253.39264620749705,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.31884149173553,4.636966749131297,circular
444,1100,700,253.39264620749705,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.95580824086682,4.636966749131297,circular
445,1100,700,253.39264620749705,18.474304759512954,11.50579409835762,-85,-85,1350,700,227.5927749899981,4.636966749131297,circular
446,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,232.2297417391294,4.636966749131297,circular
447,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,236.86670848826068,4.636966749131297,circular
448,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,241.50367523739197,4.636966749131297,circular
449,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,246.14064198652326,4.636966749131297,circular
450,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,250.77760873565455,4.636966749131297,circular
451,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,255.41457548478584,4.636966749131297,circular
452,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,260.05154223391713,4.636966749131297,circular
453,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,264.68850898304845,4.636966749131297,circular
454,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,269.32547573217977,4.636966749131297,circular
455,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,273.9624424813111,4.636966749131297,circular
456,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,278.5994092304424,4.636966749131297,circular
457,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,283.2363759795737,4.636966749131297,circular
458,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,287.87334272870504,4.636966749131297,circular
459,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,292.51030947783636,4.636966749131297,circular
460,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,297.1472762269677,4.636966749131297,circular
461,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,301.784242976099,4.636966749131297,circular
462,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,306.4212097252303,4.636966749131297,circular
463,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,311.05817647436163,4.636966749131297,circular
464,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,315.69514322349295,4.636966749131297,circular
465,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,320.33210997262427,4.636966749131297,circular
466,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,324.9690767217556,4.636966749131297,circular
467,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,329.6060434708869,4.636966749131297,circular
468,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,334.2430102200182,4.636966749131297,circular
469,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,338.87997696914954,4.636966749131297,circular
470,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,343.51694371828086,4.636966749131297,circular
471,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,348.1539104674122,4.636966749131297,circular
472,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,352.7908772165435,4.636966749131297,circular
473,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,357.4278439656748,4.636966749131297,circular
474,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,2.0648107148061285,4.636966749131297,circular
475,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,6.701777463937425,4.636966749131297,circular
476,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,11.338744213068722,4.636966749131297,circular
477,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,15.975710962200019,4.636966749131297,circular
478,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,20.612677711331315,4.636966749131297,circular
479,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,25.249644460462612,4.636966749131297,circular
480,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,29.88661120959391,4.636966749131297,circular
481,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,34.523577958725205,4.636966749131297,circular
482,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,39.1605447078565,4.636966749131297,circular
483,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,43.7975114569878,4.636966749131297,circular
484,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,48.434478206119095,4.636966749131297,circular
485,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,53.07144495525039,4.636966749131297,circular
486,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,57.70841170438169,4.636966749131297,circular
487,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,62.345378453512986,4.636966749131297,circular
488,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,66.98234520264428,4.636966749131297,circular
489,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,71.61931195177559,4.636966749131297,circular
490,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,76.25627870090688,4.636966749131297,circular
491,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,80.89324545003817,4.636966749131297,circular
492,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,85.53021219916945,4.636966749131297,circular
493,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,90.16717894830074,4.636966749131297,circular
494,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,94.80414569743203,4.636966749131297,circular
495,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,99.44111244656332,4.636966749131297,circular
496,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,104.07807919569461,4.636966749131297,circular
497,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,108.7150459448259,4.636966749131297,circular
498,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,113.35201269395719,4.636966749131297,circular
499,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,117.98897944308848,4.636966749131297,circular
500,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,122.62594619221977,4.636966749131297,circular
501,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,127.26291294135106,4.636966749131297,circular
502,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,131.89987969048235,4.636966749131297,circular
503,1100,700,253.39264620749705,-85,-85,-85,-85,1350,700,136.53684643961364,4.636966749131297,circular
504,1100,700,253.39264620749705,-85,16.269948115724727,-85,-85,1350,700,141.17381318874493,4.636966749131297,circular
505,1100,700,253.39264620749705,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.81077993787622,4.636966749131297,circular
506,1100,700,253.39264620749705,20.97742610025734,22.170735458799452,-85,-85,1350,700,150.4477466870075,4.636966749131297,circular
507,1100,700,253.39264620749705,22.793695368992218,23.553218972269416,-85,-85,1350,700,155.0847134361388,4.636966749131297,circular
508,1100,700,253.39264620749705,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.7216801852701,4.636966749131297,circular
509,1100,700,253.39264620749705,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.35864693440138,4.636966749131297,circular
510,1100,700,253.39264620749705,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.99561368353267,4.636966749131297,circular
511,1100,700,253.39264620749705,25.614204328866276,25.859665714847075,-85,-85,1350,700,173.63258043266396,4.636966749131297,circular
512,1100,700,253.39264620749705,25.906018829630398,26.011117049096303,-85,-85,1350,700,178.26954718179525,4.636966749131297,circular
513,1100,700,253.39264620749705,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.90651393092654,4.636966749131297,circular
514,1100,700,253.39264620749705,26.077602459396946,26.035130213615616,-85,-85,1350,700,187.54348068005783,4.636966749131297,circular
515,1100,700,253.39264620749705,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.18044742918912,4.636966749131297,circular
516,1100,700,253.39264620749705,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.8174141783204,4.636966749131297,circular
517,1100,700,253.39264620749705,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.4543809274517,4.636966749131297,circular
