Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,247.47881561815547,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.82868618677296,15.552853957316973,circular
259,1100,700,247.47881561815547,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.38154014408994,15.552853957316973,circular
260,1100,700,247.47881561815547,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.93439410140692,15.552853957316973,circular
261,1100,700,247.47881561815547,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.4872480587239,15.552853957316973,circular
262,1100,700,247.47881561815547,16.269948115724716,-85,-85,-85,1350,700,240.0401020160409,15.552853957316973,circular
263,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,255.59295597335787,15.552853957316973,circular
264,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,271.14580993067483,15.552853957316973,circular
265,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,286.6986638879918,15.552853957316973,circular
266,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,302.2515178453088,15.552853957316973,circular
267,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,317.8043718026258,15.552853957316973,circular
268,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,333.35722575994276,15.552853957316973,circular
269,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,348.91007971725975,15.552853957316973,circular
270,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,4.462933674576732,15.552853957316973,circular
271,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,20.015787631893705,15.552853957316973,circular
272,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,35.56864158921068,15.552853957316973,circular
273,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,51.121495546527655,15.552853957316973,circular
274,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,66.67434950384462,15.552853957316973,circular
275,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,82.2272034611616,15.552853957316973,circular
276,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,97.78005741847856,15.552853957316973,circular
277,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,113.33291137579553,15.552853957316973,circular
278,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,128.88576533311252,15.552853957316973,circular
279,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,144.4386192904295,15.552853957316973,circular
280,1100,700,247.47881561815547,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.99147324774648,15.552853957316973,circular
281,1100,700,247.47881561815547,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.54432720506347,15.552853957316973,circular
282,1100,700,247.47881561815547,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.09718116238045,15.552853957316973,circular
283,1100,700,247.47881561815547,25.906018829630398,25.684904084789977,-85,-85,1350,700,206.65003511969743,15.552853957316973,circular
284,1100,700,247.47881561815547,24.332711411139446,23.769789312347285,-85,-85,1350,700,222.20288907701442,15.552853957316973,circular
285,1100,700,247.47881561815547,18.474304759512954,14.513447644213265,-85,-85,1350,700,237.7557430343314,15.552853957316973,circular
286,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,253.3085969916484,15.552853957316973,circular
287,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,268.86145094896534,15.552853957316973,circular
288,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,284.4143049062823,15.552853957316973,circular
289,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,299.9671588635993,15.552853957316973,circular
290,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,315.5200128209163,15.552853957316973,circular
291,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,331.0728667782333,15.552853957316973,circular
292,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,346.62572073555026,15.552853957316973,circular
293,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,2.178574692867244,15.552853957316973,circular
294,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,17.731428650184217,15.552853957316973,circular
295,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,33.28428260750119,15.552853957316973,circular
296,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,48.83713656481817,15.552853957316973,circular
297,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,64.38999052213514,15.552853957316973,circular
298,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,79.9428444794521,15.552853957316973,circular
299,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,95.49569843676908,15.552853957316973,circular
300,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,111.04855239408604,15.552853957316973,circular
301,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,126.60140635140301,15.552853957316973,circular
302,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,142.15426030871998,15.552853957316973,circular
303,1100,700,247.47881561815547,19.25639156218217,20.97742610025734,-85,-85,1350,700,157.70711426603697,15.552853957316973,circular
304,1100,700,247.47881561815547,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.25996822335395,15.552853957316973,circular
305,1100,700,247.47881561815547,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.81282218067093,15.552853957316973,circular
306,1100,700,247.47881561815547,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.36567613798792,15.552853957316973,circular
307,1100,700,247.47881561815547,24.646943359767004,24.1582774269213,-85,-85,1350,700,219.9185300953049,15.552853957316973,circular
308,1100,700,247.47881561815547,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.4713840526219,15.552853957316973,circular
309,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,251.02423800993887,15.552853957316973,circular
310,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,266.57709196725585,15.552853957316973,circular
311,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,282.12994592457284,15.552853957316973,circular
312,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,297.6827998818898,15.552853957316973,circular
313,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,313.2356538392068,15.552853957316973,circular
314,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,328.7885077965238,15.552853957316973,circular
315,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,344.3413617538408,15.552853957316973,circular
316,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,359.89421571115776,15.552853957316973,circular
317,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,15.44706966847474,15.552853957316973,circular
318,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,30.999923625791713,15.552853957316973,circular
319,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,46.552777583108686,15.552853957316973,circular
320,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,62.10563154042566,15.552853957316973,circular
321,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,77.65848549774263,15.552853957316973,circular
322,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,93.2113394550596,15.552853957316973,circular
323,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,108.76419341237657,15.552853957316973,circular
324,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,124.31704736969354,15.552853957316973,circular
325,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,139.86990132701052,15.552853957316973,circular
326,1100,700,247.47881561815547,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.4227552843275,15.552853957316973,circular
327,1100,700,247.47881561815547,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.9756092416445,15.552853957316973,circular
328,1100,700,247.47881561815547,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.52846319896148,15.552853957316973,circular
329,1100,700,247.47881561815547,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.08131715627846,15.552853957316973,circular
330,1100,700,247.47881561815547,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.63417111359544,15.552853957316973,circular
331,1100,700,247.47881561815547,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.18702507091243,15.552853957316973,circular
332,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,248.7398790282294,15.552853957316973,circular
333,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,264.29273298554637,15.552853957316973,circular
334,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,279.84558694286335,15.552853957316973,circular
335,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,295.39844090018033,15.552853957316973,circular
336,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,310.9512948574973,15.552853957316973,circular
337,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,326.5041488148143,15.552853957316973,circular
338,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,342.0570027721313,15.552853957316973,circular
339,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,357.60985672944827,15.552853957316973,circular
340,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,13.162710686765251,15.552853957316973,circular
341,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,28.715564644082225,15.552853957316973,circular
342,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,44.2684186013992,15.552853957316973,circular
343,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,59.821272558716174,15.552853957316973,circular
344,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,75.37412651603314,15.552853957316973,circular
345,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,90.92698047335011,15.552853957316973,circular
346,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,106.47983443066708,15.552853957316973,circular
347,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,122.03268838798405,15.552853957316973,circular
348,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,137.58554234530104,15.552853957316973,circular
349,1100,700,247.47881561815547,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.13839630261802,15.552853957316973,circular
350,1100,700,247.47881561815547,23.31969953712386,24.1582774269213,-85,-85,1350,700,168.691250259935,15.552853957316973,circular
351,1100,700,247.47881561815547,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.244104217252,15.552853957316973,circular
352,1100,700,247.47881561815547,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.79695817456897,15.552853957316973,circular
353,1100,700,247.47881561815547,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.34981213188595,15.552853957316973,circular
354,1100,700,247.47881561815547,22.170735458799452,20.97742610025735,-85,-85,1350,700,230.90266608920294,15.552853957316973,circular
355,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,246.45552004651992,15.552853957316973,circular
356,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,262.0083740038369,15.552853957316973,circular
357,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,277.56122796115386,15.552853957316973,circular
358,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,293.11408191847084,15.552853957316973,circular
359,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,308.66693587578783,15.552853957316973,circular
360,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,324.2197898331048,15.552853957316973,circular
361,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,339.7726437904218,15.552853957316973,circular
362,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,355.3254977477388,15.552853957316973,circular
363,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,10.878351705055763,15.552853957316973,circular
364,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,26.431205662372736,15.552853957316973,circular
365,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,41.98405961968971,15.552853957316973,circular
366,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,57.536913577006686,15.552853957316973,circular
367,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,73.08976753432366,15.552853957316973,circular
368,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,88.64262149164063,15.552853957316973,circular
369,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,104.1954754489576,15.552853957316973,circular
370,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,119.74832940627456,15.552853957316973,circular
371,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,135.30118336359155,15.552853957316973,circular
372,1100,700,247.47881561815547,-85,14.513447644213304,-85,-85,1350,700,150.85403732090853,15.552853957316973,circular
373,1100,700,247.47881561815547,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.40689127822552,15.552853957316973,circular
374,1100,700,247.47881561815547,25.452908776355446,25.684904084789974,-85,-85,1350,700,181.9597452355425,15.552853957316973,circular
375,1100,700,247.47881561815547,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.51259919285948,15.552853957316973,circular
376,1100,700,247.47881561815547,25.452908776355446,25.157178905256924,-85,-85,1350,700,213.06545315017647,15.552853957316973,circular
377,1100,700,247.47881561815547,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.61830710749345,15.552853957316973,circular
378,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,244.17116106481043,15.552853957316973,circular
379,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,259.7240150221274,15.552853957316973,circular
380,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,275.2768689794444,15.552853957316973,circular
381,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,290.82972293676136,15.552853957316973,circular
382,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,306.38257689407834,15.552853957316973,circular
383,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,321.9354308513953,15.552853957316973,circular
384,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,337.4882848087123,15.552853957316973,circular
385,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,353.0411387660293,15.552853957316973,circular
386,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,8.593992723346275,15.552853957316973,circular
387,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,24.14684668066325,15.552853957316973,circular
388,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,39.69970063798022,15.552853957316973,circular
389,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,55.2525545952972,15.552853957316973,circular
390,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,70.80540855261417,15.552853957316973,circular
391,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,86.35826250993114,15.552853957316973,circular
392,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,101.9111164672481,15.552853957316973,circular
393,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,117.46397042456508,15.552853957316973,circular
394,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,133.01682438188206,15.552853957316973,circular
395,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,148.56967833919904,15.552853957316973,circular
396,1100,700,247.47881561815547,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.12253229651603,15.552853957316973,circular
397,1100,700,247.47881561815547,25.157178905256924,25.536951728381826,-85,-85,1350,700,179.675386253833,15.552853957316973,circular
398,1100,700,247.47881561815547,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.22824021115,15.552853957316973,circular
399,1100,700,247.47881561815547,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.78109416846698,15.552853957316973,circular
400,1100,700,247.47881561815547,23.553218972269416,22.793695368992225,-85,-85,1350,700,226.33394812578396,15.552853957316973,circular
401,1100,700,247.47881561815547,11.50579409835762,-85,-85,-85,1350,700,241.88680208310095,15.552853957316973,circular
402,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,257.4396560404179,15.552853957316973,circular
403,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,272.9925099977349,15.552853957316973,circular
404,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,288.54536395505187,15.552853957316973,circular
405,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,304.09821791236885,15.552853957316973,circular
406,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,319.65107186968584,15.552853957316973,circular
407,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,335.2039258270028,15.552853957316973,circular
408,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,350.7567797843198,15.552853957316973,circular
409,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,6.309633741636787,15.552853957316973,circular
410,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,21.86248769895376,15.552853957316973,circular
411,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,37.41534165627073,15.552853957316973,circular
412,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,52.96819561358771,15.552853957316973,circular
413,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,68.52104957090468,15.552853957316973,circular
414,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,84.07390352822165,15.552853957316973,circular
415,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,99.62675748553862,15.552853957316973,circular
416,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,115.17961144285559,15.552853957316973,circular
417,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,130.73246540017257,15.552853957316973,circular
418,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,146.28531935748956,15.552853957316973,circular
419,1100,700,247.47881561815547,21.41811930585211,22.496022074683278,-85,-85,1350,700,161.83817331480654,15.552853957316973,circular
420,1100,700,247.47881561815547,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.39102727212352,15.552853957316973,circular
421,1100,700,247.47881561815547,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.9438812294405,15.552853957316973,circular
422,1100,700,247.47881561815547,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.4967351867575,15.552853957316973,circular
423,1100,700,247.47881561815547,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.04958914407447,15.552853957316973,circular
424,1100,700,247.47881561815547,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.60244310139146,15.552853957316973,circular
425,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,255.15529705870844,15.552853957316973,circular
426,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,270.7081510160254,15.552853957316973,circular
427,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,286.2610049733424,15.552853957316973,circular
428,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,301.81385893065936,15.552853957316973,circular
429,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,317.36671288797635,15.552853957316973,circular
430,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,332.91956684529333,15.552853957316973,circular
431,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,348.4724208026103,15.552853957316973,circular
432,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,4.025274759927299,15.552853957316973,circular
433,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,19.578128717244272,15.552853957316973,circular
434,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,35.130982674561245,15.552853957316973,circular
435,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,50.68383663187822,15.552853957316973,circular
436,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,66.23669058919519,15.552853957316973,circular
437,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,81.78954454651216,15.552853957316973,circular
438,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,97.34239850382913,15.552853957316973,circular
439,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,112.8952524611461,15.552853957316973,circular
440,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,128.44810641846308,15.552853957316973,circular
441,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,144.00096037578007,15.552853957316973,circular
442,1100,700,247.47881561815547,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.55381433309705,15.552853957316973,circular
443,1100,700,247.47881561815547,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.10666829041404,15.552853957316973,circular
444,1100,700,247.47881561815547,25.946643644493044,26.053745949214605,-85,-85,1350,700,190.65952224773102,15.552853957316973,circular
445,1100,700,247.47881561815547,25.906018829630398,25.7492610641292,-85,-85,1350,700,206.212376205048,15.552853957316973,circular
446,1100,700,247.47881561815547,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.765230162365,15.552853957316973,circular
447,1100,700,247.47881561815547,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.31808411968197,15.552853957316973,circular
448,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,252.87093807699895,15.552853957316973,circular
449,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,268.4237920343159,15.552853957316973,circular
450,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,283.9766459916329,15.552853957316973,circular
451,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,299.5294999489499,15.552853957316973,circular
452,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,315.08235390626686,15.552853957316973,circular
453,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,330.63520786358384,15.552853957316973,circular
454,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,346.1880618209008,15.552853957316973,circular
455,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,1.7409157782178113,15.552853957316973,circular
456,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,17.293769735534784,15.552853957316973,circular
457,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,32.84662369285176,15.552853957316973,circular
458,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,48.399477650168734,15.552853957316973,circular
459,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,63.952331607485704,15.552853957316973,circular
460,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,79.50518556480267,15.552853957316973,circular
461,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,95.05803952211964,15.552853957316973,circular
462,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,110.61089347943661,15.552853957316973,circular
463,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,126.16374743675358,15.552853957316973,circular
464,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,141.71660139407055,15.552853957316973,circular
465,1100,700,247.47881561815547,18.47430475951294,20.48098321025059,-85,-85,1350,700,157.26945535138753,15.552853957316973,circular
466,1100,700,247.47881561815547,24.33271141113945,24.78833704083229,-85,-85,1350,700,172.82230930870452,15.552853957316973,circular
467,1100,700,247.47881561815547,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.3751632660215,15.552853957316973,circular
468,1100,700,247.47881561815547,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.9280172233385,15.552853957316973,circular
469,1100,700,247.47881561815547,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.48087118065547,15.552853957316973,circular
470,1100,700,247.47881561815547,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.03372513797245,15.552853957316973,circular
471,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,250.58657909528944,15.552853957316973,circular
472,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,266.1394330526064,15.552853957316973,circular
473,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,281.6922870099234,15.552853957316973,circular
474,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,297.2451409672404,15.552853957316973,circular
475,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,312.7979949245574,15.552853957316973,circular
476,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,328.35084888187436,15.552853957316973,circular
477,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,343.90370283919134,15.552853957316973,circular
478,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,359.4565567965083,15.552853957316973,circular
479,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,15.009410753825307,15.552853957316973,circular
480,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,30.56226471114228,15.552853957316973,circular
481,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,46.11511866845925,15.552853957316973,circular
482,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,61.66797262577623,15.552853957316973,circular
483,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,77.2208265830932,15.552853957316973,circular
484,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,92.77368054041017,15.552853957316973,circular
485,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,108.32653449772714,15.552853957316973,circular
486,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,123.87938845504411,15.552853957316973,circular
487,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,139.4322424123611,15.552853957316973,circular
488,1100,700,247.47881561815547,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.98509636967808,15.552853957316973,circular
489,1100,700,247.47881561815547,23.769789312347285,24.33271141113945,-85,-85,1350,700,170.53795032699506,15.552853957316973,circular
490,1100,700,247.47881561815547,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.09080428431204,15.552853957316973,circular
491,1100,700,247.47881561815547,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.64365824162903,15.552853957316973,circular
492,1100,700,247.47881561815547,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.196512198946,15.552853957316973,circular
493,1100,700,247.47881561815547,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.749366156263,15.552853957316973,circular
494,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,248.30222011357998,15.552853957316973,circular
495,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,263.85507407089693,15.552853957316973,circular
496,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,279.4079280282139,15.552853957316973,circular
497,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,294.9607819855309,15.552853957316973,circular
498,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,310.5136359428479,15.552853957316973,circular
499,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,326.06648990016487,15.552853957316973,circular
500,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,341.61934385748185,15.552853957316973,circular
501,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,357.17219781479884,15.552853957316973,circular
502,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,12.725051772115819,15.552853957316973,circular
503,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,28.277905729432792,15.552853957316973,circular
504,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,43.830759686749765,15.552853957316973,circular
505,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,59.38361364406674,15.552853957316973,circular
506,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,74.93646760138371,15.552853957316973,circular
507,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,90.48932155870068,15.552853957316973,circular
508,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,106.04217551601765,15.552853957316973,circular
509,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,121.59502947333462,15.552853957316973,circular
510,1100,700,247.47881561815547,-85,-85,-85,-85,1350,700,137.1478834306516,15.552853957316973,circular
511,1100,700,247.47881561815547,-85,17.513155499392102,-85,-85,1350,700,152.7007373879686,15.552853957316973,circular
512,1100,700,247.47881561815547,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.25359134528557,15.552853957316973,circular
513,1100,700,247.47881561815547,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.80644530260255,15.552853957316973,circular
514,1100,700,247.47881561815547,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.35929925991954,15.552853957316973,circular
515,1100,700,247.47881561815547,25.263344594616918,24.92014212493214,-85,-85,1350,700,214.91215321723652,15.552853957316973,circular
516,1100,700,247.47881561815547,22.496022074683278,21.418119305852123,-85,-85,1350,700,230.4650071745535,15.552853957316973,circular
