Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,52.672162395559624,-85,-85,25.7492610641292,25.614204328866276,1350,700,209.5746929192262,16.08736208373185,circular
259,1100,700,52.672162395559624,-85,-85,23.769789312347285,23.319699537123853,1350,700,225.66205500295806,16.08736208373185,circular
260,1100,700,52.672162395559624,-85,-85,14.513447644213265,-85,1350,700,241.7494170866899,16.08736208373185,circular
261,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,257.8367791704218,16.08736208373185,circular
262,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,273.92414125415365,16.08736208373185,circular
263,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,290.01150333788553,16.08736208373185,circular
264,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,306.0988654216174,16.08736208373185,circular
265,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,322.1862275053493,16.08736208373185,circular
266,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,338.27358958908115,16.08736208373185,circular
267,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,354.36095167281303,16.08736208373185,circular
268,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,10.448313756544906,16.08736208373185,circular
269,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,26.535675840276756,16.08736208373185,circular
270,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,42.62303792400861,16.08736208373185,circular
271,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,58.71040000774046,16.08736208373185,circular
272,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,74.79776209147231,16.08736208373185,circular
273,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,90.88512417520415,16.08736208373185,circular
274,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,106.972486258936,16.08736208373185,circular
275,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,123.05984834266785,16.08736208373185,circular
276,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,139.1472104263997,16.08736208373185,circular
277,1100,700,52.672162395559624,-85,-85,14.513447644213304,18.47430475951294,1350,700,155.23457251013156,16.08736208373185,circular
278,1100,700,52.672162395559624,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.3219345938634,16.08736208373185,circular
279,1100,700,52.672162395559624,-85,-85,25.80746062382631,25.906018829630398,1350,700,187.40929667759525,16.08736208373185,circular
280,1100,700,52.672162395559624,-85,-85,26.011117049096303,25.946643644493044,1350,700,203.4966587613271,16.08736208373185,circular
281,1100,700,52.672162395559624,-85,-85,24.788337040832293,24.495315191602927,1350,700,219.58402084505894,16.08736208373185,circular
282,1100,700,52.672162395559624,-85,-85,20.48098321025059,19.25639156218219,1350,700,235.6713829287908,16.08736208373185,circular
283,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,251.75874501252264,16.08736208373185,circular
284,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,267.8461070962545,16.08736208373185,circular
285,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,283.9334691799864,16.08736208373185,circular
286,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,300.02083126371826,16.08736208373185,circular
287,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,316.10819334745014,16.08736208373185,circular
288,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,332.195555431182,16.08736208373185,circular
289,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,348.2829175149139,16.08736208373185,circular
290,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,4.370279598645766,16.08736208373185,circular
291,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,20.457641682377616,16.08736208373185,circular
292,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,36.54500376610947,16.08736208373185,circular
293,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,52.63236584984132,16.08736208373185,circular
294,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,68.71972793357317,16.08736208373185,circular
295,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,84.80709001730501,16.08736208373185,circular
296,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,100.89445210103686,16.08736208373185,circular
297,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,116.98181418476871,16.08736208373185,circular
298,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,133.06917626850057,16.08736208373185,circular
299,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,149.15653835223242,16.08736208373185,circular
300,1100,700,52.672162395559624,-85,-85,22.170735458799452,23.06730250275713,1350,700,165.24390043596426,16.08736208373185,circular
301,1100,700,52.672162395559624,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.3312625196961,16.08736208373185,circular
302,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.41862460342796,16.08736208373185,circular
303,1100,700,52.672162395559624,-85,-85,25.452908776355446,25.263344594616918,1350,700,213.5059866871598,16.08736208373185,circular
304,1100,700,52.672162395559624,-85,-85,22.793695368992225,22.170735458799452,1350,700,229.59334877089165,16.08736208373185,circular
305,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,245.6807108546235,16.08736208373185,circular
306,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,261.7680729383554,16.08736208373185,circular
307,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,277.85543502208725,16.08736208373185,circular
308,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,293.9427971058191,16.08736208373185,circular
309,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,310.030159189551,16.08736208373185,circular
310,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,326.1175212732829,16.08736208373185,circular
311,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,342.20488335701475,16.08736208373185,circular
312,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,358.2922454407466,16.08736208373185,circular
313,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,14.379607524478502,16.08736208373185,circular
314,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,30.466969608210352,16.08736208373185,circular
315,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,46.5543316919422,16.08736208373185,circular
316,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,62.64169377567406,16.08736208373185,circular
317,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,78.7290558594059,16.08736208373185,circular
318,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,94.81641794313775,16.08736208373185,circular
319,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,110.9037800268696,16.08736208373185,circular
320,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,126.99114211060144,16.08736208373185,circular
321,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,143.0785041943333,16.08736208373185,circular
322,1100,700,52.672162395559624,-85,-85,19.25639156218217,20.97742610025734,1350,700,159.16586627806515,16.08736208373185,circular
323,1100,700,52.672162395559624,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.253228361797,16.08736208373185,circular
324,1100,700,52.672162395559624,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.34059044552885,16.08736208373185,circular
325,1100,700,52.672162395559624,-85,-85,25.859665714847075,25.7492610641292,1350,700,207.4279525292607,16.08736208373185,circular
326,1100,700,52.672162395559624,-85,-85,24.1582774269213,23.769789312347285,1350,700,223.51531461299254,16.08736208373185,circular
327,1100,700,52.672162395559624,-85,-85,17.51315549939211,14.513447644213265,1350,700,239.6026766967244,16.08736208373185,circular
328,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,255.69003878045623,16.08736208373185,circular
329,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,271.7774008641881,16.08736208373185,circular
330,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,287.86476294792,16.08736208373185,circular
331,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,303.95212503165186,16.08736208373185,circular
332,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,320.03948711538374,16.08736208373185,circular
333,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,336.1268491991156,16.08736208373185,circular
334,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,352.2142112828475,16.08736208373185,circular
335,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,8.301573366579362,16.08736208373185,circular
336,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,24.388935450311212,16.08736208373185,circular
337,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,40.47629753404306,16.08736208373185,circular
338,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,56.56365961777492,16.08736208373185,circular
339,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,72.65102170150676,16.08736208373185,circular
340,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,88.73838378523861,16.08736208373185,circular
341,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,104.82574586897046,16.08736208373185,circular
342,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,120.9131079527023,16.08736208373185,circular
343,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,137.00047003643417,16.08736208373185,circular
344,1100,700,52.672162395559624,-85,-85,-85,16.269948115724727,1350,700,153.087832120166,16.08736208373185,circular
345,1100,700,52.672162395559624,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.17519420389786,16.08736208373185,circular
346,1100,700,52.672162395559624,-85,-85,25.614204328866276,25.80746062382631,1350,700,185.2625562876297,16.08736208373185,circular
347,1100,700,52.672162395559624,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.34991837136155,16.08736208373185,circular
348,1100,700,52.672162395559624,-85,-85,25.042923900792417,24.788337040832293,1350,700,217.4372804550934,16.08736208373185,circular
349,1100,700,52.672162395559624,-85,-85,21.418119305852123,20.48098321025059,1350,700,233.52464253882525,16.08736208373185,circular
350,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,249.6120046225571,16.08736208373185,circular
351,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,265.69936670628897,16.08736208373185,circular
352,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,281.78672879002085,16.08736208373185,circular
353,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,297.8740908737527,16.08736208373185,circular
354,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,313.9614529574846,16.08736208373185,circular
355,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,330.04881504121647,16.08736208373185,circular
356,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,346.13617712494835,16.08736208373185,circular
357,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,2.223539208680222,16.08736208373185,circular
358,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,18.310901292412073,16.08736208373185,circular
359,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,34.39826337614392,16.08736208373185,circular
360,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,50.48562545987578,16.08736208373185,circular
361,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,66.57298754360762,16.08736208373185,circular
362,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,82.66034962733947,16.08736208373185,circular
363,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,98.74771171107132,16.08736208373185,circular
364,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,114.83507379480317,16.08736208373185,circular
365,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,130.92243587853503,16.08736208373185,circular
366,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,147.00979796226687,16.08736208373185,circular
367,1100,700,52.672162395559624,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.09716004599872,16.08736208373185,circular
368,1100,700,52.672162395559624,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.18452212973057,16.08736208373185,circular
369,1100,700,52.672162395559624,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.2718842134624,16.08736208373185,circular
370,1100,700,52.672162395559624,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.35924629719426,16.08736208373185,circular
371,1100,700,52.672162395559624,-85,-85,23.319699537123853,22.793695368992225,1350,700,227.4466083809261,16.08736208373185,circular
372,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,243.53397046465795,16.08736208373185,circular
373,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,259.62133254838983,16.08736208373185,circular
374,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,275.7086946321217,16.08736208373185,circular
375,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,291.7960567158536,16.08736208373185,circular
376,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,307.88341879958546,16.08736208373185,circular
377,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,323.97078088331733,16.08736208373185,circular
378,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,340.0581429670492,16.08736208373185,circular
379,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,356.1455050507811,16.08736208373185,circular
380,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,12.232867134512958,16.08736208373185,circular
381,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,28.32022921824481,16.08736208373185,circular
382,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,44.40759130197666,16.08736208373185,circular
383,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,60.49495338570851,16.08736208373185,circular
384,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,76.58231546944036,16.08736208373185,circular
385,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,92.6696775531722,16.08736208373185,circular
386,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,108.75703963690405,16.08736208373185,circular
387,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,124.8444017206359,16.08736208373185,circular
388,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,140.93176380436776,16.08736208373185,circular
389,1100,700,52.672162395559624,-85,-85,17.513155499392102,19.91435422725632,1350,700,157.0191258880996,16.08736208373185,circular
390,1100,700,52.672162395559624,-85,-85,24.1582774269213,24.646943359767004,1350,700,173.10648797183146,16.08736208373185,circular
391,1100,700,52.672162395559624,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.1938500555633,16.08736208373185,circular
392,1100,700,52.672162395559624,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.28121213929515,16.08736208373185,circular
393,1100,700,52.672162395559624,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.368574223027,16.08736208373185,circular
394,1100,700,52.672162395559624,-85,-85,19.25639156218219,17.51315549939211,1350,700,237.45593630675884,16.08736208373185,circular
395,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,253.5432983904907,16.08736208373185,circular
396,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,269.63066047422257,16.08736208373185,circular
397,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,285.71802255795444,16.08736208373185,circular
398,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,301.8053846416863,16.08736208373185,circular
399,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,317.8927467254182,16.08736208373185,circular
400,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,333.98010880915007,16.08736208373185,circular
401,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,350.06747089288194,16.08736208373185,circular
402,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,6.154832976613818,16.08736208373185,circular
403,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,22.24219506034567,16.08736208373185,circular
404,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,38.32955714407752,16.08736208373185,circular
405,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,54.41691922780937,16.08736208373185,circular
406,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,70.50428131154122,16.08736208373185,circular
407,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,86.59164339527307,16.08736208373185,circular
408,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,102.67900547900491,16.08736208373185,circular
409,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,118.76636756273676,16.08736208373185,circular
410,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,134.85372964646862,16.08736208373185,circular
411,1100,700,52.672162395559624,-85,-85,-85,11.505794098357505,1350,700,150.94109173020047,16.08736208373185,circular
412,1100,700,52.672162395559624,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.02845381393232,16.08736208373185,circular
413,1100,700,52.672162395559624,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.11581589766416,16.08736208373185,circular
414,1100,700,52.672162395559624,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.203177981396,16.08736208373185,circular
415,1100,700,52.672162395559624,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.29054006512786,16.08736208373185,circular
416,1100,700,52.672162395559624,-85,-85,22.170735458799452,21.418119305852123,1350,700,231.3779021488597,16.08736208373185,circular
417,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,247.46526423259155,16.08736208373185,circular
418,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,263.5526263163234,16.08736208373185,circular
419,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,279.6399884000553,16.08736208373185,circular
420,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,295.7273504837872,16.08736208373185,circular
421,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,311.81471256751905,16.08736208373185,circular
422,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,327.9020746512509,16.08736208373185,circular
423,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,343.9894367349828,16.08736208373185,circular
424,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,0.07679881871467842,16.08736208373185,circular
425,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,16.16416090244653,16.08736208373185,circular
426,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,32.25152298617838,16.08736208373185,circular
427,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,48.33888506991023,16.08736208373185,circular
428,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,64.42624715364208,16.08736208373185,circular
429,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,80.51360923737393,16.08736208373185,circular
430,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,96.60097132110577,16.08736208373185,circular
431,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,112.68833340483762,16.08736208373185,circular
432,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,128.77569548856948,16.08736208373185,circular
433,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,144.86305757230133,16.08736208373185,circular
434,1100,700,52.672162395559624,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.95041965603318,16.08736208373185,circular
435,1100,700,52.672162395559624,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.03778173976502,16.08736208373185,circular
436,1100,700,52.672162395559624,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.12514382349687,16.08736208373185,circular
437,1100,700,52.672162395559624,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.21250590722872,16.08736208373185,circular
438,1100,700,52.672162395559624,-85,-85,23.97102224645776,23.319699537123853,1350,700,225.29986799096056,16.08736208373185,circular
439,1100,700,52.672162395559624,-85,-85,14.513447644213265,-85,1350,700,241.3872300746924,16.08736208373185,circular
440,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,257.4745921584243,16.08736208373185,circular
441,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,273.56195424215616,16.08736208373185,circular
442,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,289.64931632588804,16.08736208373185,circular
443,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,305.7366784096199,16.08736208373185,circular
444,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,321.8240404933518,16.08736208373185,circular
445,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,337.91140257708366,16.08736208373185,circular
446,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,353.99876466081554,16.08736208373185,circular
447,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,10.086126744547414,16.08736208373185,circular
448,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,26.173488828279265,16.08736208373185,circular
449,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,42.260850912011115,16.08736208373185,circular
450,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,58.34821299574297,16.08736208373185,circular
451,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,74.43557507947482,16.08736208373185,circular
452,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,90.52293716320666,16.08736208373185,circular
453,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,106.61029924693851,16.08736208373185,circular
454,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,122.69766133067036,16.08736208373185,circular
455,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,138.78502341440222,16.08736208373185,circular
456,1100,700,52.672162395559624,-85,-85,14.513447644213304,18.47430475951294,1350,700,154.87238549813407,16.08736208373185,circular
457,1100,700,52.672162395559624,-85,-85,23.769789312347285,24.33271141113945,1350,700,170.9597475818659,16.08736208373185,circular
458,1100,700,52.672162395559624,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.04710966559776,16.08736208373185,circular
459,1100,700,52.672162395559624,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.1344717493296,16.08736208373185,circular
460,1100,700,52.672162395559624,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.22183383306145,16.08736208373185,circular
461,1100,700,52.672162395559624,-85,-85,20.97742610025735,19.25639156218219,1350,700,235.3091959167933,16.08736208373185,circular
462,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,251.39655800052515,16.08736208373185,circular
463,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,267.483920084257,16.08736208373185,circular
464,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,283.5712821679889,16.08736208373185,circular
465,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,299.6586442517208,16.08736208373185,circular
466,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,315.74600633545265,16.08736208373185,circular
467,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,331.8333684191845,16.08736208373185,circular
468,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,347.9207305029164,16.08736208373185,circular
469,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,4.008092586648274,16.08736208373185,circular
470,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,20.095454670380125,16.08736208373185,circular
471,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,36.182816754111975,16.08736208373185,circular
472,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,52.27017883784383,16.08736208373185,circular
473,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,68.35754092157568,16.08736208373185,circular
474,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,84.44490300530752,16.08736208373185,circular
475,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,100.53226508903937,16.08736208373185,circular
476,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,116.61962717277122,16.08736208373185,circular
477,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,132.70698925650308,16.08736208373185,circular
478,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,148.79435134023493,16.08736208373185,circular
479,1100,700,52.672162395559624,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.88171342396677,16.08736208373185,circular
480,1100,700,52.672162395559624,-85,-85,25.26334459461691,25.536951728381826,1350,700,180.96907550769862,16.08736208373185,circular
481,1100,700,52.672162395559624,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.05643759143047,16.08736208373185,circular
482,1100,700,52.672162395559624,-85,-85,25.536951728381826,25.263344594616918,1350,700,213.1437996751623,16.08736208373185,circular
483,1100,700,52.672162395559624,-85,-85,23.067302502757133,22.170735458799452,1350,700,229.23116175889416,16.08736208373185,circular
484,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,245.318523842626,16.08736208373185,circular
485,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,261.4058859263579,16.08736208373185,circular
486,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,277.49324801008976,16.08736208373185,circular
487,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,293.58061009382163,16.08736208373185,circular
488,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,309.6679721775535,16.08736208373185,circular
489,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,325.7553342612854,16.08736208373185,circular
490,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,341.84269634501726,16.08736208373185,circular
491,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,357.93005842874913,16.08736208373185,circular
492,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,14.01742051248101,16.08736208373185,circular
493,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,30.10478259621286,16.08736208373185,circular
494,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,46.19214467994471,16.08736208373185,circular
495,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,62.279506763676565,16.08736208373185,circular
496,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,78.36686884740841,16.08736208373185,circular
497,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,94.45423093114026,16.08736208373185,circular
498,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,110.5415930148721,16.08736208373185,circular
499,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,126.62895509860395,16.08736208373185,circular
500,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,142.7163171823358,16.08736208373185,circular
501,1100,700,52.672162395559624,-85,-85,19.25639156218217,20.97742610025734,1350,700,158.80367926606766,16.08736208373185,circular
502,1100,700,52.672162395559624,-85,-85,24.495315191602927,24.92014212493214,1350,700,174.8910413497995,16.08736208373185,circular
503,1100,700,52.672162395559624,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.97840343353135,16.08736208373185,circular
504,1100,700,52.672162395559624,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.0657655172632,16.08736208373185,circular
505,1100,700,52.672162395559624,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.15312760099505,16.08736208373185,circular
506,1100,700,52.672162395559624,-85,-85,18.474304759512954,14.513447644213265,1350,700,239.2404896847269,16.08736208373185,circular
507,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,255.32785176845874,16.08736208373185,circular
508,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,271.4152138521906,16.08736208373185,circular
509,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,287.5025759359225,16.08736208373185,circular
510,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,303.58993801965437,16.08736208373185,circular
511,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,319.67730010338624,16.08736208373185,circular
512,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,335.7646621871181,16.08736208373185,circular
513,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,351.85202427085,16.08736208373185,circular
514,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,7.93938635458187,16.08736208373185,circular
515,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,24.02674843831372,16.08736208373185,circular
516,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,40.11411052204557,16.08736208373185,circular
517,1100,700,52.672162395559624,-85,-85,-85,-85,1350,700,56.201472605777425,16.08736208373185,circular
