Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,307.8778361322447,20.97742610025734,22.170735458799452,-85,-85,1350,700,152.5535351803591,8.45659851571901,circular
259,1100,700,307.8778361322447,23.769789312347285,24.1582774269213,-85,-85,1350,700,161.0101336960781,8.45659851571901,circular
260,1100,700,307.8778361322447,25.042923900792417,25.36180729449956,-85,-85,1350,700,169.4667322117971,8.45659851571901,circular
261,1100,700,307.8778361322447,25.80746062382631,25.906018829630398,-85,-85,1350,700,177.92333072751612,8.45659851571901,circular
262,1100,700,307.8778361322447,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.37992924323513,8.45659851571901,circular
263,1100,700,307.8778361322447,25.9816463993744,25.906018829630398,-85,-85,1350,700,194.83652775895413,8.45659851571901,circular
264,1100,700,307.8778361322447,25.536951728381826,25.263344594616918,-85,-85,1350,700,203.29312627467314,8.45659851571901,circular
265,1100,700,307.8778361322447,24.646943359767004,24.1582774269213,-85,-85,1350,700,211.74972479039215,8.45659851571901,circular
266,1100,700,307.8778361322447,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.20632330611116,8.45659851571901,circular
267,1100,700,307.8778361322447,19.25639156218219,16.269948115724716,-85,-85,1350,700,228.66292182183017,8.45659851571901,circular
268,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,237.11952033754918,8.45659851571901,circular
269,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,245.57611885326818,8.45659851571901,circular
270,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,254.0327173689872,8.45659851571901,circular
271,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,262.48931588470623,8.45659851571901,circular
272,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,270.94591440042524,8.45659851571901,circular
273,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,279.40251291614425,8.45659851571901,circular
274,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,287.85911143186325,8.45659851571901,circular
275,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,296.31570994758226,8.45659851571901,circular
276,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,304.7723084633013,8.45659851571901,circular
277,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,313.2289069790203,8.45659851571901,circular
278,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,321.6855054947393,8.45659851571901,circular
279,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,330.1421040104583,8.45659851571901,circular
280,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,338.5987025261773,8.45659851571901,circular
281,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,347.0553010418963,8.45659851571901,circular
282,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,355.5118995576153,8.45659851571901,circular
283,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,3.968498073334331,8.45659851571901,circular
284,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,12.425096589053341,8.45659851571901,circular
285,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,20.88169510477235,8.45659851571901,circular
286,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,29.338293620491363,8.45659851571901,circular
287,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,37.79489213621037,8.45659851571901,circular
288,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,46.25149065192938,8.45659851571901,circular
289,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,54.70808916764839,8.45659851571901,circular
290,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,63.1646876833674,8.45659851571901,circular
291,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,71.62128619908641,8.45659851571901,circular
292,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,80.07788471480542,8.45659851571901,circular
293,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,88.53448323052443,8.45659851571901,circular
294,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,96.99108174624344,8.45659851571901,circular
295,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,105.44768026196245,8.45659851571901,circular
296,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,113.90427877768145,8.45659851571901,circular
297,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,122.36087729340046,8.45659851571901,circular
298,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,130.8174758091195,8.45659851571901,circular
299,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,139.2740743248385,8.45659851571901,circular
300,1100,700,307.8778361322447,17.513155499392102,19.91435422725632,-85,-85,1350,700,147.7306728405575,8.45659851571901,circular
301,1100,700,307.8778361322447,22.496022074683278,23.31969953712386,-85,-85,1350,700,156.1872713562765,8.45659851571901,circular
302,1100,700,307.8778361322447,24.33271141113945,24.78833704083229,-85,-85,1350,700,164.64386987199552,8.45659851571901,circular
303,1100,700,307.8778361322447,25.452908776355446,25.614204328866276,-85,-85,1350,700,173.10046838771453,8.45659851571901,circular
304,1100,700,307.8778361322447,25.946643644493044,26.035130213615616,-85,-85,1350,700,181.55706690343354,8.45659851571901,circular
305,1100,700,307.8778361322447,26.074956048612798,26.053745949214605,-85,-85,1350,700,190.01366541915255,8.45659851571901,circular
306,1100,700,307.8778361322447,25.859665714847075,25.684904084789977,-85,-85,1350,700,198.47026393487155,8.45659851571901,circular
307,1100,700,307.8778361322447,25.157178905256924,24.92014212493214,-85,-85,1350,700,206.92686245059056,8.45659851571901,circular
308,1100,700,307.8778361322447,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.38346096630957,8.45659851571901,circular
309,1100,700,307.8778361322447,21.418119305852123,20.48098321025059,-85,-85,1350,700,223.84005948202858,8.45659851571901,circular
310,1100,700,307.8778361322447,14.513447644213265,-85,-85,-85,1350,700,232.2966579977476,8.45659851571901,circular
311,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,240.7532565134666,8.45659851571901,circular
312,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,249.2098550291856,8.45659851571901,circular
313,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,257.66645354490464,8.45659851571901,circular
314,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,266.12305206062365,8.45659851571901,circular
315,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,274.57965057634266,8.45659851571901,circular
316,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,283.03624909206167,8.45659851571901,circular
317,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,291.4928476077807,8.45659851571901,circular
318,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,299.9494461234997,8.45659851571901,circular
319,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,308.4060446392187,8.45659851571901,circular
320,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,316.8626431549377,8.45659851571901,circular
321,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,325.3192416706567,8.45659851571901,circular
322,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,333.7758401863757,8.45659851571901,circular
323,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,342.2324387020947,8.45659851571901,circular
324,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,350.68903721781373,8.45659851571901,circular
325,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,359.14563573353274,8.45659851571901,circular
326,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,7.602234249251751,8.45659851571901,circular
327,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,16.05883276497076,8.45659851571901,circular
328,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,24.515431280689768,8.45659851571901,circular
329,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,32.972029796408776,8.45659851571901,circular
330,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,41.428628312127785,8.45659851571901,circular
331,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,49.88522682784679,8.45659851571901,circular
332,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,58.3418253435658,8.45659851571901,circular
333,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,66.79842385928481,8.45659851571901,circular
334,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,75.25502237500382,8.45659851571901,circular
335,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,83.71162089072283,8.45659851571901,circular
336,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,92.16821940644184,8.45659851571901,circular
337,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,100.62481792216084,8.45659851571901,circular
338,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,109.08141643787985,8.45659851571901,circular
339,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,117.53801495359886,8.45659851571901,circular
340,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,125.99461346931787,8.45659851571901,circular
341,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,134.45121198503688,8.45659851571901,circular
342,1100,700,307.8778361322447,-85,14.513447644213304,-85,-85,1350,700,142.9078105007559,8.45659851571901,circular
343,1100,700,307.8778361322447,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.3644090164749,8.45659851571901,circular
344,1100,700,307.8778361322447,23.553218972269416,23.971022246457757,-85,-85,1350,700,159.8210075321939,8.45659851571901,circular
345,1100,700,307.8778361322447,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.2776060479129,8.45659851571901,circular
346,1100,700,307.8778361322447,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.73420456363192,8.45659851571901,circular
347,1100,700,307.8778361322447,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.19080307935093,8.45659851571901,circular
348,1100,700,307.8778361322447,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.64740159506994,8.45659851571901,circular
349,1100,700,307.8778361322447,25.614204328866276,25.452908776355446,-85,-85,1350,700,202.10400011078895,8.45659851571901,circular
350,1100,700,307.8778361322447,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.56059862650795,8.45659851571901,circular
351,1100,700,307.8778361322447,23.067302502757133,22.496022074683278,-85,-85,1350,700,219.01719714222696,8.45659851571901,circular
352,1100,700,307.8778361322447,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.47379565794597,8.45659851571901,circular
353,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,235.93039417366498,8.45659851571901,circular
354,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,244.386992689384,8.45659851571901,circular
355,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,252.843591205103,8.45659851571901,circular
356,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,261.300189720822,8.45659851571901,circular
357,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,269.756788236541,8.45659851571901,circular
358,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,278.21338675226,8.45659851571901,circular
359,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,286.66998526797903,8.45659851571901,circular
360,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,295.12658378369804,8.45659851571901,circular
361,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,303.58318229941705,8.45659851571901,circular
362,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,312.03978081513606,8.45659851571901,circular
363,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,320.49637933085506,8.45659851571901,circular
364,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,328.9529778465741,8.45659851571901,circular
365,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,337.4095763622931,8.45659851571901,circular
366,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,345.8661748780121,8.45659851571901,circular
367,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,354.3227733937311,8.45659851571901,circular
368,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,2.7793719094501057,8.45659851571901,circular
369,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,11.235970425169116,8.45659851571901,circular
370,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,19.692568940888126,8.45659851571901,circular
371,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,28.149167456607138,8.45659851571901,circular
372,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,36.60576597232615,8.45659851571901,circular
373,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,45.062364488045155,8.45659851571901,circular
374,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,53.51896300376416,8.45659851571901,circular
375,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,61.97556151948317,8.45659851571901,circular
376,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,70.43216003520219,8.45659851571901,circular
377,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,78.8887585509212,8.45659851571901,circular
378,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,87.3453570666402,8.45659851571901,circular
379,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,95.80195558235921,8.45659851571901,circular
380,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,104.25855409807822,8.45659851571901,circular
381,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,112.71515261379723,8.45659851571901,circular
382,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,121.17175112951624,8.45659851571901,circular
383,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,129.62834964523526,8.45659851571901,circular
384,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,138.08494816095427,8.45659851571901,circular
385,1100,700,307.8778361322447,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.54154667667328,8.45659851571901,circular
386,1100,700,307.8778361322447,22.170735458799452,22.793695368992218,-85,-85,1350,700,154.9981451923923,8.45659851571901,circular
387,1100,700,307.8778361322447,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.4547437081113,8.45659851571901,circular
388,1100,700,307.8778361322447,25.36180729449956,25.536951728381826,-85,-85,1350,700,171.9113422238303,8.45659851571901,circular
389,1100,700,307.8778361322447,25.906018829630398,26.011117049096303,-85,-85,1350,700,180.3679407395493,8.45659851571901,circular
390,1100,700,307.8778361322447,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.82453925526832,8.45659851571901,circular
391,1100,700,307.8778361322447,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.28113777098733,8.45659851571901,circular
392,1100,700,307.8778361322447,25.361807294499556,25.042923900792417,-85,-85,1350,700,205.73773628670634,8.45659851571901,circular
393,1100,700,307.8778361322447,24.1582774269213,23.553218972269416,-85,-85,1350,700,214.19433480242535,8.45659851571901,circular
394,1100,700,307.8778361322447,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.65093331814435,8.45659851571901,circular
395,1100,700,307.8778361322447,16.269948115724716,11.50579409835762,-85,-85,1350,700,231.10753183386336,8.45659851571901,circular
396,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,239.56413034958237,8.45659851571901,circular
397,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,248.02072886530138,8.45659851571901,circular
398,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,256.4773273810204,8.45659851571901,circular
399,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,264.9339258967394,8.45659851571901,circular
400,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,273.39052441245843,8.45659851571901,circular
401,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,281.84712292817744,8.45659851571901,circular
402,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,290.30372144389645,8.45659851571901,circular
403,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,298.76031995961546,8.45659851571901,circular
404,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,307.21691847533447,8.45659851571901,circular
405,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,315.6735169910535,8.45659851571901,circular
406,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,324.1301155067725,8.45659851571901,circular
407,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,332.5867140224915,8.45659851571901,circular
408,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,341.0433125382105,8.45659851571901,circular
409,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,349.4999110539295,8.45659851571901,circular
410,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,357.9565095696485,8.45659851571901,circular
411,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,6.413108085367526,8.45659851571901,circular
412,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,14.869706601086536,8.45659851571901,circular
413,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,23.326305116805546,8.45659851571901,circular
414,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,31.782903632524558,8.45659851571901,circular
415,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,40.23950214824357,8.45659851571901,circular
416,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,48.696100663962575,8.45659851571901,circular
417,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,57.15269917968158,8.45659851571901,circular
418,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,65.6092976954006,8.45659851571901,circular
419,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,74.06589621111961,8.45659851571901,circular
420,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,82.52249472683862,8.45659851571901,circular
421,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,90.97909324255762,8.45659851571901,circular
422,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,99.43569175827663,8.45659851571901,circular
423,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,107.89229027399564,8.45659851571901,circular
424,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,116.34888878971465,8.45659851571901,circular
425,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,124.80548730543366,8.45659851571901,circular
426,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,133.26208582115268,8.45659851571901,circular
427,1100,700,307.8778361322447,-85,11.505794098357505,-85,-85,1350,700,141.7186843368717,8.45659851571901,circular
428,1100,700,307.8778361322447,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.1752828525907,8.45659851571901,circular
429,1100,700,307.8778361322447,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.6318813683097,8.45659851571901,circular
430,1100,700,307.8778361322447,24.78833704083229,25.042923900792417,-85,-85,1350,700,167.08847988402871,8.45659851571901,circular
431,1100,700,307.8778361322447,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.54507839974772,8.45659851571901,circular
432,1100,700,307.8778361322447,26.035130213615616,26.067010357935978,-85,-85,1350,700,184.00167691546673,8.45659851571901,circular
433,1100,700,307.8778361322447,26.053745949214605,25.9816463993744,-85,-85,1350,700,192.45827543118574,8.45659851571901,circular
434,1100,700,307.8778361322447,25.684904084789977,25.536951728381826,-85,-85,1350,700,200.91487394690475,8.45659851571901,circular
435,1100,700,307.8778361322447,24.92014212493214,24.495315191602927,-85,-85,1350,700,209.37147246262376,8.45659851571901,circular
436,1100,700,307.8778361322447,23.319699537123853,22.793695368992225,-85,-85,1350,700,217.82807097834277,8.45659851571901,circular
437,1100,700,307.8778361322447,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.28466949406177,8.45659851571901,circular
438,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,234.74126800978078,8.45659851571901,circular
439,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,243.1978665254998,8.45659851571901,circular
440,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,251.6544650412188,8.45659851571901,circular
441,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,260.11106355693784,8.45659851571901,circular
442,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,268.56766207265684,8.45659851571901,circular
443,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,277.02426058837585,8.45659851571901,circular
444,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,285.48085910409486,8.45659851571901,circular
445,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,293.93745761981387,8.45659851571901,circular
446,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,302.3940561355329,8.45659851571901,circular
447,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,310.8506546512519,8.45659851571901,circular
448,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,319.3072531669709,8.45659851571901,circular
449,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,327.7638516826899,8.45659851571901,circular
450,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,336.2204501984089,8.45659851571901,circular
451,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,344.6770487141279,8.45659851571901,circular
452,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,353.13364722984693,8.45659851571901,circular
453,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,1.5902457455659373,8.45659851571901,circular
454,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,10.046844261284948,8.45659851571901,circular
455,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,18.503442777003958,8.45659851571901,circular
456,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,26.96004129272297,8.45659851571901,circular
457,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,35.41663980844198,8.45659851571901,circular
458,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,43.87323832416099,8.45659851571901,circular
459,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,52.329836839879995,8.45659851571901,circular
460,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,60.786435355599004,8.45659851571901,circular
461,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,69.24303387131802,8.45659851571901,circular
462,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,77.69963238703703,8.45659851571901,circular
463,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,86.15623090275604,8.45659851571901,circular
464,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,94.61282941847504,8.45659851571901,circular
465,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,103.06942793419405,8.45659851571901,circular
466,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,111.52602644991306,8.45659851571901,circular
467,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,119.98262496563207,8.45659851571901,circular
468,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,128.4392234813511,8.45659851571901,circular
469,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,136.8958219970701,8.45659851571901,circular
470,1100,700,307.8778361322447,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.3524205127891,8.45659851571901,circular
471,1100,700,307.8778361322447,21.813356630230874,22.496022074683278,-85,-85,1350,700,153.80901902850812,8.45659851571901,circular
472,1100,700,307.8778361322447,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.26561754422713,8.45659851571901,circular
473,1100,700,307.8778361322447,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.72221605994613,8.45659851571901,circular
474,1100,700,307.8778361322447,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.17881457566514,8.45659851571901,circular
475,1100,700,307.8778361322447,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.63541309138415,8.45659851571901,circular
476,1100,700,307.8778361322447,25.946643644493044,25.859665714847075,-85,-85,1350,700,196.09201160710316,8.45659851571901,circular
477,1100,700,307.8778361322447,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.54861012282217,8.45659851571901,circular
478,1100,700,307.8778361322447,24.332711411139446,23.97102224645776,-85,-85,1350,700,213.00520863854118,8.45659851571901,circular
479,1100,700,307.8778361322447,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.46180715426019,8.45659851571901,circular
480,1100,700,307.8778361322447,17.51315549939211,14.513447644213265,-85,-85,1350,700,229.9184056699792,8.45659851571901,circular
481,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,238.3750041856982,8.45659851571901,circular
482,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,246.8316027014172,8.45659851571901,circular
483,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,255.28820121713622,8.45659851571901,circular
484,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,263.74479973285526,8.45659851571901,circular
485,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,272.20139824857426,8.45659851571901,circular
486,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,280.6579967642933,8.45659851571901,circular
487,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,289.1145952800123,8.45659851571901,circular
488,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,297.5711937957313,8.45659851571901,circular
489,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,306.0277923114503,8.45659851571901,circular
490,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,314.4843908271693,8.45659851571901,circular
491,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,322.9409893428883,8.45659851571901,circular
492,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,331.3975878586073,8.45659851571901,circular
493,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,339.85418637432633,8.45659851571901,circular
494,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,348.31078489004534,8.45659851571901,circular
495,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,356.76738340576435,8.45659851571901,circular
496,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,5.223981921483357,8.45659851571901,circular
497,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,13.680580437202368,8.45659851571901,circular
498,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,22.137178952921378,8.45659851571901,circular
499,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,30.59377746864039,8.45659851571901,circular
500,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,39.0503759843594,8.45659851571901,circular
501,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,47.50697450007841,8.45659851571901,circular
502,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,55.963573015797415,8.45659851571901,circular
503,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,64.42017153151643,8.45659851571901,circular
504,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,72.87677004723544,8.45659851571901,circular
505,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,81.33336856295445,8.45659851571901,circular
506,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,89.78996707867346,8.45659851571901,circular
507,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,98.24656559439246,8.45659851571901,circular
508,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,106.70316411011147,8.45659851571901,circular
509,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,115.15976262583048,8.45659851571901,circular
510,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,123.61636114154949,8.45659851571901,circular
511,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,132.0729596572685,8.45659851571901,circular
512,1100,700,307.8778361322447,-85,-85,-85,-85,1350,700,140.52955817298752,8.45659851571901,circular
513,1100,700,307.8778361322447,19.25639156218217,20.48098321025059,-85,-85,1350,700,148.98615668870653,8.45659851571901,circular
514,1100,700,307.8778361322447,22.793695368992218,23.553218972269416,-85,-85,1350,700,157.44275520442554,8.45659851571901,circular
515,1100,700,307.8778361322447,24.646943359767004,24.92014212493214,-85,-85,1350,700,165.89935372014455,8.45659851571901,circular
516,1100,700,307.8778361322447,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.35595223586355,8.45659851571901,circular
