Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,111.87996266103494,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.73755580997852,9.29820814614731,circular
260,1100,700,111.87996266103494,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.03576395612583,9.29820814614731,circular
261,1100,700,111.87996266103494,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.33397210227315,9.29820814614731,circular
262,1100,700,111.87996266103494,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.63218024842047,9.29820814614731,circular
263,1100,700,111.87996266103494,-85,-85,25.7492610641292,25.536951728381826,1350,700,201.93038839456779,9.29820814614731,circular
264,1100,700,111.87996266103494,-85,-85,24.92014212493214,24.332711411139446,1350,700,211.2285965407151,9.29820814614731,circular
265,1100,700,111.87996266103494,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.52680468686242,9.29820814614731,circular
266,1100,700,111.87996266103494,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.82501283300974,9.29820814614731,circular
267,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,239.12322097915705,9.29820814614731,circular
268,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,248.42142912530437,9.29820814614731,circular
269,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,257.7196372714517,9.29820814614731,circular
270,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,267.017845417599,9.29820814614731,circular
271,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,276.3160535637463,9.29820814614731,circular
272,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,285.61426170989364,9.29820814614731,circular
273,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,294.91246985604096,9.29820814614731,circular
274,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,304.2106780021883,9.29820814614731,circular
275,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,313.5088861483356,9.29820814614731,circular
276,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,322.8070942944829,9.29820814614731,circular
277,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,332.1053024406302,9.29820814614731,circular
278,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,341.40351058677754,9.29820814614731,circular
279,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,350.70171873292486,9.29820814614731,circular
280,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,359.9999268790722,9.29820814614731,circular
281,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,9.298135025219494,9.29820814614731,circular
282,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,18.596343171366804,9.29820814614731,circular
283,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,27.894551317514114,9.29820814614731,circular
284,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,37.192759463661424,9.29820814614731,circular
285,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,46.490967609808735,9.29820814614731,circular
286,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,55.789175755956045,9.29820814614731,circular
287,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,65.08738390210335,9.29820814614731,circular
288,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,74.38559204825066,9.29820814614731,circular
289,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,83.68380019439797,9.29820814614731,circular
290,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,92.98200834054529,9.29820814614731,circular
291,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,102.28021648669261,9.29820814614731,circular
292,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,111.57842463283993,9.29820814614731,circular
293,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,120.87663277898724,9.29820814614731,circular
294,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,130.17484092513456,9.29820814614731,circular
295,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,139.47304907128188,9.29820814614731,circular
296,1100,700,111.87996266103494,-85,-85,17.513155499392102,19.91435422725632,1350,700,148.7712572174292,9.29820814614731,circular
297,1100,700,111.87996266103494,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.0694653635765,9.29820814614731,circular
298,1100,700,111.87996266103494,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.36767350972383,9.29820814614731,circular
299,1100,700,111.87996266103494,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.66588165587115,9.29820814614731,circular
300,1100,700,111.87996266103494,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.96408980201846,9.29820814614731,circular
301,1100,700,111.87996266103494,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.26229794816578,9.29820814614731,circular
302,1100,700,111.87996266103494,-85,-85,25.536951728381826,25.263344594616918,1350,700,204.5605060943131,9.29820814614731,circular
303,1100,700,111.87996266103494,-85,-85,24.495315191602927,23.97102224645776,1350,700,213.85871424046042,9.29820814614731,circular
304,1100,700,111.87996266103494,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.15692238660773,9.29820814614731,circular
305,1100,700,111.87996266103494,-85,-85,16.269948115724716,-85,1350,700,232.45513053275505,9.29820814614731,circular
306,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,241.75333867890237,9.29820814614731,circular
307,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,251.05154682504968,9.29820814614731,circular
308,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,260.349754971197,9.29820814614731,circular
309,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,269.6479631173443,9.29820814614731,circular
310,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,278.94617126349164,9.29820814614731,circular
311,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,288.24437940963895,9.29820814614731,circular
312,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,297.54258755578627,9.29820814614731,circular
313,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,306.8407957019336,9.29820814614731,circular
314,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,316.1390038480809,9.29820814614731,circular
315,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,325.4372119942282,9.29820814614731,circular
316,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,334.73542014037554,9.29820814614731,circular
317,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,344.03362828652286,9.29820814614731,circular
318,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,353.3318364326702,9.29820814614731,circular
319,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,2.6300445788174898,9.29820814614731,circular
320,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,11.9282527249648,9.29820814614731,circular
321,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,21.22646087111211,9.29820814614731,circular
322,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,30.52466901725942,9.29820814614731,circular
323,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,39.82287716340673,9.29820814614731,circular
324,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,49.12108530955404,9.29820814614731,circular
325,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,58.41929345570135,9.29820814614731,circular
326,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,67.71750160184865,9.29820814614731,circular
327,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,77.01570974799597,9.29820814614731,circular
328,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,86.31391789414329,9.29820814614731,circular
329,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,95.6121260402906,9.29820814614731,circular
330,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,104.91033418643792,9.29820814614731,circular
331,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,114.20854233258524,9.29820814614731,circular
332,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,123.50675047873256,9.29820814614731,circular
333,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,132.80495862487987,9.29820814614731,circular
334,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,142.1031667710272,9.29820814614731,circular
335,1100,700,111.87996266103494,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.4013749171745,9.29820814614731,circular
336,1100,700,111.87996266103494,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.69958306332182,9.29820814614731,circular
337,1100,700,111.87996266103494,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.99779120946914,9.29820814614731,circular
338,1100,700,111.87996266103494,-85,-85,25.80746062382631,25.946643644493044,1350,700,179.29599935561646,9.29820814614731,circular
339,1100,700,111.87996266103494,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.59420750176378,9.29820814614731,circular
340,1100,700,111.87996266103494,-85,-85,25.946643644493044,25.807460623826316,1350,700,197.8924156479111,9.29820814614731,circular
341,1100,700,111.87996266103494,-85,-85,25.361807294499556,24.92014212493214,1350,700,207.1906237940584,9.29820814614731,circular
342,1100,700,111.87996266103494,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.48883194020573,9.29820814614731,circular
343,1100,700,111.87996266103494,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.78704008635304,9.29820814614731,circular
344,1100,700,111.87996266103494,-85,-85,11.50579409835762,-85,1350,700,235.08524823250036,9.29820814614731,circular
345,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,244.38345637864768,9.29820814614731,circular
346,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,253.681664524795,9.29820814614731,circular
347,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,262.9798726709423,9.29820814614731,circular
348,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,272.27808081708963,9.29820814614731,circular
349,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,281.57628896323695,9.29820814614731,circular
350,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,290.87449710938427,9.29820814614731,circular
351,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,300.1727052555316,9.29820814614731,circular
352,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,309.4709134016789,9.29820814614731,circular
353,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,318.7691215478262,9.29820814614731,circular
354,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,328.06732969397353,9.29820814614731,circular
355,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,337.36553784012085,9.29820814614731,circular
356,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,346.66374598626817,9.29820814614731,circular
357,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,355.9619541324155,9.29820814614731,circular
358,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,5.260162278562802,9.29820814614731,circular
359,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,14.558370424710112,9.29820814614731,circular
360,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,23.856578570857423,9.29820814614731,circular
361,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,33.15478671700473,9.29820814614731,circular
362,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,42.45299486315204,9.29820814614731,circular
363,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,51.75120300929935,9.29820814614731,circular
364,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,61.04941115544666,9.29820814614731,circular
365,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,70.34761930159397,9.29820814614731,circular
366,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,79.64582744774128,9.29820814614731,circular
367,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,88.9440355938886,9.29820814614731,circular
368,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,98.24224374003592,9.29820814614731,circular
369,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,107.54045188618323,9.29820814614731,circular
370,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,116.83866003233055,9.29820814614731,circular
371,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,126.13686817847787,9.29820814614731,circular
372,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,135.4350763246252,9.29820814614731,circular
373,1100,700,111.87996266103494,-85,-85,-85,16.269948115724727,1350,700,144.7332844707725,9.29820814614731,circular
374,1100,700,111.87996266103494,-85,-85,20.97742610025734,22.170735458799452,1350,700,154.03149261691982,9.29820814614731,circular
375,1100,700,111.87996266103494,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.32970076306714,9.29820814614731,circular
376,1100,700,111.87996266103494,-85,-85,25.26334459461691,25.536951728381826,1350,700,172.62790890921445,9.29820814614731,circular
377,1100,700,111.87996266103494,-85,-85,25.906018829630398,26.011117049096303,1350,700,181.92611705536177,9.29820814614731,circular
378,1100,700,111.87996266103494,-85,-85,26.077602459396946,26.035130213615616,1350,700,191.2243252015091,9.29820814614731,circular
379,1100,700,111.87996266103494,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.5225333476564,9.29820814614731,circular
380,1100,700,111.87996266103494,-85,-85,25.042923900792417,24.646943359767004,1350,700,209.82074149380372,9.29820814614731,circular
381,1100,700,111.87996266103494,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.11894963995104,9.29820814614731,circular
382,1100,700,111.87996266103494,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.41715778609836,9.29820814614731,circular
383,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,237.71536593224567,9.29820814614731,circular
384,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,247.013574078393,9.29820814614731,circular
385,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,256.3117822245403,9.29820814614731,circular
386,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,265.6099903706876,9.29820814614731,circular
387,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,274.90819851683494,9.29820814614731,circular
388,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,284.20640666298226,9.29820814614731,circular
389,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,293.5046148091296,9.29820814614731,circular
390,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,302.8028229552769,9.29820814614731,circular
391,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,312.1010311014242,9.29820814614731,circular
392,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,321.39923924757153,9.29820814614731,circular
393,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,330.69744739371885,9.29820814614731,circular
394,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,339.99565553986616,9.29820814614731,circular
395,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,349.2938636860135,9.29820814614731,circular
396,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,358.5920718321608,9.29820814614731,circular
397,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,7.890279978308115,9.29820814614731,circular
398,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,17.188488124455425,9.29820814614731,circular
399,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,26.486696270602735,9.29820814614731,circular
400,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,35.784904416750045,9.29820814614731,circular
401,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,45.083112562897355,9.29820814614731,circular
402,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,54.381320709044665,9.29820814614731,circular
403,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,63.679528855191975,9.29820814614731,circular
404,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,72.97773700133928,9.29820814614731,circular
405,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,82.2759451474866,9.29820814614731,circular
406,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,91.57415329363391,9.29820814614731,circular
407,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,100.87236143978123,9.29820814614731,circular
408,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,110.17056958592855,9.29820814614731,circular
409,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,119.46877773207586,9.29820814614731,circular
410,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,128.76698587822318,9.29820814614731,circular
411,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,138.0651940243705,9.29820814614731,circular
412,1100,700,111.87996266103494,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.36340217051782,9.29820814614731,circular
413,1100,700,111.87996266103494,-85,-85,22.170735458799452,23.06730250275713,1350,700,156.66161031666513,9.29820814614731,circular
414,1100,700,111.87996266103494,-85,-85,24.33271141113945,24.78833704083229,1350,700,165.95981846281245,9.29820814614731,circular
415,1100,700,111.87996266103494,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.25802660895977,9.29820814614731,circular
416,1100,700,111.87996266103494,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.55623475510708,9.29820814614731,circular
417,1100,700,111.87996266103494,-85,-85,26.053745949214605,25.9816463993744,1350,700,193.8544429012544,9.29820814614731,circular
418,1100,700,111.87996266103494,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.15265104740172,9.29820814614731,circular
419,1100,700,111.87996266103494,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.45085919354904,9.29820814614731,circular
420,1100,700,111.87996266103494,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.74906733969635,9.29820814614731,circular
421,1100,700,111.87996266103494,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.04727548584367,9.29820814614731,circular
422,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,240.345483631991,9.29820814614731,circular
423,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,249.6436917781383,9.29820814614731,circular
424,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,258.9418999242856,9.29820814614731,circular
425,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,268.24010807043294,9.29820814614731,circular
426,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,277.53831621658026,9.29820814614731,circular
427,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,286.8365243627276,9.29820814614731,circular
428,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,296.1347325088749,9.29820814614731,circular
429,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,305.4329406550222,9.29820814614731,circular
430,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,314.7311488011695,9.29820814614731,circular
431,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,324.02935694731684,9.29820814614731,circular
432,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,333.32756509346416,9.29820814614731,circular
433,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,342.6257732396115,9.29820814614731,circular
434,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,351.9239813857588,9.29820814614731,circular
435,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,1.2221895319061105,9.29820814614731,circular
436,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,10.52039767805342,9.29820814614731,circular
437,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,19.81860582420073,9.29820814614731,circular
438,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,29.11681397034804,9.29820814614731,circular
439,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,38.41502211649535,9.29820814614731,circular
440,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,47.71323026264266,9.29820814614731,circular
441,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,57.01143840878997,9.29820814614731,circular
442,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,66.30964655493727,9.29820814614731,circular
443,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,75.60785470108459,9.29820814614731,circular
444,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,84.90606284723191,9.29820814614731,circular
445,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,94.20427099337923,9.29820814614731,circular
446,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,103.50247913952654,9.29820814614731,circular
447,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,112.80068728567386,9.29820814614731,circular
448,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,122.09889543182118,9.29820814614731,circular
449,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,131.3971035779685,9.29820814614731,circular
450,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,140.6953117241158,9.29820814614731,circular
451,1100,700,111.87996266103494,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.99351987026313,9.29820814614731,circular
452,1100,700,111.87996266103494,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.29172801641045,9.29820814614731,circular
453,1100,700,111.87996266103494,-85,-85,24.78833704083229,25.157178905256924,1350,700,168.58993616255776,9.29820814614731,circular
454,1100,700,111.87996266103494,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.88814430870508,9.29820814614731,circular
455,1100,700,111.87996266103494,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.1863524548524,9.29820814614731,circular
456,1100,700,111.87996266103494,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.4845606009997,9.29820814614731,circular
457,1100,700,111.87996266103494,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.78276874714703,9.29820814614731,circular
458,1100,700,111.87996266103494,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.08097689329435,9.29820814614731,circular
459,1100,700,111.87996266103494,-85,-85,21.81335663023087,20.48098321025059,1350,700,224.37918503944167,9.29820814614731,circular
460,1100,700,111.87996266103494,-85,-85,14.513447644213265,-85,1350,700,233.67739318558898,9.29820814614731,circular
461,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,242.9756013317363,9.29820814614731,circular
462,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,252.27380947788362,9.29820814614731,circular
463,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,261.57201762403093,9.29820814614731,circular
464,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,270.87022577017825,9.29820814614731,circular
465,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,280.16843391632557,9.29820814614731,circular
466,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,289.4666420624729,9.29820814614731,circular
467,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,298.7648502086202,9.29820814614731,circular
468,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,308.0630583547675,9.29820814614731,circular
469,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,317.36126650091484,9.29820814614731,circular
470,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,326.65947464706215,9.29820814614731,circular
471,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,335.9576827932095,9.29820814614731,circular
472,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,345.2558909393568,9.29820814614731,circular
473,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,354.5540990855041,9.29820814614731,circular
474,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,3.852307231651423,9.29820814614731,circular
475,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,13.150515377798733,9.29820814614731,circular
476,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,22.448723523946043,9.29820814614731,circular
477,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,31.746931670093353,9.29820814614731,circular
478,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,41.04513981624066,9.29820814614731,circular
479,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,50.34334796238797,9.29820814614731,circular
480,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,59.64155610853528,9.29820814614731,circular
481,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,68.93976425468259,9.29820814614731,circular
482,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,78.2379724008299,9.29820814614731,circular
483,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,87.53618054697722,9.29820814614731,circular
484,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,96.83438869312454,9.29820814614731,circular
485,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,106.13259683927186,9.29820814614731,circular
486,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,115.43080498541917,9.29820814614731,circular
487,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,124.72901313156649,9.29820814614731,circular
488,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,134.0272212777138,9.29820814614731,circular
489,1100,700,111.87996266103494,-85,-85,-85,14.513447644213304,1350,700,143.32542942386112,9.29820814614731,circular
490,1100,700,111.87996266103494,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.62363757000844,9.29820814614731,circular
491,1100,700,111.87996266103494,-85,-85,23.553218972269416,24.1582774269213,1350,700,161.92184571615576,9.29820814614731,circular
492,1100,700,111.87996266103494,-85,-85,25.042923900792417,25.452908776355446,1350,700,171.22005386230308,9.29820814614731,circular
493,1100,700,111.87996266103494,-85,-85,25.859665714847075,25.9816463993744,1350,700,180.5182620084504,9.29820814614731,circular
494,1100,700,111.87996266103494,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.8164701545977,9.29820814614731,circular
495,1100,700,111.87996266103494,-85,-85,25.906018829630398,25.7492610641292,1350,700,199.11467830074503,9.29820814614731,circular
496,1100,700,111.87996266103494,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.41288644689234,9.29820814614731,circular
497,1100,700,111.87996266103494,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.71109459303966,9.29820814614731,circular
498,1100,700,111.87996266103494,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.00930273918698,9.29820814614731,circular
499,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,236.3075108853343,9.29820814614731,circular
500,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,245.6057190314816,9.29820814614731,circular
501,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,254.90392717762893,9.29820814614731,circular
502,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,264.20213532377625,9.29820814614731,circular
503,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,273.50034346992356,9.29820814614731,circular
504,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,282.7985516160709,9.29820814614731,circular
505,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,292.0967597622182,9.29820814614731,circular
506,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,301.3949679083655,9.29820814614731,circular
507,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,310.69317605451283,9.29820814614731,circular
508,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,319.99138420066015,9.29820814614731,circular
509,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,329.28959234680747,9.29820814614731,circular
510,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,338.5878004929548,9.29820814614731,circular
511,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,347.8860086391021,9.29820814614731,circular
512,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,357.1842167852494,9.29820814614731,circular
513,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,6.482424931396736,9.29820814614731,circular
514,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,15.780633077544046,9.29820814614731,circular
515,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,25.078841223691356,9.29820814614731,circular
516,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,34.377049369838666,9.29820814614731,circular
517,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,43.675257515985976,9.29820814614731,circular
518,1100,700,111.87996266103494,-85,-85,-85,-85,1350,700,52.973465662133286,9.29820814614731,circular
