Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
256,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,310.7418475968802,3.419605860651086,circular
257,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,314.16145345753125,3.419605860651086,circular
258,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,317.5810593181823,3.419605860651086,circular
259,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,321.0006651788334,3.419605860651086,circular
260,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,324.4202710394845,3.419605860651086,circular
261,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,327.83987690013555,3.419605860651086,circular
262,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,331.2594827607866,3.419605860651086,circular
263,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,334.6790886214377,3.419605860651086,circular
264,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,338.0986944820888,3.419605860651086,circular
265,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,341.51830034273985,3.419605860651086,circular
266,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,344.9379062033909,3.419605860651086,circular
267,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,348.357512064042,3.419605860651086,circular
268,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,351.7771179246931,3.419605860651086,circular
269,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,355.19672378534415,3.419605860651086,circular
270,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,358.6163296459952,3.419605860651086,circular
271,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,2.0359355066462967,3.419605860651086,circular
272,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,5.455541367297383,3.419605860651086,circular
273,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,8.875147227948469,3.419605860651086,circular
274,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,12.294753088599556,3.419605860651086,circular
275,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,15.714358949250641,3.419605860651086,circular
276,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,19.133964809901727,3.419605860651086,circular
277,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,22.553570670552812,3.419605860651086,circular
278,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,25.973176531203897,3.419605860651086,circular
279,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,29.392782391854983,3.419605860651086,circular
280,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,32.81238825250607,3.419605860651086,circular
281,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,36.23199411315716,3.419605860651086,circular
282,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,39.651599973808246,3.419605860651086,circular
283,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,43.071205834459334,3.419605860651086,circular
284,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,46.49081169511042,3.419605860651086,circular
285,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,49.91041755576151,3.419605860651086,circular
286,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,53.3300234164126,3.419605860651086,circular
287,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,56.74962927706369,3.419605860651086,circular
288,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,60.16923513771478,3.419605860651086,circular
289,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,63.58884099836587,3.419605860651086,circular
290,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,67.00844685901696,3.419605860651086,circular
291,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,70.42805271966805,3.419605860651086,circular
292,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,73.84765858031913,3.419605860651086,circular
293,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,77.26726444097022,3.419605860651086,circular
294,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,80.68687030162131,3.419605860651086,circular
295,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,84.1064761622724,3.419605860651086,circular
296,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,87.52608202292349,3.419605860651086,circular
297,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,90.94568788357458,3.419605860651086,circular
298,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,94.36529374422567,3.419605860651086,circular
299,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,97.78489960487676,3.419605860651086,circular
300,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,101.20450546552784,3.419605860651086,circular
301,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,104.62411132617893,3.419605860651086,circular
302,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,108.04371718683002,3.419605860651086,circular
303,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,111.46332304748111,3.419605860651086,circular
304,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,114.8829289081322,3.419605860651086,circular
305,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,118.30253476878329,3.419605860651086,circular
306,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,121.72214062943438,3.419605860651086,circular
307,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,125.14174649008547,3.419605860651086,circular
308,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,128.56135235073654,3.419605860651086,circular
309,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,131.98095821138762,3.419605860651086,circular
310,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,135.4005640720387,3.419605860651086,circular
311,1100,700,159.51943807260247,-85,-85,14.513447644213304,-85,1350,700,138.82016993268977,3.419605860651086,circular
312,1100,700,159.51943807260247,-85,14.513447644213304,18.47430475951294,-85,1350,700,142.23977579334084,3.419605860651086,circular
313,1100,700,159.51943807260247,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.65938165399191,3.419605860651086,circular
314,1100,700,159.51943807260247,-85,20.97742610025734,22.170735458799452,-85,1350,700,149.078987514643,3.419605860651086,circular
315,1100,700,159.51943807260247,-85,22.170735458799452,23.31969953712386,-85,1350,700,152.49859337529406,3.419605860651086,circular
316,1100,700,159.51943807260247,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.91819923594514,3.419605860651086,circular
317,1100,700,159.51943807260247,-85,23.971022246457757,24.495315191602927,-85,1350,700,159.3378050965962,3.419605860651086,circular
318,1100,700,159.51943807260247,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.7574109572473,3.419605860651086,circular
319,1100,700,159.51943807260247,-85,25.042923900792417,25.36180729449956,-85,1350,700,166.17701681789836,3.419605860651086,circular
320,1100,700,159.51943807260247,-85,25.452908776355446,25.684904084789974,-85,1350,700,169.59662267854944,3.419605860651086,circular
321,1100,700,159.51943807260247,-85,25.684904084789974,25.859665714847075,-85,1350,700,173.0162285392005,3.419605860651086,circular
322,1100,700,159.51943807260247,-85,25.859665714847075,26.011117049096303,-85,1350,700,176.4358343998516,3.419605860651086,circular
323,1100,700,159.51943807260247,-85,26.011117049096303,26.067010357935978,-85,1350,700,179.85544026050266,3.419605860651086,circular
324,1100,700,159.51943807260247,-85,26.067010357935978,26.077602459396946,-85,1350,700,183.27504612115374,3.419605860651086,circular
325,1100,700,159.51943807260247,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.6946519818048,3.419605860651086,circular
326,1100,700,159.51943807260247,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.11425784245588,3.419605860651086,circular
327,1100,700,159.51943807260247,-85,25.946643644493044,25.7492610641292,-85,1350,700,193.53386370310696,3.419605860651086,circular
328,1100,700,159.51943807260247,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.95346956375803,3.419605860651086,circular
329,1100,700,159.51943807260247,-85,25.536951728381826,25.263344594616918,-85,1350,700,200.3730754244091,3.419605860651086,circular
330,1100,700,159.51943807260247,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.79268128506018,3.419605860651086,circular
331,1100,700,159.51943807260247,-85,24.788337040832293,24.332711411139446,-85,1350,700,207.21228714571126,3.419605860651086,circular
332,1100,700,159.51943807260247,-85,24.1582774269213,23.553218972269416,-85,1350,700,210.63189300636233,3.419605860651086,circular
333,1100,700,159.51943807260247,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.0514988670134,3.419605860651086,circular
334,1100,700,159.51943807260247,-85,22.793695368992225,21.418119305852123,-85,1350,700,217.47110472766448,3.419605860651086,circular
335,1100,700,159.51943807260247,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.89071058831556,3.419605860651086,circular
336,1100,700,159.51943807260247,-85,19.914354227256315,17.51315549939211,-85,1350,700,224.31031644896663,3.419605860651086,circular
337,1100,700,159.51943807260247,-85,16.269948115724716,-85,-85,1350,700,227.7299223096177,3.419605860651086,circular
338,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,231.14952817026878,3.419605860651086,circular
339,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,234.56913403091986,3.419605860651086,circular
340,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,237.98873989157093,3.419605860651086,circular
341,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,241.408345752222,3.419605860651086,circular
342,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,244.82795161287308,3.419605860651086,circular
343,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,248.24755747352415,3.419605860651086,circular
344,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,251.66716333417523,3.419605860651086,circular
345,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,255.0867691948263,3.419605860651086,circular
346,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,258.5063750554774,3.419605860651086,circular
347,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,261.9259809161285,3.419605860651086,circular
348,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,265.34558677677956,3.419605860651086,circular
349,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,268.76519263743063,3.419605860651086,circular
350,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,272.1847984980817,3.419605860651086,circular
351,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,275.6044043587328,3.419605860651086,circular
352,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,279.02401021938385,3.419605860651086,circular
353,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,282.44361608003493,3.419605860651086,circular
354,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,285.863221940686,3.419605860651086,circular
355,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,289.2828278013371,3.419605860651086,circular
356,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,292.70243366198815,3.419605860651086,circular
357,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,296.1220395226392,3.419605860651086,circular
358,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,299.5416453832903,3.419605860651086,circular
359,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,302.9612512439414,3.419605860651086,circular
360,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,306.38085710459245,3.419605860651086,circular
361,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,309.8004629652435,3.419605860651086,circular
362,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,313.2200688258946,3.419605860651086,circular
363,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,316.6396746865457,3.419605860651086,circular
364,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,320.05928054719675,3.419605860651086,circular
365,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,323.4788864078478,3.419605860651086,circular
366,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,326.8984922684989,3.419605860651086,circular
367,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,330.31809812915,3.419605860651086,circular
368,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,333.73770398980105,3.419605860651086,circular
369,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,337.1573098504521,3.419605860651086,circular
370,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,340.5769157111032,3.419605860651086,circular
371,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,343.9965215717543,3.419605860651086,circular
372,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,347.41612743240535,3.419605860651086,circular
373,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,350.8357332930564,3.419605860651086,circular
374,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,354.2553391537075,3.419605860651086,circular
375,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,357.67494501435857,3.419605860651086,circular
376,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,1.094550875009645,3.419605860651086,circular
377,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,4.514156735660731,3.419605860651086,circular
378,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,7.9337625963118175,3.419605860651086,circular
379,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,11.353368456962905,3.419605860651086,circular
380,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,14.77297431761399,3.419605860651086,circular
381,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,18.192580178265075,3.419605860651086,circular
382,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,21.61218603891616,3.419605860651086,circular
383,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,25.031791899567246,3.419605860651086,circular
384,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,28.45139776021833,3.419605860651086,circular
385,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,31.871003620869416,3.419605860651086,circular
386,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,35.290609481520505,3.419605860651086,circular
387,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,38.710215342171594,3.419605860651086,circular
388,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,42.12982120282268,3.419605860651086,circular
389,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,45.54942706347377,3.419605860651086,circular
390,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,48.96903292412486,3.419605860651086,circular
391,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,52.38863878477595,3.419605860651086,circular
392,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,55.80824464542704,3.419605860651086,circular
393,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,59.22785050607813,3.419605860651086,circular
394,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,62.647456366729216,3.419605860651086,circular
395,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,66.0670622273803,3.419605860651086,circular
396,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,69.4866680880314,3.419605860651086,circular
397,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,72.90627394868248,3.419605860651086,circular
398,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,76.32587980933357,3.419605860651086,circular
399,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,79.74548566998466,3.419605860651086,circular
400,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,83.16509153063575,3.419605860651086,circular
401,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,86.58469739128684,3.419605860651086,circular
402,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,90.00430325193793,3.419605860651086,circular
403,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,93.42390911258902,3.419605860651086,circular
404,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,96.8435149732401,3.419605860651086,circular
405,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,100.2631208338912,3.419605860651086,circular
406,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,103.68272669454228,3.419605860651086,circular
407,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,107.10233255519337,3.419605860651086,circular
408,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,110.52193841584446,3.419605860651086,circular
409,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,113.94154427649555,3.419605860651086,circular
410,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,117.36115013714664,3.419605860651086,circular
411,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,120.78075599779773,3.419605860651086,circular
412,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,124.20036185844882,3.419605860651086,circular
413,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,127.6199677190999,3.419605860651086,circular
414,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,131.039573579751,3.419605860651086,circular
415,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,134.45917944040207,3.419605860651086,circular
416,1100,700,159.51943807260247,-85,-85,11.505794098357505,-85,1350,700,137.87878530105314,3.419605860651086,circular
417,1100,700,159.51943807260247,-85,11.505794098357505,17.513155499392102,-85,1350,700,141.29839116170422,3.419605860651086,circular
418,1100,700,159.51943807260247,-85,18.47430475951294,20.48098321025059,-85,1350,700,144.7179970223553,3.419605860651086,circular
419,1100,700,159.51943807260247,-85,20.48098321025059,21.813356630230874,-85,1350,700,148.13760288300637,3.419605860651086,circular
420,1100,700,159.51943807260247,-85,22.170735458799452,23.06730250275713,-85,1350,700,151.55720874365744,3.419605860651086,circular
421,1100,700,159.51943807260247,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.97681460430852,3.419605860651086,circular
422,1100,700,159.51943807260247,-85,23.769789312347285,24.33271141113945,-85,1350,700,158.3964204649596,3.419605860651086,circular
423,1100,700,159.51943807260247,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.81602632561066,3.419605860651086,circular
424,1100,700,159.51943807260247,-85,24.92014212493214,25.26334459461691,-85,1350,700,165.23563218626174,3.419605860651086,circular
425,1100,700,159.51943807260247,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.6552380469128,3.419605860651086,circular
426,1100,700,159.51943807260247,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.0748439075639,3.419605860651086,circular
427,1100,700,159.51943807260247,-85,25.80746062382631,25.9816463993744,-85,1350,700,175.49444976821496,3.419605860651086,circular
428,1100,700,159.51943807260247,-85,25.9816463993744,26.053745949214605,-85,1350,700,178.91405562886604,3.419605860651086,circular
429,1100,700,159.51943807260247,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.3336614895171,3.419605860651086,circular
430,1100,700,159.51943807260247,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.7532673501682,3.419605860651086,circular
431,1100,700,159.51943807260247,-85,26.053745949214605,25.9816463993744,-85,1350,700,189.17287321081926,3.419605860651086,circular
432,1100,700,159.51943807260247,-85,25.946643644493044,25.807460623826316,-85,1350,700,192.59247907147034,3.419605860651086,circular
433,1100,700,159.51943807260247,-85,25.807460623826316,25.614204328866276,-85,1350,700,196.0120849321214,3.419605860651086,circular
434,1100,700,159.51943807260247,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.43169079277249,3.419605860651086,circular
435,1100,700,159.51943807260247,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.85129665342356,3.419605860651086,circular
436,1100,700,159.51943807260247,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.27090251407463,3.419605860651086,circular
437,1100,700,159.51943807260247,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.6905083747257,3.419605860651086,circular
438,1100,700,159.51943807260247,-85,23.769789312347285,23.067302502757133,-85,1350,700,213.11011423537678,3.419605860651086,circular
439,1100,700,159.51943807260247,-85,23.067302502757133,21.81335663023087,-85,1350,700,216.52972009602786,3.419605860651086,circular
440,1100,700,159.51943807260247,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.94932595667893,3.419605860651086,circular
441,1100,700,159.51943807260247,-85,20.48098321025059,18.474304759512954,-85,1350,700,223.36893181733,3.419605860651086,circular
442,1100,700,159.51943807260247,-85,17.51315549939211,11.50579409835762,-85,1350,700,226.78853767798108,3.419605860651086,circular
443,1100,700,159.51943807260247,-85,11.50579409835762,-85,-85,1350,700,230.20814353863216,3.419605860651086,circular
444,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,233.62774939928323,3.419605860651086,circular
445,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,237.0473552599343,3.419605860651086,circular
446,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,240.46696112058538,3.419605860651086,circular
447,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,243.88656698123646,3.419605860651086,circular
448,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,247.30617284188753,3.419605860651086,circular
449,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,250.7257787025386,3.419605860651086,circular
450,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,254.14538456318968,3.419605860651086,circular
451,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,257.56499042384075,3.419605860651086,circular
452,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,260.98459628449183,3.419605860651086,circular
453,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,264.4042021451429,3.419605860651086,circular
454,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,267.823808005794,3.419605860651086,circular
455,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,271.24341386644505,3.419605860651086,circular
456,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,274.6630197270961,3.419605860651086,circular
457,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,278.0826255877472,3.419605860651086,circular
458,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,281.5022314483983,3.419605860651086,circular
459,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,284.92183730904935,3.419605860651086,circular
460,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,288.3414431697004,3.419605860651086,circular
461,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,291.7610490303515,3.419605860651086,circular
462,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,295.1806548910026,3.419605860651086,circular
463,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,298.60026075165365,3.419605860651086,circular
464,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,302.0198666123047,3.419605860651086,circular
465,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,305.4394724729558,3.419605860651086,circular
466,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,308.8590783336069,3.419605860651086,circular
467,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,312.27868419425795,3.419605860651086,circular
468,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,315.698290054909,3.419605860651086,circular
469,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,319.1178959155601,3.419605860651086,circular
470,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,322.5375017762112,3.419605860651086,circular
471,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,325.95710763686225,3.419605860651086,circular
472,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,329.3767134975133,3.419605860651086,circular
473,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,332.7963193581644,3.419605860651086,circular
474,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,336.21592521881547,3.419605860651086,circular
475,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,339.63553107946655,3.419605860651086,circular
476,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,343.0551369401176,3.419605860651086,circular
477,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,346.4747428007687,3.419605860651086,circular
478,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,349.89434866141977,3.419605860651086,circular
479,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,353.31395452207084,3.419605860651086,circular
480,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,356.7335603827219,3.419605860651086,circular
481,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,0.15316624337299345,3.419605860651086,circular
482,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,3.5727721040240796,3.419605860651086,circular
483,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,6.992377964675166,3.419605860651086,circular
484,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,10.411983825326253,3.419605860651086,circular
485,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,13.831589685977338,3.419605860651086,circular
486,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,17.251195546628423,3.419605860651086,circular
487,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,20.67080140727951,3.419605860651086,circular
488,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,24.090407267930594,3.419605860651086,circular
489,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,27.51001312858168,3.419605860651086,circular
490,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,30.929618989232765,3.419605860651086,circular
491,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,34.34922484988385,3.419605860651086,circular
492,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,37.76883071053494,3.419605860651086,circular
493,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,41.18843657118603,3.419605860651086,circular
494,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,44.60804243183712,3.419605860651086,circular
495,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,48.02764829248821,3.419605860651086,circular
496,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,51.4472541531393,3.419605860651086,circular
497,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,54.86686001379039,3.419605860651086,circular
498,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,58.286465874441475,3.419605860651086,circular
499,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,61.706071735092564,3.419605860651086,circular
500,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,65.12567759574365,3.419605860651086,circular
501,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,68.54528345639474,3.419605860651086,circular
502,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,71.96488931704583,3.419605860651086,circular
503,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,75.38449517769692,3.419605860651086,circular
504,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,78.80410103834801,3.419605860651086,circular
505,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,82.2237068989991,3.419605860651086,circular
506,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,85.64331275965019,3.419605860651086,circular
507,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,89.06291862030128,3.419605860651086,circular
508,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,92.48252448095236,3.419605860651086,circular
509,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,95.90213034160345,3.419605860651086,circular
510,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,99.32173620225454,3.419605860651086,circular
511,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,102.74134206290563,3.419605860651086,circular
512,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,106.16094792355672,3.419605860651086,circular
513,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,109.58055378420781,3.419605860651086,circular
514,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,113.0001596448589,3.419605860651086,circular
515,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,116.41976550550999,3.419605860651086,circular
516,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,119.83937136616107,3.419605860651086,circular
517,1100,700,159.51943807260247,-85,-85,-85,-85,1350,700,123.25897722681216,3.419605860651086,circular
