Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
86,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,88.56869551648903,6.890497254013642,circular
87,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,95.45919277050267,6.890497254013642,circular
88,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,102.3496900245163,6.890497254013642,circular
89,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,109.24018727852994,6.890497254013642,circular
90,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,116.13068453254358,6.890497254013642,circular
91,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,123.02118178655722,6.890497254013642,circular
92,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,129.91167904057087,6.890497254013642,circular
93,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,136.8021762945845,6.890497254013642,circular
94,1100,700,343.90822235367347,16.269948115724727,-85,-85,-85,1350,700,143.69267354859815,6.890497254013642,circular
95,1100,700,343.90822235367347,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.5831708026118,6.890497254013642,circular
96,1100,700,343.90822235367347,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.47366805662543,6.890497254013642,circular
97,1100,700,343.90822235367347,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.36416531063907,6.890497254013642,circular
98,1100,700,343.90822235367347,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.2546625646527,6.890497254013642,circular
99,1100,700,343.90822235367347,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.14515981866634,6.890497254013642,circular
100,1100,700,343.90822235367347,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.03565707267998,6.890497254013642,circular
101,1100,700,343.90822235367347,25.9816463993744,-85,-85,26.067010357935978,1350,700,191.92615432669362,6.890497254013642,circular
102,1100,700,343.90822235367347,25.614204328866276,-85,-85,25.859665714847075,1350,700,198.81665158070726,6.890497254013642,circular
103,1100,700,343.90822235367347,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.7071488347209,6.890497254013642,circular
104,1100,700,343.90822235367347,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.59764608873454,6.890497254013642,circular
105,1100,700,343.90822235367347,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.48814334274817,6.890497254013642,circular
106,1100,700,343.90822235367347,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.3786405967618,6.890497254013642,circular
107,1100,700,343.90822235367347,-85,-85,-85,11.50579409835762,1350,700,233.26913785077545,6.890497254013642,circular
108,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,240.1596351047891,6.890497254013642,circular
109,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,247.05013235880273,6.890497254013642,circular
110,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,253.94062961281637,6.890497254013642,circular
111,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,260.83112686683,6.890497254013642,circular
112,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,267.72162412084367,6.890497254013642,circular
113,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,274.61212137485734,6.890497254013642,circular
114,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,281.502618628871,6.890497254013642,circular
115,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,288.3931158828847,6.890497254013642,circular
116,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,295.28361313689834,6.890497254013642,circular
117,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,302.174110390912,6.890497254013642,circular
118,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,309.0646076449257,6.890497254013642,circular
119,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,315.95510489893934,6.890497254013642,circular
120,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,322.845602152953,6.890497254013642,circular
121,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,329.7360994069667,6.890497254013642,circular
122,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,336.62659666098034,6.890497254013642,circular
123,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,343.517093914994,6.890497254013642,circular
124,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,350.4075911690077,6.890497254013642,circular
125,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,357.29808842302134,6.890497254013642,circular
126,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,4.188585677035007,6.890497254013642,circular
127,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,11.07908293104865,6.890497254013642,circular
128,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,17.96958018506229,6.890497254013642,circular
129,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,24.860077439075933,6.890497254013642,circular
130,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,31.750574693089575,6.890497254013642,circular
131,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,38.641071947103214,6.890497254013642,circular
132,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,45.53156920111685,6.890497254013642,circular
133,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,52.42206645513049,6.890497254013642,circular
134,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,59.31256370914413,6.890497254013642,circular
135,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,66.20306096315777,6.890497254013642,circular
136,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,73.0935582171714,6.890497254013642,circular
137,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,79.98405547118504,6.890497254013642,circular
138,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,86.87455272519868,6.890497254013642,circular
139,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,93.76504997921232,6.890497254013642,circular
140,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,100.65554723322596,6.890497254013642,circular
141,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,107.5460444872396,6.890497254013642,circular
142,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,114.43654174125324,6.890497254013642,circular
143,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,121.32703899526688,6.890497254013642,circular
144,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,128.21753624928053,6.890497254013642,circular
145,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,135.10803350329417,6.890497254013642,circular
146,1100,700,343.90822235367347,14.513447644213304,-85,-85,-85,1350,700,141.9985307573078,6.890497254013642,circular
147,1100,700,343.90822235367347,20.97742610025734,-85,-85,18.47430475951294,1350,700,148.88902801132144,6.890497254013642,circular
148,1100,700,343.90822235367347,23.31969953712386,-85,-85,22.170735458799452,1350,700,155.77952526533508,6.890497254013642,circular
149,1100,700,343.90822235367347,24.495315191602927,-85,-85,23.971022246457757,1350,700,162.67002251934872,6.890497254013642,circular
150,1100,700,343.90822235367347,25.36180729449956,-85,-85,25.042923900792417,1350,700,169.56051977336236,6.890497254013642,circular
151,1100,700,343.90822235367347,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.451017027376,6.890497254013642,circular
152,1100,700,343.90822235367347,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.34151428138964,6.890497254013642,circular
153,1100,700,343.90822235367347,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.23201153540327,6.890497254013642,circular
154,1100,700,343.90822235367347,25.7492610641292,-85,-85,25.906018829630398,1350,700,197.1225087894169,6.890497254013642,circular
155,1100,700,343.90822235367347,25.157178905256924,-85,-85,25.452908776355446,1350,700,204.01300604343055,6.890497254013642,circular
156,1100,700,343.90822235367347,24.1582774269213,-85,-85,24.788337040832293,1350,700,210.9035032974442,6.890497254013642,circular
157,1100,700,343.90822235367347,22.496022074683278,-85,-85,23.553218972269416,1350,700,217.79400055145783,6.890497254013642,circular
158,1100,700,343.90822235367347,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.68449780547147,6.890497254013642,circular
159,1100,700,343.90822235367347,-85,-85,-85,16.269948115724716,1350,700,231.5749950594851,6.890497254013642,circular
160,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,238.46549231349874,6.890497254013642,circular
161,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,245.35598956751238,6.890497254013642,circular
162,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,252.24648682152602,6.890497254013642,circular
163,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,259.13698407553966,6.890497254013642,circular
164,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,266.0274813295533,6.890497254013642,circular
165,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,272.917978583567,6.890497254013642,circular
166,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,279.80847583758066,6.890497254013642,circular
167,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,286.6989730915943,6.890497254013642,circular
168,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,293.589470345608,6.890497254013642,circular
169,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,300.47996759962166,6.890497254013642,circular
170,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,307.3704648536353,6.890497254013642,circular
171,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,314.260962107649,6.890497254013642,circular
172,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,321.15145936166266,6.890497254013642,circular
173,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,328.0419566156763,6.890497254013642,circular
174,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,334.93245386969,6.890497254013642,circular
175,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,341.82295112370366,6.890497254013642,circular
176,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,348.7134483777173,6.890497254013642,circular
177,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,355.603945631731,6.890497254013642,circular
178,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,2.494442885744661,6.890497254013642,circular
179,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,9.384940139758303,6.890497254013642,circular
180,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,16.275437393771945,6.890497254013642,circular
181,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,23.165934647785587,6.890497254013642,circular
182,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,30.05643190179923,6.890497254013642,circular
183,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,36.94692915581287,6.890497254013642,circular
184,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,43.837426409826506,6.890497254013642,circular
185,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,50.727923663840144,6.890497254013642,circular
186,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,57.61842091785378,6.890497254013642,circular
187,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,64.50891817186742,6.890497254013642,circular
188,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,71.39941542588106,6.890497254013642,circular
189,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,78.2899126798947,6.890497254013642,circular
190,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,85.18040993390834,6.890497254013642,circular
191,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,92.07090718792197,6.890497254013642,circular
192,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,98.96140444193561,6.890497254013642,circular
193,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,105.85190169594925,6.890497254013642,circular
194,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,112.74239894996289,6.890497254013642,circular
195,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,119.63289620397653,6.890497254013642,circular
196,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,126.52339345799017,6.890497254013642,circular
197,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,133.41389071200382,6.890497254013642,circular
198,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,140.30438796601746,6.890497254013642,circular
199,1100,700,343.90822235367347,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.1948852200311,6.890497254013642,circular
200,1100,700,343.90822235367347,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.08538247404474,6.890497254013642,circular
201,1100,700,343.90822235367347,24.33271141113945,-85,-85,23.769789312347285,1350,700,160.97587972805837,6.890497254013642,circular
202,1100,700,343.90822235367347,25.26334459461691,-85,-85,24.78833704083229,1350,700,167.866376982072,6.890497254013642,circular
203,1100,700,343.90822235367347,25.80746062382631,-85,-85,25.536951728381826,1350,700,174.75687423608565,6.890497254013642,circular
204,1100,700,343.90822235367347,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.6473714900993,6.890497254013642,circular
205,1100,700,343.90822235367347,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.53786874411293,6.890497254013642,circular
206,1100,700,343.90822235367347,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.42836599812657,6.890497254013642,circular
207,1100,700,343.90822235367347,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.3188632521402,6.890497254013642,circular
208,1100,700,343.90822235367347,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.20936050615384,6.890497254013642,circular
209,1100,700,343.90822235367347,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.09985776016748,6.890497254013642,circular
210,1100,700,343.90822235367347,20.48098321025059,-85,-85,21.81335663023087,1350,700,222.99035501418112,6.890497254013642,circular
211,1100,700,343.90822235367347,11.50579409835762,-85,-85,18.474304759512954,1350,700,229.88085226819476,6.890497254013642,circular
212,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,236.7713495222084,6.890497254013642,circular
213,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,243.66184677622203,6.890497254013642,circular
214,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,250.55234403023567,6.890497254013642,circular
215,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,257.4428412842493,6.890497254013642,circular
216,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,264.333338538263,6.890497254013642,circular
217,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,271.22383579227665,6.890497254013642,circular
218,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,278.1143330462903,6.890497254013642,circular
219,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,285.004830300304,6.890497254013642,circular
220,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,291.89532755431765,6.890497254013642,circular
221,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,298.7858248083313,6.890497254013642,circular
222,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,305.676322062345,6.890497254013642,circular
223,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,312.56681931635865,6.890497254013642,circular
224,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,319.4573165703723,6.890497254013642,circular
225,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,326.347813824386,6.890497254013642,circular
226,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,333.23831107839965,6.890497254013642,circular
227,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,340.1288083324133,6.890497254013642,circular
228,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,347.019305586427,6.890497254013642,circular
229,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,353.90980284044065,6.890497254013642,circular
230,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,0.8003000944543146,6.890497254013642,circular
231,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,7.690797348467957,6.890497254013642,circular
232,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,14.581294602481599,6.890497254013642,circular
233,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,21.47179185649524,6.890497254013642,circular
234,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,28.362289110508883,6.890497254013642,circular
235,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,35.25278636452252,6.890497254013642,circular
236,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,42.14328361853616,6.890497254013642,circular
237,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,49.0337808725498,6.890497254013642,circular
238,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,55.924278126563436,6.890497254013642,circular
239,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,62.814775380577075,6.890497254013642,circular
240,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,69.70527263459071,6.890497254013642,circular
241,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,76.59576988860435,6.890497254013642,circular
242,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,83.48626714261799,6.890497254013642,circular
243,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,90.37676439663163,6.890497254013642,circular
244,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,97.26726165064527,6.890497254013642,circular
245,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,104.1577589046589,6.890497254013642,circular
246,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,111.04825615867254,6.890497254013642,circular
247,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,117.93875341268618,6.890497254013642,circular
248,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,124.82925066669982,6.890497254013642,circular
249,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,131.71974792071347,6.890497254013642,circular
250,1100,700,343.90822235367347,-85,-85,-85,-85,1350,700,138.6102451747271,6.890497254013642,circular
251,1100,700,343.90822235367347,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.50074242874075,6.890497254013642,circular
252,1100,700,343.90822235367347,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.3912396827544,6.890497254013642,circular
253,1100,700,343.90822235367347,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.28173693676803,6.890497254013642,circular
254,1100,700,343.90822235367347,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.17223419078167,6.890497254013642,circular
255,1100,700,343.90822235367347,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.0627314447953,6.890497254013642,circular
256,1100,700,343.90822235367347,26.011117049096303,-85,-85,25.906018829630398,1350,700,179.95322869880894,6.890497254013642,circular
257,1100,700,343.90822235367347,26.074956048612798,-85,-85,26.067010357935978,1350,700,186.84372595282258,6.890497254013642,circular
258,1100,700,343.90822235367347,25.946643644493044,-85,-85,26.035130213615616,1350,700,193.73422320683622,6.890497254013642,circular
