Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,350.7689617291959,14.669937294683953,circular
259,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,5.438899023879856,14.669937294683953,circular
260,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,20.10883631856381,14.669937294683953,circular
261,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,34.778773613247765,14.669937294683953,circular
262,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,49.44871090793172,14.669937294683953,circular
263,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,64.11864820261567,14.669937294683953,circular
264,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,78.78858549729962,14.669937294683953,circular
265,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,93.45852279198357,14.669937294683953,circular
266,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,108.12846008666752,14.669937294683953,circular
267,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,122.79839738135146,14.669937294683953,circular
268,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,137.46833467603543,14.669937294683953,circular
269,1100,700,344.2536548983277,17.513155499392102,-85,-85,11.505794098357505,1350,700,152.1382719707194,14.669937294683953,circular
270,1100,700,344.2536548983277,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.80820926540335,14.669937294683953,circular
271,1100,700,344.2536548983277,25.684904084789974,-85,-85,25.452908776355446,1350,700,181.4781465600873,14.669937294683953,circular
272,1100,700,344.2536548983277,26.067010357935978,-85,-85,26.077602459396946,1350,700,196.14808385477127,14.669937294683953,circular
273,1100,700,344.2536548983277,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.81802114945523,14.669937294683953,circular
274,1100,700,344.2536548983277,22.793695368992225,-85,-85,23.553218972269416,1350,700,225.4879584441392,14.669937294683953,circular
275,1100,700,344.2536548983277,-85,-85,-85,14.513447644213265,1350,700,240.15789573882316,14.669937294683953,circular
276,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,254.82783303350712,14.669937294683953,circular
277,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,269.49777032819105,14.669937294683953,circular
278,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,284.167707622875,14.669937294683953,circular
279,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,298.837644917559,14.669937294683953,circular
280,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,313.50758221224294,14.669937294683953,circular
281,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,328.1775195069269,14.669937294683953,circular
282,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,342.84745680161086,14.669937294683953,circular
283,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,357.5173940962948,14.669937294683953,circular
284,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,12.187331390978784,14.669937294683953,circular
285,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,26.85726868566274,14.669937294683953,circular
286,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,41.52720598034669,14.669937294683953,circular
287,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,56.19714327503065,14.669937294683953,circular
288,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,70.8670805697146,14.669937294683953,circular
289,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,85.53701786439855,14.669937294683953,circular
290,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,100.2069551590825,14.669937294683953,circular
291,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,114.87689245376644,14.669937294683953,circular
292,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,129.5468297484504,14.669937294683953,circular
293,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,144.21676704313435,14.669937294683953,circular
294,1100,700,344.2536548983277,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.88670433781832,14.669937294683953,circular
295,1100,700,344.2536548983277,25.042923900792417,-85,-85,24.495315191602927,1350,700,173.55664163250228,14.669937294683953,circular
296,1100,700,344.2536548983277,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.22657892718624,14.669937294683953,circular
297,1100,700,344.2536548983277,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.8965162218702,14.669937294683953,circular
298,1100,700,344.2536548983277,24.332711411139446,-85,-85,24.92014212493214,1350,700,217.56645351655416,14.669937294683953,circular
299,1100,700,344.2536548983277,19.914354227256315,-85,-85,21.418119305852123,1350,700,232.23639081123812,14.669937294683953,circular
300,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,246.90632810592209,14.669937294683953,circular
301,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,261.576265400606,14.669937294683953,circular
302,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,276.24620269529,14.669937294683953,circular
303,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,290.91613998997394,14.669937294683953,circular
304,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,305.5860772846579,14.669937294683953,circular
305,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,320.25601457934187,14.669937294683953,circular
306,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,334.9259518740258,14.669937294683953,circular
307,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,349.5958891687098,14.669937294683953,circular
308,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,4.265826463393751,14.669937294683953,circular
309,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,18.935763758077705,14.669937294683953,circular
310,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,33.60570105276166,14.669937294683953,circular
311,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,48.275638347445614,14.669937294683953,circular
312,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,62.94557564212957,14.669937294683953,circular
313,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,77.61551293681352,14.669937294683953,circular
314,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,92.28545023149746,14.669937294683953,circular
315,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,106.95538752618141,14.669937294683953,circular
316,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,121.62532482086536,14.669937294683953,circular
317,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,136.29526211554932,14.669937294683953,circular
318,1100,700,344.2536548983277,16.269948115724727,-85,-85,-85,1350,700,150.96519941023328,14.669937294683953,circular
319,1100,700,344.2536548983277,23.769789312347285,-85,-85,22.793695368992218,1350,700,165.63513670491724,14.669937294683953,circular
320,1100,700,344.2536548983277,25.614204328866276,-85,-85,25.36180729449956,1350,700,180.3050739996012,14.669937294683953,circular
321,1100,700,344.2536548983277,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.97501129428517,14.669937294683953,circular
322,1100,700,344.2536548983277,25.361807294499556,-85,-85,25.684904084789977,1350,700,209.64494858896913,14.669937294683953,circular
323,1100,700,344.2536548983277,23.067302502757133,-85,-85,23.769789312347285,1350,700,224.3148858836531,14.669937294683953,circular
324,1100,700,344.2536548983277,-85,-85,-85,16.269948115724716,1350,700,238.98482317833705,14.669937294683953,circular
325,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,253.654760473021,14.669937294683953,circular
326,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,268.32469776770495,14.669937294683953,circular
327,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,282.9946350623889,14.669937294683953,circular
328,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,297.66457235707287,14.669937294683953,circular
329,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,312.33450965175683,14.669937294683953,circular
330,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,327.0044469464408,14.669937294683953,circular
331,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,341.67438424112476,14.669937294683953,circular
332,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,356.3443215358087,14.669937294683953,circular
333,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,11.014258830492679,14.669937294683953,circular
334,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,25.684196125176634,14.669937294683953,circular
335,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,40.35413341986059,14.669937294683953,circular
336,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,55.02407071454454,14.669937294683953,circular
337,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,69.6940080092285,14.669937294683953,circular
338,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,84.36394530391244,14.669937294683953,circular
339,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,99.03388259859639,14.669937294683953,circular
340,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,113.70381989328034,14.669937294683953,circular
341,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,128.3737571879643,14.669937294683953,circular
342,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,143.04369448264825,14.669937294683953,circular
343,1100,700,344.2536548983277,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.7136317773322,14.669937294683953,circular
344,1100,700,344.2536548983277,24.78833704083229,-85,-85,24.33271141113945,1350,700,172.38356907201617,14.669937294683953,circular
345,1100,700,344.2536548983277,25.9816463993744,-85,-85,25.859665714847075,1350,700,187.05350636670013,14.669937294683953,circular
346,1100,700,344.2536548983277,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.7234436613841,14.669937294683953,circular
347,1100,700,344.2536548983277,24.646943359767004,-85,-85,25.042923900792417,1350,700,216.39338095606806,14.669937294683953,circular
348,1100,700,344.2536548983277,20.48098321025059,-85,-85,21.81335663023087,1350,700,231.06331825075202,14.669937294683953,circular
349,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,245.73325554543598,14.669937294683953,circular
350,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,260.4031928401199,14.669937294683953,circular
351,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,275.0731301348039,14.669937294683953,circular
352,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,289.74306742948784,14.669937294683953,circular
353,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,304.4130047241718,14.669937294683953,circular
354,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,319.08294201885576,14.669937294683953,circular
355,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,333.7528793135397,14.669937294683953,circular
356,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,348.4228166082237,14.669937294683953,circular
357,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,3.0927539029076456,14.669937294683953,circular
358,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,17.7626911975916,14.669937294683953,circular
359,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,32.432628492275555,14.669937294683953,circular
360,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,47.10256578695951,14.669937294683953,circular
361,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,61.772503081643464,14.669937294683953,circular
362,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,76.44244037632741,14.669937294683953,circular
363,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,91.11237767101136,14.669937294683953,circular
364,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,105.7823149656953,14.669937294683953,circular
365,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,120.45225226037925,14.669937294683953,circular
366,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,135.12218955506322,14.669937294683953,circular
367,1100,700,344.2536548983277,14.513447644213304,-85,-85,-85,1350,700,149.79212684974718,14.669937294683953,circular
368,1100,700,344.2536548983277,23.31969953712386,-85,-85,22.496022074683278,1350,700,164.46206414443114,14.669937294683953,circular
369,1100,700,344.2536548983277,25.536951728381826,-85,-85,25.26334459461691,1350,700,179.1320014391151,14.669937294683953,circular
370,1100,700,344.2536548983277,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.80193873379906,14.669937294683953,circular
371,1100,700,344.2536548983277,25.536951728381826,-85,-85,25.7492610641292,1350,700,208.47187602848302,14.669937294683953,circular
372,1100,700,344.2536548983277,23.319699537123853,-85,-85,23.97102224645776,1350,700,223.14181332316699,14.669937294683953,circular
373,1100,700,344.2536548983277,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.81175061785095,14.669937294683953,circular
374,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,252.4816879125349,14.669937294683953,circular
375,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,267.15162520721884,14.669937294683953,circular
376,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,281.8215625019028,14.669937294683953,circular
377,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,296.49149979658677,14.669937294683953,circular
378,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,311.1614370912707,14.669937294683953,circular
379,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,325.8313743859547,14.669937294683953,circular
380,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,340.50131168063865,14.669937294683953,circular
381,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,355.1712489753226,14.669937294683953,circular
382,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,9.841186270006574,14.669937294683953,circular
383,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,24.51112356469053,14.669937294683953,circular
384,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,39.18106085937448,14.669937294683953,circular
385,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,53.85099815405844,14.669937294683953,circular
386,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,68.52093544874239,14.669937294683953,circular
387,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,83.19087274342634,14.669937294683953,circular
388,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,97.86081003811029,14.669937294683953,circular
389,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,112.53074733279423,14.669937294683953,circular
390,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,127.20068462747818,14.669937294683953,circular
391,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,141.87062192216214,14.669937294683953,circular
392,1100,700,344.2536548983277,20.97742610025734,-85,-85,18.47430475951294,1350,700,156.5405592168461,14.669937294683953,circular
393,1100,700,344.2536548983277,24.646943359767004,-85,-85,24.1582774269213,1350,700,171.21049651153007,14.669937294683953,circular
394,1100,700,344.2536548983277,25.946643644493044,-85,-85,25.80746062382631,1350,700,185.88043380621403,14.669937294683953,circular
395,1100,700,344.2536548983277,25.946643644493044,-85,-85,26.053745949214605,1350,700,200.550371100898,14.669937294683953,circular
396,1100,700,344.2536548983277,24.788337040832293,-85,-85,25.157178905256924,1350,700,215.22030839558195,14.669937294683953,circular
397,1100,700,344.2536548983277,20.97742610025735,-85,-85,22.170735458799452,1350,700,229.8902456902659,14.669937294683953,circular
398,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,244.56018298494988,14.669937294683953,circular
399,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,259.2301202796338,14.669937294683953,circular
400,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,273.90005757431777,14.669937294683953,circular
401,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,288.56999486900173,14.669937294683953,circular
402,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,303.2399321636857,14.669937294683953,circular
403,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,317.90986945836966,14.669937294683953,circular
404,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,332.5798067530536,14.669937294683953,circular
405,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,347.2497440477376,14.669937294683953,circular
406,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,1.9196813424215406,14.669937294683953,circular
407,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,16.589618637105495,14.669937294683953,circular
408,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,31.25955593178945,14.669937294683953,circular
409,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,45.929493226473404,14.669937294683953,circular
410,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,60.59943052115736,14.669937294683953,circular
411,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,75.2693678158413,14.669937294683953,circular
412,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,89.93930511052525,14.669937294683953,circular
413,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,104.6092424052092,14.669937294683953,circular
414,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,119.27917969989315,14.669937294683953,circular
415,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,133.9491169945771,14.669937294683953,circular
416,1100,700,344.2536548983277,11.505794098357505,-85,-85,-85,1350,700,148.61905428926107,14.669937294683953,circular
417,1100,700,344.2536548983277,23.06730250275713,-85,-85,22.170735458799452,1350,700,163.28899158394503,14.669937294683953,circular
418,1100,700,344.2536548983277,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.958928878629,14.669937294683953,circular
419,1100,700,344.2536548983277,26.077602459396946,-85,-85,26.035130213615616,1350,700,192.62886617331296,14.669937294683953,circular
420,1100,700,344.2536548983277,25.614204328866276,-85,-85,25.807460623826316,1350,700,207.29880346799692,14.669937294683953,circular
421,1100,700,344.2536548983277,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.96874076268088,14.669937294683953,circular
422,1100,700,344.2536548983277,14.513447644213265,-85,-85,19.25639156218219,1350,700,236.63867805736484,14.669937294683953,circular
423,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,251.3086153520488,14.669937294683953,circular
424,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,265.97855264673274,14.669937294683953,circular
425,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,280.6484899414167,14.669937294683953,circular
426,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,295.31842723610066,14.669937294683953,circular
427,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,309.9883645307846,14.669937294683953,circular
428,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,324.6583018254686,14.669937294683953,circular
429,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,339.32823912015255,14.669937294683953,circular
430,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,353.9981764148365,14.669937294683953,circular
431,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,8.668113709520469,14.669937294683953,circular
432,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,23.338051004204424,14.669937294683953,circular
433,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,38.00798829888838,14.669937294683953,circular
434,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,52.67792559357233,14.669937294683953,circular
435,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,67.34786288825629,14.669937294683953,circular
436,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,82.01780018294023,14.669937294683953,circular
437,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,96.68773747762418,14.669937294683953,circular
438,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,111.35767477230813,14.669937294683953,circular
439,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,126.02761206699208,14.669937294683953,circular
440,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,140.69754936167604,14.669937294683953,circular
441,1100,700,344.2536548983277,19.91435422725632,-85,-85,17.513155499392102,1350,700,155.36748665636,14.669937294683953,circular
442,1100,700,344.2536548983277,24.495315191602927,-85,-85,23.971022246457757,1350,700,170.03742395104396,14.669937294683953,circular
443,1100,700,344.2536548983277,25.906018829630398,-85,-85,25.684904084789974,1350,700,184.70736124572792,14.669937294683953,circular
444,1100,700,344.2536548983277,26.011117049096303,-85,-85,26.067010357935978,1350,700,199.37729854041189,14.669937294683953,circular
445,1100,700,344.2536548983277,24.92014212493214,-85,-85,25.263344594616918,1350,700,214.04723583509585,14.669937294683953,circular
446,1100,700,344.2536548983277,21.418119305852123,-85,-85,22.496022074683278,1350,700,228.7171731297798,14.669937294683953,circular
447,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,243.38711042446377,14.669937294683953,circular
448,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,258.0570477191477,14.669937294683953,circular
449,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,272.72698501383167,14.669937294683953,circular
450,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,287.3969223085156,14.669937294683953,circular
451,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,302.0668596031996,14.669937294683953,circular
452,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,316.73679689788355,14.669937294683953,circular
453,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,331.4067341925675,14.669937294683953,circular
454,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,346.0766714872515,14.669937294683953,circular
455,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,0.7466087819354357,14.669937294683953,circular
456,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,15.416546076619388,14.669937294683953,circular
457,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,30.08648337130334,14.669937294683953,circular
458,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,44.75642066598729,14.669937294683953,circular
459,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,59.42635796067125,14.669937294683953,circular
460,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,74.0962952553552,14.669937294683953,circular
461,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,88.76623255003915,14.669937294683953,circular
462,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,103.4361698447231,14.669937294683953,circular
463,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,118.10610713940704,14.669937294683953,circular
464,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,132.776044434091,14.669937294683953,circular
465,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,147.44598172877497,14.669937294683953,circular
466,1100,700,344.2536548983277,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.11591902345893,14.669937294683953,circular
467,1100,700,344.2536548983277,25.36180729449956,-85,-85,25.042923900792417,1350,700,176.7858563181429,14.669937294683953,circular
468,1100,700,344.2536548983277,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.45579361282685,14.669937294683953,circular
469,1100,700,344.2536548983277,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.1257309075108,14.669937294683953,circular
470,1100,700,344.2536548983277,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.79566820219478,14.669937294683953,circular
471,1100,700,344.2536548983277,17.51315549939211,-85,-85,19.914354227256315,1350,700,235.46560549687874,14.669937294683953,circular
472,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,250.1355427915627,14.669937294683953,circular
473,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,264.80548008624663,14.669937294683953,circular
474,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,279.4754173809306,14.669937294683953,circular
475,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,294.14535467561456,14.669937294683953,circular
476,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,308.8152919702985,14.669937294683953,circular
477,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,323.4852292649825,14.669937294683953,circular
478,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,338.15516655966644,14.669937294683953,circular
479,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,352.8251038543504,14.669937294683953,circular
480,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,7.495041149034364,14.669937294683953,circular
481,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,22.16497844371832,14.669937294683953,circular
482,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,36.83491573840227,14.669937294683953,circular
483,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,51.50485303308623,14.669937294683953,circular
484,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,66.17479032777018,14.669937294683953,circular
485,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,80.84472762245413,14.669937294683953,circular
486,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,95.51466491713808,14.669937294683953,circular
487,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,110.18460221182202,14.669937294683953,circular
488,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,124.85453950650597,14.669937294683953,circular
489,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,139.52447680118993,14.669937294683953,circular
490,1100,700,344.2536548983277,19.25639156218217,-85,-85,16.269948115724727,1350,700,154.1944140958739,14.669937294683953,circular
491,1100,700,344.2536548983277,24.33271141113945,-85,-85,23.769789312347285,1350,700,168.86435139055786,14.669937294683953,circular
492,1100,700,344.2536548983277,25.859665714847075,-85,-85,25.614204328866276,1350,700,183.53428868524182,14.669937294683953,circular
493,1100,700,344.2536548983277,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.20422597992578,14.669937294683953,circular
494,1100,700,344.2536548983277,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.87416327460974,14.669937294683953,circular
495,1100,700,344.2536548983277,21.81335663023087,-85,-85,23.067302502757133,1350,700,227.5441005692937,14.669937294683953,circular
496,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,242.21403786397767,14.669937294683953,circular
497,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,256.8839751586616,14.669937294683953,circular
498,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,271.55391245334556,14.669937294683953,circular
499,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,286.2238497480295,14.669937294683953,circular
500,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,300.8937870427135,14.669937294683953,circular
501,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,315.56372433739745,14.669937294683953,circular
502,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,330.2336616320814,14.669937294683953,circular
503,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,344.90359892676537,14.669937294683953,circular
504,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,359.57353622144933,14.669937294683953,circular
505,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,14.243473516133292,14.669937294683953,circular
506,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,28.913410810817247,14.669937294683953,circular
507,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,43.5833481055012,14.669937294683953,circular
508,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,58.253285400185156,14.669937294683953,circular
509,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,72.92322269486911,14.669937294683953,circular
510,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,87.59315998955306,14.669937294683953,circular
511,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,102.263097284237,14.669937294683953,circular
512,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,116.93303457892095,14.669937294683953,circular
513,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,131.6029718736049,14.669937294683953,circular
514,1100,700,344.2536548983277,-85,-85,-85,-85,1350,700,146.27290916828886,14.669937294683953,circular
515,1100,700,344.2536548983277,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.94284646297282,14.669937294683953,circular
516,1100,700,344.2536548983277,25.26334459461691,-85,-85,24.78833704083229,1350,700,175.61278375765679,14.669937294683953,circular
517,1100,700,344.2536548983277,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.28272105234075,14.669937294683953,circular
