Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,325.01286130967185,10.334713636642789,circular
259,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,335.34757494631464,10.334713636642789,circular
260,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,345.6822885829574,10.334713636642789,circular
261,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,356.0170022196002,10.334713636642789,circular
262,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,6.351715856243004,10.334713636642789,circular
263,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,16.686429492885793,10.334713636642789,circular
264,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,27.021143129528582,10.334713636642789,circular
265,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,37.35585676617137,10.334713636642789,circular
266,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,47.69057040281416,10.334713636642789,circular
267,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,58.02528403945695,10.334713636642789,circular
268,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,68.35999767609974,10.334713636642789,circular
269,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,78.69471131274253,10.334713636642789,circular
270,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,89.02942494938532,10.334713636642789,circular
271,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,99.3641385860281,10.334713636642789,circular
272,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,109.6988522226709,10.334713636642789,circular
273,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,120.03356585931368,10.334713636642789,circular
274,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,130.36827949595647,10.334713636642789,circular
275,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,140.70299313259926,10.334713636642789,circular
276,1100,700,302.52272287548885,19.25639156218217,20.48098321025059,-85,-85,1350,700,151.03770676924205,10.334713636642789,circular
277,1100,700,302.52272287548885,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.37242040588484,10.334713636642789,circular
278,1100,700,302.52272287548885,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.70713404252763,10.334713636642789,circular
279,1100,700,302.52272287548885,25.906018829630398,25.9816463993744,-85,-85,1350,700,182.04184767917042,10.334713636642789,circular
280,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.3765613158132,10.334713636642789,circular
281,1100,700,302.52272287548885,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.711274952456,10.334713636642789,circular
282,1100,700,302.52272287548885,24.646943359767004,24.332711411139446,-85,-85,1350,700,213.04598858909878,10.334713636642789,circular
283,1100,700,302.52272287548885,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.38070222574157,10.334713636642789,circular
284,1100,700,302.52272287548885,16.269948115724716,-85,-85,-85,1350,700,233.71541586238436,10.334713636642789,circular
285,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,244.05012949902715,10.334713636642789,circular
286,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,254.38484313566994,10.334713636642789,circular
287,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,264.7195567723127,10.334713636642789,circular
288,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,275.0542704089555,10.334713636642789,circular
289,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,285.3889840455983,10.334713636642789,circular
290,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,295.7236976822411,10.334713636642789,circular
291,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,306.0584113188839,10.334713636642789,circular
292,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,316.3931249555267,10.334713636642789,circular
293,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,326.72783859216946,10.334713636642789,circular
294,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,337.06255222881225,10.334713636642789,circular
295,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,347.39726586545504,10.334713636642789,circular
296,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,357.73197950209783,10.334713636642789,circular
297,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,8.066693138740618,10.334713636642789,circular
298,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,18.401406775383407,10.334713636642789,circular
299,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,28.736120412026196,10.334713636642789,circular
300,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,39.070834048668985,10.334713636642789,circular
301,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,49.405547685311774,10.334713636642789,circular
302,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,59.74026132195456,10.334713636642789,circular
303,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,70.07497495859735,10.334713636642789,circular
304,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,80.40968859524014,10.334713636642789,circular
305,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,90.74440223188293,10.334713636642789,circular
306,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,101.07911586852572,10.334713636642789,circular
307,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,111.41382950516851,10.334713636642789,circular
308,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,121.7485431418113,10.334713636642789,circular
309,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,132.08325677845409,10.334713636642789,circular
310,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,142.41797041509687,10.334713636642789,circular
311,1100,700,302.52272287548885,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.75268405173966,10.334713636642789,circular
312,1100,700,302.52272287548885,23.769789312347285,24.33271141113945,-85,-85,1350,700,163.08739768838245,10.334713636642789,circular
313,1100,700,302.52272287548885,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.42211132502524,10.334713636642789,circular
314,1100,700,302.52272287548885,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.75682496166803,10.334713636642789,circular
315,1100,700,302.52272287548885,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.09153859831082,10.334713636642789,circular
316,1100,700,302.52272287548885,25.614204328866276,25.361807294499556,-85,-85,1350,700,204.4262522349536,10.334713636642789,circular
317,1100,700,302.52272287548885,24.495315191602927,23.97102224645776,-85,-85,1350,700,214.7609658715964,10.334713636642789,circular
318,1100,700,302.52272287548885,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.0956795082392,10.334713636642789,circular
319,1100,700,302.52272287548885,11.50579409835762,-85,-85,-85,1350,700,235.43039314488198,10.334713636642789,circular
320,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,245.76510678152476,10.334713636642789,circular
321,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,256.09982041816755,10.334713636642789,circular
322,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,266.43453405481034,10.334713636642789,circular
323,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,276.76924769145313,10.334713636642789,circular
324,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,287.1039613280959,10.334713636642789,circular
325,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,297.4386749647387,10.334713636642789,circular
326,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,307.7733886013815,10.334713636642789,circular
327,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,318.1081022380243,10.334713636642789,circular
328,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,328.4428158746671,10.334713636642789,circular
329,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,338.77752951130987,10.334713636642789,circular
330,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,349.11224314795265,10.334713636642789,circular
331,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,359.44695678459544,10.334713636642789,circular
332,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,9.781670421238232,10.334713636642789,circular
333,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,20.11638405788102,10.334713636642789,circular
334,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,30.45109769452381,10.334713636642789,circular
335,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,40.7858113311666,10.334713636642789,circular
336,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,51.12052496780939,10.334713636642789,circular
337,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,61.45523860445218,10.334713636642789,circular
338,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,71.78995224109497,10.334713636642789,circular
339,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,82.12466587773775,10.334713636642789,circular
340,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,92.45937951438054,10.334713636642789,circular
341,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,102.79409315102333,10.334713636642789,circular
342,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,113.12880678766612,10.334713636642789,circular
343,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,123.46352042430891,10.334713636642789,circular
344,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,133.7982340609517,10.334713636642789,circular
345,1100,700,302.52272287548885,-85,14.513447644213304,-85,-85,1350,700,144.1329476975945,10.334713636642789,circular
346,1100,700,302.52272287548885,20.97742610025734,22.170735458799452,-85,-85,1350,700,154.46766133423728,10.334713636642789,circular
347,1100,700,302.52272287548885,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.80237497088007,10.334713636642789,circular
348,1100,700,302.52272287548885,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.13708860752286,10.334713636642789,circular
349,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.47180224416564,10.334713636642789,circular
350,1100,700,302.52272287548885,26.035130213615616,25.946643644493044,-85,-85,1350,700,195.80651588080843,10.334713636642789,circular
351,1100,700,302.52272287548885,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.14122951745122,10.334713636642789,circular
352,1100,700,302.52272287548885,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.475943154094,10.334713636642789,circular
353,1100,700,302.52272287548885,21.418119305852123,19.914354227256315,-85,-85,1350,700,226.8106567907368,10.334713636642789,circular
354,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,237.1453704273796,10.334713636642789,circular
355,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,247.48008406402238,10.334713636642789,circular
356,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,257.81479770066517,10.334713636642789,circular
357,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,268.14951133730796,10.334713636642789,circular
358,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,278.48422497395075,10.334713636642789,circular
359,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,288.81893861059353,10.334713636642789,circular
360,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,299.1536522472363,10.334713636642789,circular
361,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,309.4883658838791,10.334713636642789,circular
362,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,319.8230795205219,10.334713636642789,circular
363,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,330.1577931571647,10.334713636642789,circular
364,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,340.4925067938075,10.334713636642789,circular
365,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,350.82722043045027,10.334713636642789,circular
366,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,1.161934067093057,10.334713636642789,circular
367,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,11.496647703735846,10.334713636642789,circular
368,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,21.831361340378635,10.334713636642789,circular
369,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,32.166074977021424,10.334713636642789,circular
370,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,42.50078861366421,10.334713636642789,circular
371,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,52.835502250307,10.334713636642789,circular
372,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,63.17021588694979,10.334713636642789,circular
373,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,73.50492952359258,10.334713636642789,circular
374,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,83.83964316023537,10.334713636642789,circular
375,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,94.17435679687816,10.334713636642789,circular
376,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,104.50907043352095,10.334713636642789,circular
377,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,114.84378407016374,10.334713636642789,circular
378,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,125.17849770680652,10.334713636642789,circular
379,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,135.5132113434493,10.334713636642789,circular
380,1100,700,302.52272287548885,-85,16.269948115724727,-85,-85,1350,700,145.8479249800921,10.334713636642789,circular
381,1100,700,302.52272287548885,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.1826386167349,10.334713636642789,circular
382,1100,700,302.52272287548885,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.51735225337768,10.334713636642789,circular
383,1100,700,302.52272287548885,25.614204328866276,25.7492610641292,-85,-85,1350,700,176.85206589002047,10.334713636642789,circular
384,1100,700,302.52272287548885,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.18677952666326,10.334713636642789,circular
385,1100,700,302.52272287548885,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.52149316330605,10.334713636642789,circular
386,1100,700,302.52272287548885,25.263344594616918,25.042923900792417,-85,-85,1350,700,207.85620679994884,10.334713636642789,circular
387,1100,700,302.52272287548885,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.19092043659163,10.334713636642789,circular
388,1100,700,302.52272287548885,20.48098321025059,18.474304759512954,-85,-85,1350,700,228.52563407323441,10.334713636642789,circular
389,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,238.8603477098772,10.334713636642789,circular
390,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,249.19506134652,10.334713636642789,circular
391,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,259.5297749831628,10.334713636642789,circular
392,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,269.86448861980557,10.334713636642789,circular
393,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,280.19920225644836,10.334713636642789,circular
394,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,290.53391589309115,10.334713636642789,circular
395,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,300.86862952973394,10.334713636642789,circular
396,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,311.2033431663767,10.334713636642789,circular
397,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,321.5380568030195,10.334713636642789,circular
398,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,331.8727704396623,10.334713636642789,circular
399,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,342.2074840763051,10.334713636642789,circular
400,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,352.5421977129479,10.334713636642789,circular
401,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,2.876911349590671,10.334713636642789,circular
402,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,13.21162498623346,10.334713636642789,circular
403,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,23.54633862287625,10.334713636642789,circular
404,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,33.88105225951904,10.334713636642789,circular
405,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,44.21576589616183,10.334713636642789,circular
406,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,54.550479532804616,10.334713636642789,circular
407,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,64.8851931694474,10.334713636642789,circular
408,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,75.2199068060902,10.334713636642789,circular
409,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,85.55462044273298,10.334713636642789,circular
410,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,95.88933407937577,10.334713636642789,circular
411,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,106.22404771601856,10.334713636642789,circular
412,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,116.55876135266135,10.334713636642789,circular
413,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,126.89347498930414,10.334713636642789,circular
414,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,137.22818862594693,10.334713636642789,circular
415,1100,700,302.52272287548885,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.56290226258972,10.334713636642789,circular
416,1100,700,302.52272287548885,22.496022074683278,23.06730250275713,-85,-85,1350,700,157.8976158992325,10.334713636642789,circular
417,1100,700,302.52272287548885,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.2323295358753,10.334713636642789,circular
418,1100,700,302.52272287548885,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.56704317251808,10.334713636642789,circular
419,1100,700,302.52272287548885,26.074956048612798,26.077602459396946,-85,-85,1350,700,188.90175680916087,10.334713636642789,circular
420,1100,700,302.52272287548885,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.23647044580366,10.334713636642789,circular
421,1100,700,302.52272287548885,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.57118408244645,10.334713636642789,circular
422,1100,700,302.52272287548885,23.319699537123853,22.793695368992225,-85,-85,1350,700,219.90589771908924,10.334713636642789,circular
423,1100,700,302.52272287548885,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.24061135573203,10.334713636642789,circular
424,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,240.57532499237482,10.334713636642789,circular
425,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,250.9100386290176,10.334713636642789,circular
426,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,261.2447522656604,10.334713636642789,circular
427,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,271.5794659023032,10.334713636642789,circular
428,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,281.914179538946,10.334713636642789,circular
429,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,292.24889317558876,10.334713636642789,circular
430,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,302.58360681223155,10.334713636642789,circular
431,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,312.91832044887434,10.334713636642789,circular
432,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,323.25303408551713,10.334713636642789,circular
433,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,333.5877477221599,10.334713636642789,circular
434,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,343.9224613588027,10.334713636642789,circular
435,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,354.2571749954455,10.334713636642789,circular
436,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,4.591888632088285,10.334713636642789,circular
437,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,14.926602268731074,10.334713636642789,circular
438,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,25.261315905373863,10.334713636642789,circular
439,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,35.59602954201665,10.334713636642789,circular
440,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,45.93074317865944,10.334713636642789,circular
441,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,56.26545681530223,10.334713636642789,circular
442,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,66.60017045194502,10.334713636642789,circular
443,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,76.93488408858781,10.334713636642789,circular
444,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,87.2695977252306,10.334713636642789,circular
445,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,97.60431136187339,10.334713636642789,circular
446,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,107.93902499851617,10.334713636642789,circular
447,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,118.27373863515896,10.334713636642789,circular
448,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,128.60845227180175,10.334713636642789,circular
449,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,138.94316590844454,10.334713636642789,circular
450,1100,700,302.52272287548885,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.27787954508733,10.334713636642789,circular
451,1100,700,302.52272287548885,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.61259318173012,10.334713636642789,circular
452,1100,700,302.52272287548885,24.92014212493214,25.157178905256924,-85,-85,1350,700,169.9473068183729,10.334713636642789,circular
453,1100,700,302.52272287548885,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.2820204550157,10.334713636642789,circular
454,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.6167340916585,10.334713636642789,circular
455,1100,700,302.52272287548885,25.807460623826316,25.684904084789977,-85,-85,1350,700,200.95144772830128,10.334713636642789,circular
456,1100,700,302.52272287548885,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.28616136494406,10.334713636642789,circular
457,1100,700,302.52272287548885,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.62087500158685,10.334713636642789,circular
458,1100,700,302.52272287548885,17.51315549939211,14.513447644213265,-85,-85,1350,700,231.95558863822964,10.334713636642789,circular
459,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,242.29030227487243,10.334713636642789,circular
460,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,252.62501591151522,10.334713636642789,circular
461,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,262.959729548158,10.334713636642789,circular
462,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,273.2944431848008,10.334713636642789,circular
463,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,283.6291568214436,10.334713636642789,circular
464,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,293.9638704580864,10.334713636642789,circular
465,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,304.29858409472916,10.334713636642789,circular
466,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,314.63329773137195,10.334713636642789,circular
467,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,324.96801136801474,10.334713636642789,circular
468,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,335.30272500465753,10.334713636642789,circular
469,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,345.6374386413003,10.334713636642789,circular
470,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,355.9721522779431,10.334713636642789,circular
471,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,6.306865914585899,10.334713636642789,circular
472,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,16.641579551228688,10.334713636642789,circular
473,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,26.976293187871477,10.334713636642789,circular
474,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,37.311006824514266,10.334713636642789,circular
475,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,47.645720461157055,10.334713636642789,circular
476,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,57.980434097799844,10.334713636642789,circular
477,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,68.31514773444263,10.334713636642789,circular
478,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,78.64986137108542,10.334713636642789,circular
479,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,88.98457500772821,10.334713636642789,circular
480,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,99.319288644371,10.334713636642789,circular
481,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,109.65400228101379,10.334713636642789,circular
482,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,119.98871591765658,10.334713636642789,circular
483,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,130.32342955429937,10.334713636642789,circular
484,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,140.65814319094216,10.334713636642789,circular
485,1100,700,302.52272287548885,19.25639156218217,20.48098321025059,-85,-85,1350,700,150.99285682758494,10.334713636642789,circular
486,1100,700,302.52272287548885,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.32757046422773,10.334713636642789,circular
487,1100,700,302.52272287548885,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.66228410087052,10.334713636642789,circular
488,1100,700,302.52272287548885,25.906018829630398,25.9816463993744,-85,-85,1350,700,181.9969977375133,10.334713636642789,circular
489,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.3317113741561,10.334713636642789,circular
490,1100,700,302.52272287548885,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.6664250107989,10.334713636642789,circular
491,1100,700,302.52272287548885,24.646943359767004,24.332711411139446,-85,-85,1350,700,213.00113864744168,10.334713636642789,circular
492,1100,700,302.52272287548885,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.33585228408447,10.334713636642789,circular
493,1100,700,302.52272287548885,16.269948115724716,-85,-85,-85,1350,700,233.67056592072726,10.334713636642789,circular
494,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,244.00527955737005,10.334713636642789,circular
495,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,254.33999319401283,10.334713636642789,circular
496,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,264.6747068306556,10.334713636642789,circular
497,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,275.0094204672984,10.334713636642789,circular
498,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,285.3441341039412,10.334713636642789,circular
499,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,295.678847740584,10.334713636642789,circular
500,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,306.0135613772268,10.334713636642789,circular
501,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,316.34827501386957,10.334713636642789,circular
502,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,326.68298865051236,10.334713636642789,circular
503,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,337.01770228715515,10.334713636642789,circular
504,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,347.35241592379793,10.334713636642789,circular
505,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,357.6871295604407,10.334713636642789,circular
506,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,8.021843197083513,10.334713636642789,circular
507,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,18.3565568337263,10.334713636642789,circular
508,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,28.69127047036909,10.334713636642789,circular
509,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,39.02598410701188,10.334713636642789,circular
510,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,49.36069774365467,10.334713636642789,circular
511,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,59.69541138029746,10.334713636642789,circular
512,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,70.03012501694025,10.334713636642789,circular
513,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,80.36483865358304,10.334713636642789,circular
514,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,90.69955229022582,10.334713636642789,circular
515,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,101.03426592686861,10.334713636642789,circular
516,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,111.3689795635114,10.334713636642789,circular
517,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,121.70369320015419,10.334713636642789,circular
518,1100,700,302.52272287548885,-85,-85,-85,-85,1350,700,132.03840683679698,10.334713636642789,circular
