Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,276.3359383103614,12.156418514679284,circular
79,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,288.4923568250407,12.156418514679284,circular
80,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,300.64877533972,12.156418514679284,circular
81,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,312.80519385439925,12.156418514679284,circular
82,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,324.9616123690785,12.156418514679284,circular
83,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,337.1180308837578,12.156418514679284,circular
84,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,349.27444939843707,12.156418514679284,circular
85,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,1.4308679131163444,12.156418514679284,circular
86,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,13.587286427795629,12.156418514679284,circular
87,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,25.743704942474913,12.156418514679284,circular
88,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,37.900123457154194,12.156418514679284,circular
89,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,50.05654197183348,12.156418514679284,circular
90,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,62.21296048651277,12.156418514679284,circular
91,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,74.36937900119206,12.156418514679284,circular
92,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,86.52579751587135,12.156418514679284,circular
93,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,98.68221603055063,12.156418514679284,circular
94,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,110.83863454522992,12.156418514679284,circular
95,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,122.99505305990921,12.156418514679284,circular
96,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,135.1514715745885,12.156418514679284,circular
97,1100,700,235.69731454832475,-85,11.505794098357505,-85,-85,1350,700,147.30789008926777,12.156418514679284,circular
98,1100,700,235.69731454832475,21.813356630230874,22.496022074683278,-85,-85,1350,700,159.46430860394705,12.156418514679284,circular
99,1100,700,235.69731454832475,24.646943359767004,24.92014212493214,-85,-85,1350,700,171.62072711862632,12.156418514679284,circular
100,1100,700,235.69731454832475,25.80746062382631,25.946643644493044,-85,-85,1350,700,183.7771456333056,12.156418514679284,circular
101,1100,700,235.69731454832475,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.93356414798487,12.156418514679284,circular
102,1100,700,235.69731454832475,25.614204328866276,25.361807294499556,-85,-85,1350,700,208.08998266266414,12.156418514679284,circular
103,1100,700,235.69731454832475,24.1582774269213,23.553218972269416,-85,-85,1350,700,220.24640117734342,12.156418514679284,circular
104,1100,700,235.69731454832475,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.4028196920227,12.156418514679284,circular
105,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,244.55923820670196,12.156418514679284,circular
106,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,256.71565672138127,12.156418514679284,circular
107,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,268.87207523606054,12.156418514679284,circular
108,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,281.0284937507398,12.156418514679284,circular
109,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,293.1849122654191,12.156418514679284,circular
110,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,305.34133078009836,12.156418514679284,circular
111,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,317.49774929477763,12.156418514679284,circular
112,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,329.6541678094569,12.156418514679284,circular
113,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,341.8105863241362,12.156418514679284,circular
114,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,353.96700483881546,12.156418514679284,circular
115,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,6.123423353494729,12.156418514679284,circular
116,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,18.279841868174014,12.156418514679284,circular
117,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,30.4362603828533,12.156418514679284,circular
118,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,42.59267889753258,12.156418514679284,circular
119,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,54.74909741221187,12.156418514679284,circular
120,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,66.90551592689116,12.156418514679284,circular
121,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,79.06193444157044,12.156418514679284,circular
122,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,91.21835295624973,12.156418514679284,circular
123,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,103.37477147092902,12.156418514679284,circular
124,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,115.53118998560831,12.156418514679284,circular
125,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,127.6876085002876,12.156418514679284,circular
126,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,139.84402701496688,12.156418514679284,circular
127,1100,700,235.69731454832475,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.00044552964616,12.156418514679284,circular
128,1100,700,235.69731454832475,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.15686404432543,12.156418514679284,circular
129,1100,700,235.69731454832475,25.157178905256924,25.452908776355446,-85,-85,1350,700,176.3132825590047,12.156418514679284,circular
130,1100,700,235.69731454832475,26.011117049096303,26.053745949214605,-85,-85,1350,700,188.46970107368398,12.156418514679284,circular
131,1100,700,235.69731454832475,25.9816463993744,25.906018829630398,-85,-85,1350,700,200.62611958836325,12.156418514679284,circular
132,1100,700,235.69731454832475,25.157178905256924,24.788337040832293,-85,-85,1350,700,212.78253810304253,12.156418514679284,circular
133,1100,700,235.69731454832475,23.067302502757133,22.170735458799452,-85,-85,1350,700,224.9389566177218,12.156418514679284,circular
134,1100,700,235.69731454832475,16.269948115724716,-85,-85,-85,1350,700,237.09537513240107,12.156418514679284,circular
135,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,249.25179364708035,12.156418514679284,circular
136,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,261.40821216175965,12.156418514679284,circular
137,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,273.5646306764389,12.156418514679284,circular
138,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,285.7210491911182,12.156418514679284,circular
139,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,297.87746770579747,12.156418514679284,circular
140,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,310.03388622047675,12.156418514679284,circular
141,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,322.190304735156,12.156418514679284,circular
142,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,334.3467232498353,12.156418514679284,circular
143,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,346.50314176451457,12.156418514679284,circular
144,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,358.65956027919384,12.156418514679284,circular
145,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,10.815978793873114,12.156418514679284,circular
146,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,22.9723973085524,12.156418514679284,circular
147,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,35.12881582323168,12.156418514679284,circular
148,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,47.285234337910964,12.156418514679284,circular
149,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,59.44165285259025,12.156418514679284,circular
150,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,71.59807136726954,12.156418514679284,circular
151,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,83.75448988194883,12.156418514679284,circular
152,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,95.91090839662812,12.156418514679284,circular
153,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,108.0673269113074,12.156418514679284,circular
154,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,120.22374542598669,12.156418514679284,circular
155,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,132.38016394066597,12.156418514679284,circular
156,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,144.53658245534524,12.156418514679284,circular
157,1100,700,235.69731454832475,20.48098321025059,21.41811930585211,-85,-85,1350,700,156.6930009700245,12.156418514679284,circular
158,1100,700,235.69731454832475,24.1582774269213,24.646943359767004,-85,-85,1350,700,168.8494194847038,12.156418514679284,circular
159,1100,700,235.69731454832475,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.00583799938306,12.156418514679284,circular
160,1100,700,235.69731454832475,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.16225651406234,12.156418514679284,circular
161,1100,700,235.69731454832475,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.3186750287416,12.156418514679284,circular
162,1100,700,235.69731454832475,24.495315191602927,24.1582774269213,-85,-85,1350,700,217.47509354342088,12.156418514679284,circular
163,1100,700,235.69731454832475,21.418119305852123,20.48098321025059,-85,-85,1350,700,229.63151205810016,12.156418514679284,circular
164,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,241.78793057277943,12.156418514679284,circular
165,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,253.9443490874587,12.156418514679284,circular
166,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,266.100767602138,12.156418514679284,circular
167,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,278.25718611681725,12.156418514679284,circular
168,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,290.4136046314965,12.156418514679284,circular
169,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,302.5700231461758,12.156418514679284,circular
170,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,314.7264416608551,12.156418514679284,circular
171,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,326.88286017553435,12.156418514679284,circular
172,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,339.0392786902136,12.156418514679284,circular
173,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,351.1956972048929,12.156418514679284,circular
174,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,3.3521157195721685,12.156418514679284,circular
175,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,15.508534234251453,12.156418514679284,circular
176,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,27.664952748930737,12.156418514679284,circular
177,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,39.82137126361002,12.156418514679284,circular
178,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,51.977789778289306,12.156418514679284,circular
179,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,64.1342082929686,12.156418514679284,circular
180,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,76.29062680764788,12.156418514679284,circular
181,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,88.44704532232717,12.156418514679284,circular
182,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,100.60346383700646,12.156418514679284,circular
183,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,112.75988235168575,12.156418514679284,circular
184,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,124.91630086636503,12.156418514679284,circular
185,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,137.07271938104432,12.156418514679284,circular
186,1100,700,235.69731454832475,-85,16.269948115724727,-85,-85,1350,700,149.2291378957236,12.156418514679284,circular
187,1100,700,235.69731454832475,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.38555641040287,12.156418514679284,circular
188,1100,700,235.69731454832475,24.92014212493214,25.157178905256924,-85,-85,1350,700,173.54197492508214,12.156418514679284,circular
189,1100,700,235.69731454832475,25.906018829630398,25.9816463993744,-85,-85,1350,700,185.69839343976142,12.156418514679284,circular
190,1100,700,235.69731454832475,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.8548119544407,12.156418514679284,circular
191,1100,700,235.69731454832475,25.452908776355446,25.157178905256924,-85,-85,1350,700,210.01123046911997,12.156418514679284,circular
192,1100,700,235.69731454832475,23.769789312347285,23.067302502757133,-85,-85,1350,700,222.16764898379924,12.156418514679284,circular
193,1100,700,235.69731454832475,19.25639156218219,16.269948115724716,-85,-85,1350,700,234.3240674984785,12.156418514679284,circular
194,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,246.4804860131578,12.156418514679284,circular
195,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,258.6369045278371,12.156418514679284,circular
196,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,270.79332304251636,12.156418514679284,circular
197,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,282.94974155719564,12.156418514679284,circular
198,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,295.1061600718749,12.156418514679284,circular
199,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,307.2625785865542,12.156418514679284,circular
200,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,319.41899710123346,12.156418514679284,circular
201,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,331.57541561591273,12.156418514679284,circular
202,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,343.731834130592,12.156418514679284,circular
203,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,355.8882526452713,12.156418514679284,circular
204,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,8.044671159950553,12.156418514679284,circular
205,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,20.201089674629838,12.156418514679284,circular
206,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,32.35750818930912,12.156418514679284,circular
207,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,44.5139267039884,12.156418514679284,circular
208,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,56.67034521866769,12.156418514679284,circular
209,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,68.82676373334698,12.156418514679284,circular
210,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,80.98318224802627,12.156418514679284,circular
211,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,93.13960076270556,12.156418514679284,circular
212,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,105.29601927738484,12.156418514679284,circular
213,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,117.45243779206413,12.156418514679284,circular
214,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,129.6088563067434,12.156418514679284,circular
215,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,141.76527482142268,12.156418514679284,circular
216,1100,700,235.69731454832475,18.47430475951294,20.48098321025059,-85,-85,1350,700,153.92169333610195,12.156418514679284,circular
217,1100,700,235.69731454832475,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.07811185078123,12.156418514679284,circular
218,1100,700,235.69731454832475,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.2345303654605,12.156418514679284,circular
219,1100,700,235.69731454832475,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.39094888013977,12.156418514679284,circular
220,1100,700,235.69731454832475,25.906018829630398,25.807460623826316,-85,-85,1350,700,202.54736739481905,12.156418514679284,circular
221,1100,700,235.69731454832475,24.92014212493214,24.646943359767004,-85,-85,1350,700,214.70378590949832,12.156418514679284,circular
222,1100,700,235.69731454832475,22.496022074683278,21.418119305852123,-85,-85,1350,700,226.8602044241776,12.156418514679284,circular
223,1100,700,235.69731454832475,11.50579409835762,-85,-85,-85,1350,700,239.01662293885687,12.156418514679284,circular
224,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,251.17304145353614,12.156418514679284,circular
225,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,263.3294599682154,12.156418514679284,circular
226,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,275.4858784828947,12.156418514679284,circular
227,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,287.64229699757396,12.156418514679284,circular
228,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,299.79871551225324,12.156418514679284,circular
229,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,311.9551340269325,12.156418514679284,circular
230,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,324.1115525416118,12.156418514679284,circular
231,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,336.26797105629106,12.156418514679284,circular
232,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,348.42438957097033,12.156418514679284,circular
233,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,0.5808080856496076,12.156418514679284,circular
234,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,12.737226600328892,12.156418514679284,circular
235,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,24.893645115008177,12.156418514679284,circular
236,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,37.05006362968746,12.156418514679284,circular
237,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,49.206482144366746,12.156418514679284,circular
238,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,61.36290065904603,12.156418514679284,circular
239,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,73.51931917372532,12.156418514679284,circular
240,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,85.67573768840461,12.156418514679284,circular
241,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,97.8321562030839,12.156418514679284,circular
242,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,109.98857471776319,12.156418514679284,circular
243,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,122.14499323244247,12.156418514679284,circular
244,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,134.30141174712176,12.156418514679284,circular
245,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,146.45783026180104,12.156418514679284,circular
246,1100,700,235.69731454832475,21.41811930585211,22.170735458799452,-85,-85,1350,700,158.6142487764803,12.156418514679284,circular
247,1100,700,235.69731454832475,24.495315191602927,24.92014212493214,-85,-85,1350,700,170.77066729115958,12.156418514679284,circular
248,1100,700,235.69731454832475,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.92708580583886,12.156418514679284,circular
249,1100,700,235.69731454832475,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.08350432051813,12.156418514679284,circular
250,1100,700,235.69731454832475,25.684904084789977,25.452908776355446,-85,-85,1350,700,207.2399228351974,12.156418514679284,circular
251,1100,700,235.69731454832475,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.39634134987668,12.156418514679284,circular
252,1100,700,235.69731454832475,20.48098321025059,19.25639156218219,-85,-85,1350,700,231.55275986455595,12.156418514679284,circular
253,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,243.70917837923523,12.156418514679284,circular
254,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,255.8655968939145,12.156418514679284,circular
255,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,268.0220154085938,12.156418514679284,circular
256,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,280.1784339232731,12.156418514679284,circular
257,1100,700,235.69731454832475,-85,-85,-85,-85,1350,700,292.33485243795235,12.156418514679284,circular
