Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,39.82133886591469,20.97742610025735,-85,-85,21.81335663023087,1350,700,229.62194757411083,15.010392280177577,circular
57,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,244.6323398542884,15.010392280177577,circular
58,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,259.642732134466,15.010392280177577,circular
59,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,274.65312441464357,15.010392280177577,circular
60,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,289.66351669482117,15.010392280177577,circular
61,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,304.67390897499877,15.010392280177577,circular
62,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,319.68430125517636,15.010392280177577,circular
63,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,334.69469353535396,15.010392280177577,circular
64,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,349.70508581553156,15.010392280177577,circular
65,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,4.715478095709159,15.010392280177577,circular
66,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,19.725870375886736,15.010392280177577,circular
67,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,34.73626265606431,15.010392280177577,circular
68,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,49.74665493624189,15.010392280177577,circular
69,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,64.75704721641947,15.010392280177577,circular
70,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,79.76743949659704,15.010392280177577,circular
71,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,94.7778317767746,15.010392280177577,circular
72,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,109.78822405695217,15.010392280177577,circular
73,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,124.79861633712974,15.010392280177577,circular
74,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,139.8090086173073,15.010392280177577,circular
75,1100,700,39.82133886591469,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.81940089748488,15.010392280177577,circular
76,1100,700,39.82133886591469,24.646943359767004,-85,-85,24.1582774269213,1350,700,169.82979317766245,15.010392280177577,circular
77,1100,700,39.82133886591469,25.946643644493044,-85,-85,25.80746062382631,1350,700,184.84018545784002,15.010392280177577,circular
78,1100,700,39.82133886591469,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.8505777380176,15.010392280177577,circular
79,1100,700,39.82133886591469,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.86097001819516,15.010392280177577,circular
80,1100,700,39.82133886591469,20.48098321025059,-85,-85,21.81335663023087,1350,700,229.87136229837273,15.010392280177577,circular
81,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,244.8817545785503,15.010392280177577,circular
82,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,259.89214685872787,15.010392280177577,circular
83,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,274.90253913890547,15.010392280177577,circular
84,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,289.91293141908307,15.010392280177577,circular
85,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,304.92332369926066,15.010392280177577,circular
86,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,319.93371597943826,15.010392280177577,circular
87,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,334.94410825961586,15.010392280177577,circular
88,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,349.95450053979346,15.010392280177577,circular
89,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,4.964892819971055,15.010392280177577,circular
90,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,19.975285100148632,15.010392280177577,circular
91,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,34.98567738032621,15.010392280177577,circular
92,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,49.996069660503785,15.010392280177577,circular
93,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,65.00646194068136,15.010392280177577,circular
94,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,80.01685422085893,15.010392280177577,circular
95,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,95.0272465010365,15.010392280177577,circular
96,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,110.03763878121407,15.010392280177577,circular
97,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,125.04803106139164,15.010392280177577,circular
98,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,140.0584233415692,15.010392280177577,circular
99,1100,700,39.82133886591469,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.06881562174678,15.010392280177577,circular
100,1100,700,39.82133886591469,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.07920790192435,15.010392280177577,circular
101,1100,700,39.82133886591469,25.946643644493044,-85,-85,25.80746062382631,1350,700,185.08960018210192,15.010392280177577,circular
102,1100,700,39.82133886591469,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.0999924622795,15.010392280177577,circular
103,1100,700,39.82133886591469,24.646943359767004,-85,-85,25.042923900792417,1350,700,215.11038474245706,15.010392280177577,circular
104,1100,700,39.82133886591469,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.12077702263463,15.010392280177577,circular
105,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,245.1311693028122,15.010392280177577,circular
106,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,260.14156158298977,15.010392280177577,circular
107,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,275.15195386316736,15.010392280177577,circular
108,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,290.16234614334496,15.010392280177577,circular
109,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,305.17273842352256,15.010392280177577,circular
110,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,320.18313070370016,15.010392280177577,circular
111,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,335.19352298387776,15.010392280177577,circular
112,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,350.20391526405535,15.010392280177577,circular
113,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,5.214307544232952,15.010392280177577,circular
114,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,20.22469982441053,15.010392280177577,circular
115,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,35.235092104588105,15.010392280177577,circular
116,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,50.24548438476568,15.010392280177577,circular
117,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,65.25587666494326,15.010392280177577,circular
118,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,80.26626894512083,15.010392280177577,circular
119,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,95.2766612252984,15.010392280177577,circular
120,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,110.28705350547597,15.010392280177577,circular
121,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,125.29744578565354,15.010392280177577,circular
122,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,140.3078380658311,15.010392280177577,circular
123,1100,700,39.82133886591469,20.48098321025059,-85,-85,19.25639156218217,1350,700,155.31823034600868,15.010392280177577,circular
124,1100,700,39.82133886591469,24.646943359767004,-85,-85,24.33271141113945,1350,700,170.32862262618625,15.010392280177577,circular
125,1100,700,39.82133886591469,25.946643644493044,-85,-85,25.859665714847075,1350,700,185.33901490636381,15.010392280177577,circular
126,1100,700,39.82133886591469,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.34940718654138,15.010392280177577,circular
127,1100,700,39.82133886591469,24.646943359767004,-85,-85,24.92014212493214,1350,700,215.35979946671895,15.010392280177577,circular
128,1100,700,39.82133886591469,20.48098321025059,-85,-85,21.418119305852123,1350,700,230.37019174689652,15.010392280177577,circular
129,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,245.3805840270741,15.010392280177577,circular
130,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,260.39097630725166,15.010392280177577,circular
131,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,275.40136858742926,15.010392280177577,circular
132,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,290.41176086760686,15.010392280177577,circular
133,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,305.42215314778446,15.010392280177577,circular
134,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,320.43254542796205,15.010392280177577,circular
135,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,335.44293770813965,15.010392280177577,circular
136,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,350.45332998831725,15.010392280177577,circular
137,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,5.463722268494848,15.010392280177577,circular
138,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,20.474114548672425,15.010392280177577,circular
139,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,35.48450682885,15.010392280177577,circular
140,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,50.49489910902758,15.010392280177577,circular
141,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,65.50529138920515,15.010392280177577,circular
142,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,80.51568366938272,15.010392280177577,circular
143,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,95.5260759495603,15.010392280177577,circular
144,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,110.53646822973786,15.010392280177577,circular
145,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,125.54686050991543,15.010392280177577,circular
146,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,140.557252790093,15.010392280177577,circular
147,1100,700,39.82133886591469,20.48098321025059,-85,-85,19.25639156218217,1350,700,155.56764507027057,15.010392280177577,circular
148,1100,700,39.82133886591469,24.646943359767004,-85,-85,24.33271141113945,1350,700,170.57803735044814,15.010392280177577,circular
149,1100,700,39.82133886591469,25.946643644493044,-85,-85,25.859665714847075,1350,700,185.5884296306257,15.010392280177577,circular
150,1100,700,39.82133886591469,25.946643644493044,-85,-85,26.011117049096303,1350,700,200.59882191080328,15.010392280177577,circular
151,1100,700,39.82133886591469,24.646943359767004,-85,-85,24.92014212493214,1350,700,215.60921419098085,15.010392280177577,circular
152,1100,700,39.82133886591469,20.48098321025059,-85,-85,21.418119305852123,1350,700,230.61960647115842,15.010392280177577,circular
153,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,245.629998751336,15.010392280177577,circular
154,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,260.64039103151356,15.010392280177577,circular
155,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,275.65078331169116,15.010392280177577,circular
156,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,290.66117559186875,15.010392280177577,circular
157,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,305.67156787204635,15.010392280177577,circular
158,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,320.68196015222395,15.010392280177577,circular
159,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,335.69235243240155,15.010392280177577,circular
160,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,350.70274471257915,15.010392280177577,circular
161,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,5.713136992756745,15.010392280177577,circular
162,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,20.72352927293432,15.010392280177577,circular
163,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,35.7339215531119,15.010392280177577,circular
164,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,50.744313833289475,15.010392280177577,circular
165,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,65.75470611346705,15.010392280177577,circular
166,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,80.76509839364462,15.010392280177577,circular
167,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,95.77549067382219,15.010392280177577,circular
168,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,110.78588295399976,15.010392280177577,circular
169,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,125.79627523417733,15.010392280177577,circular
170,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,140.8066675143549,15.010392280177577,circular
171,1100,700,39.82133886591469,20.97742610025734,-85,-85,19.25639156218217,1350,700,155.81705979453247,15.010392280177577,circular
172,1100,700,39.82133886591469,24.78833704083229,-85,-85,24.33271141113945,1350,700,170.82745207471004,15.010392280177577,circular
173,1100,700,39.82133886591469,25.9816463993744,-85,-85,25.859665714847075,1350,700,185.8378443548876,15.010392280177577,circular
174,1100,700,39.82133886591469,25.906018829630398,-85,-85,26.011117049096303,1350,700,200.84823663506518,15.010392280177577,circular
175,1100,700,39.82133886591469,24.495315191602927,-85,-85,24.92014212493214,1350,700,215.85862891524275,15.010392280177577,circular
176,1100,700,39.82133886591469,19.914354227256315,-85,-85,21.418119305852123,1350,700,230.86902119542032,15.010392280177577,circular
177,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,245.8794134755979,15.010392280177577,circular
178,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,260.88980575577546,15.010392280177577,circular
179,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,275.90019803595305,15.010392280177577,circular
180,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,290.91059031613065,15.010392280177577,circular
181,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,305.92098259630825,15.010392280177577,circular
182,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,320.93137487648585,15.010392280177577,circular
183,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,335.94176715666345,15.010392280177577,circular
184,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,350.95215943684104,15.010392280177577,circular
185,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,5.962551717018641,15.010392280177577,circular
186,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,20.972943997196218,15.010392280177577,circular
187,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,35.983336277373795,15.010392280177577,circular
188,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,50.99372855755137,15.010392280177577,circular
189,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,66.00412083772895,15.010392280177577,circular
190,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,81.01451311790652,15.010392280177577,circular
191,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,96.02490539808409,15.010392280177577,circular
192,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,111.03529767826166,15.010392280177577,circular
193,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,126.04568995843923,15.010392280177577,circular
194,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,141.0560822386168,15.010392280177577,circular
195,1100,700,39.82133886591469,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.06647451879437,15.010392280177577,circular
196,1100,700,39.82133886591469,24.78833704083229,-85,-85,24.33271141113945,1350,700,171.07686679897193,15.010392280177577,circular
197,1100,700,39.82133886591469,25.9816463993744,-85,-85,25.859665714847075,1350,700,186.0872590791495,15.010392280177577,circular
198,1100,700,39.82133886591469,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.09765135932707,15.010392280177577,circular
199,1100,700,39.82133886591469,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.10804363950464,15.010392280177577,circular
200,1100,700,39.82133886591469,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.1184359196822,15.010392280177577,circular
201,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,246.12882819985978,15.010392280177577,circular
202,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,261.13922048003735,15.010392280177577,circular
203,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,276.14961276021495,15.010392280177577,circular
204,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,291.16000504039255,15.010392280177577,circular
205,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,306.17039732057015,15.010392280177577,circular
206,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,321.18078960074774,15.010392280177577,circular
207,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,336.19118188092534,15.010392280177577,circular
208,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,351.20157416110294,15.010392280177577,circular
209,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,6.211966441280538,15.010392280177577,circular
210,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,21.222358721458114,15.010392280177577,circular
211,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,36.23275100163569,15.010392280177577,circular
212,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,51.24314328181327,15.010392280177577,circular
213,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,66.25353556199084,15.010392280177577,circular
214,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,81.26392784216841,15.010392280177577,circular
215,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,96.27432012234598,15.010392280177577,circular
216,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,111.28471240252355,15.010392280177577,circular
217,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,126.29510468270112,15.010392280177577,circular
218,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,141.3054969628787,15.010392280177577,circular
219,1100,700,39.82133886591469,20.97742610025734,-85,-85,19.91435422725632,1350,700,156.31588924305626,15.010392280177577,circular
220,1100,700,39.82133886591469,24.78833704083229,-85,-85,24.495315191602927,1350,700,171.32628152323383,15.010392280177577,circular
221,1100,700,39.82133886591469,25.9816463993744,-85,-85,25.906018829630398,1350,700,186.3366738034114,15.010392280177577,circular
222,1100,700,39.82133886591469,25.906018829630398,-85,-85,25.9816463993744,1350,700,201.34706608358897,15.010392280177577,circular
223,1100,700,39.82133886591469,24.495315191602927,-85,-85,24.788337040832293,1350,700,216.35745836376654,15.010392280177577,circular
224,1100,700,39.82133886591469,19.914354227256315,-85,-85,20.97742610025735,1350,700,231.3678506439441,15.010392280177577,circular
225,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,246.37824292412168,15.010392280177577,circular
226,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,261.38863520429925,15.010392280177577,circular
227,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,276.39902748447685,15.010392280177577,circular
228,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,291.40941976465444,15.010392280177577,circular
229,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,306.41981204483204,15.010392280177577,circular
230,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,321.43020432500964,15.010392280177577,circular
231,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,336.44059660518724,15.010392280177577,circular
232,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,351.45098888536484,15.010392280177577,circular
233,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,6.461381165542434,15.010392280177577,circular
234,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,21.47177344572001,15.010392280177577,circular
235,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,36.48216572589759,15.010392280177577,circular
236,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,51.492558006075164,15.010392280177577,circular
237,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,66.50295028625274,15.010392280177577,circular
238,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,81.51334256643031,15.010392280177577,circular
239,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,96.52373484660788,15.010392280177577,circular
240,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,111.53412712678545,15.010392280177577,circular
241,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,126.54451940696302,15.010392280177577,circular
242,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,141.5549116871406,15.010392280177577,circular
243,1100,700,39.82133886591469,20.97742610025734,-85,-85,19.91435422725632,1350,700,156.56530396731816,15.010392280177577,circular
244,1100,700,39.82133886591469,24.78833704083229,-85,-85,24.495315191602927,1350,700,171.57569624749573,15.010392280177577,circular
245,1100,700,39.82133886591469,25.9816463993744,-85,-85,25.906018829630398,1350,700,186.5860885276733,15.010392280177577,circular
246,1100,700,39.82133886591469,25.906018829630398,-85,-85,25.9816463993744,1350,700,201.59648080785087,15.010392280177577,circular
247,1100,700,39.82133886591469,24.495315191602927,-85,-85,24.788337040832293,1350,700,216.60687308802844,15.010392280177577,circular
248,1100,700,39.82133886591469,19.914354227256315,-85,-85,20.97742610025735,1350,700,231.617265368206,15.010392280177577,circular
249,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,246.62765764838358,15.010392280177577,circular
250,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,261.63804992856114,15.010392280177577,circular
251,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,276.64844220873874,15.010392280177577,circular
252,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,291.65883448891634,15.010392280177577,circular
253,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,306.66922676909394,15.010392280177577,circular
254,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,321.67961904927154,15.010392280177577,circular
255,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,336.69001132944913,15.010392280177577,circular
256,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,351.70040360962673,15.010392280177577,circular
257,1100,700,39.82133886591469,-85,-85,-85,-85,1350,700,6.710795889804331,15.010392280177577,circular
