Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,28.76782656284013,19.718634332015544,circular
18,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,48.486460894855675,19.718634332015544,circular
19,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,68.20509522687122,19.718634332015544,circular
20,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,87.92372955888676,19.718634332015544,circular
21,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,107.6423638909023,19.718634332015544,circular
22,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,127.36099822291784,19.718634332015544,circular
23,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,147.0796325549334,19.718634332015544,circular
24,1100,700,268.7674245476345,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.79826688694894,19.718634332015544,circular
25,1100,700,268.7674245476345,25.536951728381826,25.7492610641292,-85,-85,1350,700,186.51690121896448,19.718634332015544,circular
26,1100,700,268.7674245476345,26.035130213615616,25.906018829630398,-85,-85,1350,700,206.23553555098002,19.718634332015544,circular
27,1100,700,268.7674245476345,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.95416988299556,19.718634332015544,circular
28,1100,700,268.7674245476345,11.50579409835762,-85,-85,-85,1350,700,245.6728042150111,19.718634332015544,circular
29,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,265.39143854702667,19.718634332015544,circular
30,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,285.1100728790422,19.718634332015544,circular
31,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,304.82870721105775,19.718634332015544,circular
32,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,324.5473415430733,19.718634332015544,circular
33,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,344.2659758750888,19.718634332015544,circular
34,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,3.9846102071043674,19.718634332015544,circular
35,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,23.70324453911991,19.718634332015544,circular
36,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,43.421878871135455,19.718634332015544,circular
37,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,63.140513203151,19.718634332015544,circular
38,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,82.85914753516654,19.718634332015544,circular
39,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,102.57778186718208,19.718634332015544,circular
40,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,122.29641619919762,19.718634332015544,circular
41,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,142.01505053121318,19.718634332015544,circular
42,1100,700,268.7674245476345,19.25639156218217,20.97742610025734,-85,-85,1350,700,161.73368486322872,19.718634332015544,circular
43,1100,700,268.7674245476345,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.45231919524426,19.718634332015544,circular
44,1100,700,268.7674245476345,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.1709535272598,19.718634332015544,circular
45,1100,700,268.7674245476345,25.042923900792417,24.646943359767004,-85,-85,1350,700,220.88958785927534,19.718634332015544,circular
46,1100,700,268.7674245476345,19.25639156218219,16.269948115724716,-85,-85,1350,700,240.60822219129088,19.718634332015544,circular
47,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,260.32685652330645,19.718634332015544,circular
48,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,280.045490855322,19.718634332015544,circular
49,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,299.7641251873375,19.718634332015544,circular
50,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,319.48275951935307,19.718634332015544,circular
51,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,339.2013938513686,19.718634332015544,circular
52,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,358.92002818338415,19.718634332015544,circular
53,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,18.638662515399687,19.718634332015544,circular
54,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,38.35729684741523,19.718634332015544,circular
55,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,58.07593117943077,19.718634332015544,circular
56,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,77.79456551144631,19.718634332015544,circular
57,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,97.51319984346185,19.718634332015544,circular
58,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,117.23183417547739,19.718634332015544,circular
59,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,136.95046850749293,19.718634332015544,circular
60,1100,700,268.7674245476345,11.505794098357505,17.513155499392102,-85,-85,1350,700,156.66910283950847,19.718634332015544,circular
61,1100,700,268.7674245476345,24.1582774269213,24.78833704083229,-85,-85,1350,700,176.387737171524,19.718634332015544,circular
62,1100,700,268.7674245476345,26.011117049096303,26.074956048612798,-85,-85,1350,700,196.10637150353955,19.718634332015544,circular
63,1100,700,268.7674245476345,25.536951728381826,25.263344594616918,-85,-85,1350,700,215.8250058355551,19.718634332015544,circular
64,1100,700,268.7674245476345,21.81335663023087,20.48098321025059,-85,-85,1350,700,235.54364016757063,19.718634332015544,circular
65,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,255.26227449958617,19.718634332015544,circular
66,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,274.9809088316017,19.718634332015544,circular
67,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,294.69954316361725,19.718634332015544,circular
68,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,314.4181774956328,19.718634332015544,circular
69,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,334.13681182764833,19.718634332015544,circular
70,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,353.85544615966387,19.718634332015544,circular
71,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,13.57408049167941,19.718634332015544,circular
72,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,33.29271482369495,19.718634332015544,circular
73,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,53.01134915571049,19.718634332015544,circular
74,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,72.72998348772603,19.718634332015544,circular
75,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,92.44861781974157,19.718634332015544,circular
76,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,112.16725215175711,19.718634332015544,circular
77,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,131.88588648377265,19.718634332015544,circular
78,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,151.6045208157882,19.718634332015544,circular
79,1100,700,268.7674245476345,23.06730250275713,23.971022246457757,-85,-85,1350,700,171.32315514780373,19.718634332015544,circular
80,1100,700,268.7674245476345,25.80746062382631,25.946643644493044,-85,-85,1350,700,191.04178947981927,19.718634332015544,circular
81,1100,700,268.7674245476345,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.7604238118348,19.718634332015544,circular
82,1100,700,268.7674245476345,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.47905814385035,19.718634332015544,circular
83,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,250.1976924758659,19.718634332015544,circular
84,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,269.91632680788143,19.718634332015544,circular
85,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,289.634961139897,19.718634332015544,circular
86,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,309.3535954719125,19.718634332015544,circular
87,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,329.07222980392805,19.718634332015544,circular
88,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,348.7908641359436,19.718634332015544,circular
89,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,8.509498467959133,19.718634332015544,circular
90,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,28.228132799974677,19.718634332015544,circular
91,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,47.94676713199022,19.718634332015544,circular
92,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,67.66540146400577,19.718634332015544,circular
93,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,87.38403579602131,19.718634332015544,circular
94,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,107.10267012803685,19.718634332015544,circular
95,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,126.82130446005239,19.718634332015544,circular
96,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,146.53993879206794,19.718634332015544,circular
97,1100,700,268.7674245476345,21.41811930585211,22.793695368992218,-85,-85,1350,700,166.25857312408348,19.718634332015544,circular
98,1100,700,268.7674245476345,25.452908776355446,25.684904084789974,-85,-85,1350,700,185.97720745609902,19.718634332015544,circular
99,1100,700,268.7674245476345,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.69584178811456,19.718634332015544,circular
100,1100,700,268.7674245476345,24.495315191602927,23.769789312347285,-85,-85,1350,700,225.4144761201301,19.718634332015544,circular
101,1100,700,268.7674245476345,14.513447644213265,-85,-85,-85,1350,700,245.13311045214564,19.718634332015544,circular
102,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,264.8517447841612,19.718634332015544,circular
103,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,284.57037911617675,19.718634332015544,circular
104,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,304.2890134481923,19.718634332015544,circular
105,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,324.00764778020783,19.718634332015544,circular
106,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,343.7262821122234,19.718634332015544,circular
107,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,3.4449164442389133,19.718634332015544,circular
108,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,23.163550776254457,19.718634332015544,circular
109,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,42.88218510827,19.718634332015544,circular
110,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,62.60081944028555,19.718634332015544,circular
111,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,82.31945377230109,19.718634332015544,circular
112,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,102.03808810431663,19.718634332015544,circular
113,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,121.75672243633217,19.718634332015544,circular
114,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,141.47535676834772,19.718634332015544,circular
115,1100,700,268.7674245476345,18.47430475951294,20.97742610025734,-85,-85,1350,700,161.19399110036326,19.718634332015544,circular
116,1100,700,268.7674245476345,24.92014212493214,25.26334459461691,-85,-85,1350,700,180.9126254323788,19.718634332015544,circular
117,1100,700,268.7674245476345,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.63125976439434,19.718634332015544,circular
118,1100,700,268.7674245476345,25.157178905256924,24.646943359767004,-85,-85,1350,700,220.34989409640988,19.718634332015544,circular
119,1100,700,268.7674245476345,19.914354227256315,17.51315549939211,-85,-85,1350,700,240.06852842842542,19.718634332015544,circular
120,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,259.787162760441,19.718634332015544,circular
121,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,279.50579709245653,19.718634332015544,circular
122,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,299.2244314244721,19.718634332015544,circular
123,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,318.9430657564876,19.718634332015544,circular
124,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,338.66170008850315,19.718634332015544,circular
125,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,358.3803344205187,19.718634332015544,circular
126,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,18.098968752534233,19.718634332015544,circular
127,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,37.81760308454977,19.718634332015544,circular
128,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,57.536237416565314,19.718634332015544,circular
129,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,77.25487174858085,19.718634332015544,circular
130,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,96.9735060805964,19.718634332015544,circular
131,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,116.69214041261193,19.718634332015544,circular
132,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,136.41077474462747,19.718634332015544,circular
133,1100,700,268.7674245476345,-85,17.513155499392102,-85,-85,1350,700,156.12940907664301,19.718634332015544,circular
134,1100,700,268.7674245476345,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.84804340865855,19.718634332015544,circular
135,1100,700,268.7674245476345,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.5666777406741,19.718634332015544,circular
136,1100,700,268.7674245476345,25.614204328866276,25.263344594616918,-85,-85,1350,700,215.28531207268963,19.718634332015544,circular
137,1100,700,268.7674245476345,22.170735458799452,20.97742610025735,-85,-85,1350,700,235.00394640470518,19.718634332015544,circular
138,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,254.72258073672072,19.718634332015544,circular
139,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,274.44121506873626,19.718634332015544,circular
140,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,294.1598494007518,19.718634332015544,circular
141,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,313.87848373276734,19.718634332015544,circular
142,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,333.5971180647829,19.718634332015544,circular
143,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,353.3157523967984,19.718634332015544,circular
144,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,13.034386728813956,19.718634332015544,circular
145,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,32.7530210608295,19.718634332015544,circular
146,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,52.47165539284504,19.718634332015544,circular
147,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,72.19028972486058,19.718634332015544,circular
148,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,91.90892405687612,19.718634332015544,circular
149,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,111.62755838889166,19.718634332015544,circular
150,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,131.3461927209072,19.718634332015544,circular
151,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,151.06482705292274,19.718634332015544,circular
152,1100,700,268.7674245476345,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.78346138493828,19.718634332015544,circular
153,1100,700,268.7674245476345,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.50209571695382,19.718634332015544,circular
154,1100,700,268.7674245476345,25.906018829630398,25.684904084789977,-85,-85,1350,700,210.22073004896936,19.718634332015544,circular
155,1100,700,268.7674245476345,23.553218972269416,22.793695368992225,-85,-85,1350,700,229.9393643809849,19.718634332015544,circular
156,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,249.65799871300044,19.718634332015544,circular
157,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,269.376633045016,19.718634332015544,circular
158,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,289.0952673770315,19.718634332015544,circular
159,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,308.81390170904706,19.718634332015544,circular
160,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,328.5325360410626,19.718634332015544,circular
161,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,348.25117037307814,19.718634332015544,circular
162,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,7.969804705093679,19.718634332015544,circular
163,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,27.688439037109223,19.718634332015544,circular
164,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,47.40707336912477,19.718634332015544,circular
165,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,67.12570770114031,19.718634332015544,circular
166,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,86.84434203315585,19.718634332015544,circular
167,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,106.5629763651714,19.718634332015544,circular
168,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,126.28161069718693,19.718634332015544,circular
169,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,146.0002450292025,19.718634332015544,circular
170,1100,700,268.7674245476345,21.41811930585211,22.496022074683278,-85,-85,1350,700,165.71887936121803,19.718634332015544,circular
171,1100,700,268.7674245476345,25.452908776355446,25.684904084789974,-85,-85,1350,700,185.43751369323357,19.718634332015544,circular
172,1100,700,268.7674245476345,26.053745949214605,25.946643644493044,-85,-85,1350,700,205.1561480252491,19.718634332015544,circular
173,1100,700,268.7674245476345,24.495315191602927,23.97102224645776,-85,-85,1350,700,224.87478235726465,19.718634332015544,circular
174,1100,700,268.7674245476345,14.513447644213265,-85,-85,-85,1350,700,244.5934166892802,19.718634332015544,circular
175,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,264.31205102129576,19.718634332015544,circular
176,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,284.0306853533113,19.718634332015544,circular
177,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,303.74931968532684,19.718634332015544,circular
178,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,323.4679540173424,19.718634332015544,circular
179,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,343.1865883493579,19.718634332015544,circular
180,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,2.905222681373459,19.718634332015544,circular
181,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,22.623857013389003,19.718634332015544,circular
182,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,42.34249134540455,19.718634332015544,circular
183,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,62.061125677420094,19.718634332015544,circular
184,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,81.77976000943563,19.718634332015544,circular
185,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,101.49839434145117,19.718634332015544,circular
186,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,121.21702867346671,19.718634332015544,circular
187,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,140.93566300548227,19.718634332015544,circular
188,1100,700,268.7674245476345,18.47430475951294,20.48098321025059,-85,-85,1350,700,160.6542973374978,19.718634332015544,circular
189,1100,700,268.7674245476345,24.78833704083229,25.26334459461691,-85,-85,1350,700,180.37293166951335,19.718634332015544,circular
190,1100,700,268.7674245476345,26.074956048612798,26.067010357935978,-85,-85,1350,700,200.0915660015289,19.718634332015544,circular
191,1100,700,268.7674245476345,25.157178905256924,24.788337040832293,-85,-85,1350,700,219.81020033354443,19.718634332015544,circular
192,1100,700,268.7674245476345,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.52883466555997,19.718634332015544,circular
193,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,259.24746899757554,19.718634332015544,circular
194,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,278.9661033295911,19.718634332015544,circular
195,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,298.6847376616066,19.718634332015544,circular
196,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,318.40337199362216,19.718634332015544,circular
197,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,338.1220063256377,19.718634332015544,circular
198,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,357.84064065765324,19.718634332015544,circular
199,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,17.55927498966878,19.718634332015544,circular
200,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,37.27790932168432,19.718634332015544,circular
201,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,56.99654365369986,19.718634332015544,circular
202,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,76.7151779857154,19.718634332015544,circular
203,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,96.43381231773094,19.718634332015544,circular
204,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,116.15244664974648,19.718634332015544,circular
205,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,135.87108098176202,19.718634332015544,circular
206,1100,700,268.7674245476345,-85,16.269948115724727,-85,-85,1350,700,155.58971531377756,19.718634332015544,circular
207,1100,700,268.7674245476345,23.971022246457757,24.646943359767004,-85,-85,1350,700,175.3083496457931,19.718634332015544,circular
208,1100,700,268.7674245476345,25.9816463993744,26.053745949214605,-85,-85,1350,700,195.02698397780864,19.718634332015544,circular
209,1100,700,268.7674245476345,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.74561830982418,19.718634332015544,circular
210,1100,700,268.7674245476345,22.170735458799452,20.97742610025735,-85,-85,1350,700,234.46425264183972,19.718634332015544,circular
211,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,254.18288697385526,19.718634332015544,circular
212,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,273.9015213058708,19.718634332015544,circular
213,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,293.62015563788634,19.718634332015544,circular
214,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,313.3387899699019,19.718634332015544,circular
215,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,333.0574243019174,19.718634332015544,circular
216,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,352.77605863393296,19.718634332015544,circular
217,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,12.494692965948502,19.718634332015544,circular
218,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,32.21332729796404,19.718634332015544,circular
219,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,51.93196162997958,19.718634332015544,circular
220,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,71.65059596199512,19.718634332015544,circular
221,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,91.36923029401066,19.718634332015544,circular
222,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,111.0878646260262,19.718634332015544,circular
223,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,130.80649895804174,19.718634332015544,circular
224,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,150.52513329005728,19.718634332015544,circular
225,1100,700,268.7674245476345,22.793695368992218,23.769789312347285,-85,-85,1350,700,170.24376762207282,19.718634332015544,circular
226,1100,700,268.7674245476345,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.96240195408836,19.718634332015544,circular
227,1100,700,268.7674245476345,25.906018829630398,25.7492610641292,-85,-85,1350,700,209.6810362861039,19.718634332015544,circular
228,1100,700,268.7674245476345,23.769789312347285,22.793695368992225,-85,-85,1350,700,229.39967061811944,19.718634332015544,circular
229,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,249.11830495013498,19.718634332015544,circular
230,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,268.8369392821505,19.718634332015544,circular
231,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,288.55557361416606,19.718634332015544,circular
232,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,308.2742079461816,19.718634332015544,circular
233,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,327.99284227819714,19.718634332015544,circular
234,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,347.7114766102127,19.718634332015544,circular
235,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,7.430110942228225,19.718634332015544,circular
236,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,27.14874527424377,19.718634332015544,circular
237,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,46.86737960625931,19.718634332015544,circular
238,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,66.58601393827486,19.718634332015544,circular
239,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,86.3046482702904,19.718634332015544,circular
240,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,106.02328260230594,19.718634332015544,circular
241,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,125.74191693432148,19.718634332015544,circular
242,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,145.46055126633703,19.718634332015544,circular
243,1100,700,268.7674245476345,20.97742610025734,22.496022074683278,-85,-85,1350,700,165.17918559835257,19.718634332015544,circular
244,1100,700,268.7674245476345,25.36180729449956,25.614204328866276,-85,-85,1350,700,184.89781993036812,19.718634332015544,circular
245,1100,700,268.7674245476345,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.61645426238366,19.718634332015544,circular
246,1100,700,268.7674245476345,24.646943359767004,23.97102224645776,-85,-85,1350,700,224.3350885943992,19.718634332015544,circular
247,1100,700,268.7674245476345,16.269948115724716,-85,-85,-85,1350,700,244.05372292641474,19.718634332015544,circular
248,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,263.7723572584303,19.718634332015544,circular
249,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,283.49099159044584,19.718634332015544,circular
250,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,303.2096259224614,19.718634332015544,circular
251,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,322.9282602544769,19.718634332015544,circular
252,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,342.64689458649246,19.718634332015544,circular
253,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,2.365528918508005,19.718634332015544,circular
254,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,22.08416325052355,19.718634332015544,circular
255,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,41.80279758253909,19.718634332015544,circular
256,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,61.52143191455464,19.718634332015544,circular
257,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,81.24006624657018,19.718634332015544,circular
258,1100,700,268.7674245476345,-85,-85,-85,-85,1350,700,100.95870057858572,19.718634332015544,circular
