Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,332.7222913716381,10.57742031006407,circular
57,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,343.2997116817022,10.57742031006407,circular
58,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,353.8771319917663,10.57742031006407,circular
59,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,4.454552301830404,10.57742031006407,circular
60,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,15.031972611894474,10.57742031006407,circular
61,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,25.609392921958545,10.57742031006407,circular
62,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,36.186813232022615,10.57742031006407,circular
63,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,46.764233542086686,10.57742031006407,circular
64,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,57.341653852150756,10.57742031006407,circular
65,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,67.91907416221483,10.57742031006407,circular
66,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,78.4964944722789,10.57742031006407,circular
67,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,89.07391478234297,10.57742031006407,circular
68,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,99.65133509240704,10.57742031006407,circular
69,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,110.22875540247111,10.57742031006407,circular
70,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,120.80617571253518,10.57742031006407,circular
71,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,131.38359602259925,10.57742031006407,circular
72,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,141.96101633266332,10.57742031006407,circular
73,1100,700,175.23996342145873,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.5384366427274,10.57742031006407,circular
74,1100,700,175.23996342145873,-85,23.31969953712386,24.1582774269213,-85,1350,700,163.11585695279146,10.57742031006407,circular
75,1100,700,175.23996342145873,-85,25.157178905256924,25.452908776355446,-85,1350,700,173.69327726285553,10.57742031006407,circular
76,1100,700,175.23996342145873,-85,25.906018829630398,26.035130213615616,-85,1350,700,184.2706975729196,10.57742031006407,circular
77,1100,700,175.23996342145873,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.84811788298367,10.57742031006407,circular
78,1100,700,175.23996342145873,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.42553819304774,10.57742031006407,circular
79,1100,700,175.23996342145873,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.0029585031118,10.57742031006407,circular
80,1100,700,175.23996342145873,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.58037881317588,10.57742031006407,circular
81,1100,700,175.23996342145873,-85,11.50579409835762,-85,-85,1350,700,237.15779912323995,10.57742031006407,circular
82,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,247.73521943330402,10.57742031006407,circular
83,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,258.3126397433681,10.57742031006407,circular
84,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,268.8900600534322,10.57742031006407,circular
85,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,279.4674803634963,10.57742031006407,circular
86,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,290.0449006735604,10.57742031006407,circular
87,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,300.6223209836245,10.57742031006407,circular
88,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,311.1997412936886,10.57742031006407,circular
89,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,321.7771616037527,10.57742031006407,circular
90,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,332.3545819138168,10.57742031006407,circular
91,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,342.9320022238809,10.57742031006407,circular
92,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,353.509422533945,10.57742031006407,circular
93,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,4.086842844009084,10.57742031006407,circular
94,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,14.664263154073154,10.57742031006407,circular
95,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,25.241683464137225,10.57742031006407,circular
96,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,35.819103774201295,10.57742031006407,circular
97,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,46.396524084265366,10.57742031006407,circular
98,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,56.973944394329436,10.57742031006407,circular
99,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,67.5513647043935,10.57742031006407,circular
100,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,78.12878501445758,10.57742031006407,circular
101,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,88.70620532452165,10.57742031006407,circular
102,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,99.28362563458572,10.57742031006407,circular
103,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,109.86104594464979,10.57742031006407,circular
104,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,120.43846625471386,10.57742031006407,circular
105,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,131.01588656477793,10.57742031006407,circular
106,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,141.593306874842,10.57742031006407,circular
107,1100,700,175.23996342145873,-85,18.47430475951294,20.97742610025734,-85,1350,700,152.17072718490607,10.57742031006407,circular
108,1100,700,175.23996342145873,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.74814749497014,10.57742031006407,circular
109,1100,700,175.23996342145873,-85,25.042923900792417,25.452908776355446,-85,1350,700,173.3255678050342,10.57742031006407,circular
110,1100,700,175.23996342145873,-85,25.906018829630398,26.011117049096303,-85,1350,700,183.90298811509828,10.57742031006407,circular
111,1100,700,175.23996342145873,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.48040842516235,10.57742031006407,circular
112,1100,700,175.23996342145873,-85,25.684904084789977,25.361807294499556,-85,1350,700,205.05782873522642,10.57742031006407,circular
113,1100,700,175.23996342145873,-85,24.495315191602927,23.97102224645776,-85,1350,700,215.6352490452905,10.57742031006407,circular
114,1100,700,175.23996342145873,-85,22.170735458799452,20.48098321025059,-85,1350,700,226.21266935535456,10.57742031006407,circular
115,1100,700,175.23996342145873,-85,11.50579409835762,-85,-85,1350,700,236.79008966541863,10.57742031006407,circular
116,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,247.3675099754827,10.57742031006407,circular
117,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,257.9449302855468,10.57742031006407,circular
118,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,268.5223505956109,10.57742031006407,circular
119,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,279.099770905675,10.57742031006407,circular
120,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,289.6771912157391,10.57742031006407,circular
121,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,300.25461152580317,10.57742031006407,circular
122,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,310.83203183586727,10.57742031006407,circular
123,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,321.40945214593137,10.57742031006407,circular
124,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,331.98687245599547,10.57742031006407,circular
125,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,342.56429276605957,10.57742031006407,circular
126,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,353.14171307612366,10.57742031006407,circular
127,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,3.719133386187764,10.57742031006407,circular
128,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,14.296553696251834,10.57742031006407,circular
129,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,24.873974006315905,10.57742031006407,circular
130,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,35.451394316379975,10.57742031006407,circular
131,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,46.028814626444046,10.57742031006407,circular
132,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,56.606234936508116,10.57742031006407,circular
133,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,67.18365524657219,10.57742031006407,circular
134,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,77.76107555663626,10.57742031006407,circular
135,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,88.33849586670033,10.57742031006407,circular
136,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,98.9159161767644,10.57742031006407,circular
137,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,109.49333648682847,10.57742031006407,circular
138,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,120.07075679689254,10.57742031006407,circular
139,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,130.6481771069566,10.57742031006407,circular
140,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,141.22559741702068,10.57742031006407,circular
141,1100,700,175.23996342145873,-85,18.47430475951294,20.48098321025059,-85,1350,700,151.80301772708475,10.57742031006407,circular
142,1100,700,175.23996342145873,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.38043803714882,10.57742031006407,circular
143,1100,700,175.23996342145873,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.9578583472129,10.57742031006407,circular
144,1100,700,175.23996342145873,-85,25.906018829630398,26.011117049096303,-85,1350,700,183.53527865727696,10.57742031006407,circular
145,1100,700,175.23996342145873,-85,26.074956048612798,26.011117049096303,-85,1350,700,194.11269896734103,10.57742031006407,circular
146,1100,700,175.23996342145873,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.6901192774051,10.57742031006407,circular
147,1100,700,175.23996342145873,-85,24.646943359767004,23.97102224645776,-85,1350,700,215.26753958746917,10.57742031006407,circular
148,1100,700,175.23996342145873,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.84495989753324,10.57742031006407,circular
149,1100,700,175.23996342145873,-85,11.50579409835762,-85,-85,1350,700,236.4223802075973,10.57742031006407,circular
150,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,246.99980051766138,10.57742031006407,circular
151,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,257.57722082772545,10.57742031006407,circular
152,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,268.15464113778955,10.57742031006407,circular
153,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,278.73206144785365,10.57742031006407,circular
154,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,289.30948175791775,10.57742031006407,circular
155,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,299.88690206798185,10.57742031006407,circular
156,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,310.46432237804595,10.57742031006407,circular
157,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,321.04174268811005,10.57742031006407,circular
158,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,331.61916299817415,10.57742031006407,circular
159,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,342.19658330823825,10.57742031006407,circular
160,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,352.77400361830234,10.57742031006407,circular
161,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,3.3514239283664438,10.57742031006407,circular
162,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,13.928844238430514,10.57742031006407,circular
163,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,24.506264548494585,10.57742031006407,circular
164,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,35.083684858558655,10.57742031006407,circular
165,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,45.661105168622726,10.57742031006407,circular
166,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,56.238525478686796,10.57742031006407,circular
167,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,66.81594578875087,10.57742031006407,circular
168,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,77.39336609881494,10.57742031006407,circular
169,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,87.97078640887901,10.57742031006407,circular
170,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,98.54820671894308,10.57742031006407,circular
171,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,109.12562702900715,10.57742031006407,circular
172,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,119.70304733907122,10.57742031006407,circular
173,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,130.2804676491353,10.57742031006407,circular
174,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,140.85788795919936,10.57742031006407,circular
175,1100,700,175.23996342145873,-85,18.47430475951294,20.48098321025059,-85,1350,700,151.43530826926343,10.57742031006407,circular
176,1100,700,175.23996342145873,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.0127285793275,10.57742031006407,circular
177,1100,700,175.23996342145873,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.59014888939157,10.57742031006407,circular
178,1100,700,175.23996342145873,-85,25.859665714847075,26.011117049096303,-85,1350,700,183.16756919945564,10.57742031006407,circular
179,1100,700,175.23996342145873,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.7449895095197,10.57742031006407,circular
180,1100,700,175.23996342145873,-85,25.7492610641292,25.452908776355446,-85,1350,700,204.32240981958378,10.57742031006407,circular
181,1100,700,175.23996342145873,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.89983012964785,10.57742031006407,circular
182,1100,700,175.23996342145873,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.47725043971192,10.57742031006407,circular
183,1100,700,175.23996342145873,-85,14.513447644213265,-85,-85,1350,700,236.054670749776,10.57742031006407,circular
184,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,246.63209105984006,10.57742031006407,circular
185,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,257.20951136990413,10.57742031006407,circular
186,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,267.78693167996823,10.57742031006407,circular
187,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,278.36435199003233,10.57742031006407,circular
188,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,288.94177230009643,10.57742031006407,circular
189,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,299.51919261016053,10.57742031006407,circular
190,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,310.09661292022463,10.57742031006407,circular
191,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,320.6740332302887,10.57742031006407,circular
192,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,331.2514535403528,10.57742031006407,circular
193,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,341.8288738504169,10.57742031006407,circular
194,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,352.406294160481,10.57742031006407,circular
195,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,2.9837144705451237,10.57742031006407,circular
196,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,13.561134780609194,10.57742031006407,circular
197,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,24.138555090673265,10.57742031006407,circular
198,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,34.715975400737335,10.57742031006407,circular
199,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,45.293395710801406,10.57742031006407,circular
200,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,55.870816020865476,10.57742031006407,circular
201,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,66.44823633092955,10.57742031006407,circular
202,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,77.02565664099362,10.57742031006407,circular
203,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,87.60307695105769,10.57742031006407,circular
204,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,98.18049726112176,10.57742031006407,circular
205,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,108.75791757118583,10.57742031006407,circular
206,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,119.3353378812499,10.57742031006407,circular
207,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,129.91275819131397,10.57742031006407,circular
208,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,140.49017850137804,10.57742031006407,circular
209,1100,700,175.23996342145873,-85,17.513155499392102,20.48098321025059,-85,1350,700,151.0675988114421,10.57742031006407,circular
210,1100,700,175.23996342145873,-85,23.06730250275713,23.769789312347285,-85,1350,700,161.64501912150618,10.57742031006407,circular
211,1100,700,175.23996342145873,-85,24.92014212493214,25.36180729449956,-85,1350,700,172.22243943157025,10.57742031006407,circular
212,1100,700,175.23996342145873,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.79985974163432,10.57742031006407,circular
213,1100,700,175.23996342145873,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.3772800516984,10.57742031006407,circular
214,1100,700,175.23996342145873,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.95470036176246,10.57742031006407,circular
215,1100,700,175.23996342145873,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.53212067182653,10.57742031006407,circular
216,1100,700,175.23996342145873,-85,22.496022074683278,20.97742610025735,-85,1350,700,225.1095409818906,10.57742031006407,circular
217,1100,700,175.23996342145873,-85,14.513447644213265,-85,-85,1350,700,235.68696129195467,10.57742031006407,circular
218,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,246.26438160201874,10.57742031006407,circular
219,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,256.8418019120828,10.57742031006407,circular
220,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,267.4192222221469,10.57742031006407,circular
221,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,277.996642532211,10.57742031006407,circular
222,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,288.5740628422751,10.57742031006407,circular
223,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,299.1514831523392,10.57742031006407,circular
224,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,309.7289034624033,10.57742031006407,circular
225,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,320.3063237724674,10.57742031006407,circular
226,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,330.8837440825315,10.57742031006407,circular
227,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,341.4611643925956,10.57742031006407,circular
228,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,352.0385847026597,10.57742031006407,circular
229,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,2.6160050127238037,10.57742031006407,circular
230,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,13.193425322787874,10.57742031006407,circular
231,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,23.770845632851945,10.57742031006407,circular
232,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,34.348265942916015,10.57742031006407,circular
233,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,44.925686252980086,10.57742031006407,circular
234,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,55.503106563044156,10.57742031006407,circular
235,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,66.08052687310823,10.57742031006407,circular
236,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,76.6579471831723,10.57742031006407,circular
237,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,87.23536749323637,10.57742031006407,circular
238,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,97.81278780330044,10.57742031006407,circular
239,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,108.39020811336451,10.57742031006407,circular
240,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,118.96762842342858,10.57742031006407,circular
241,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,129.54504873349265,10.57742031006407,circular
242,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,140.12246904355672,10.57742031006407,circular
243,1100,700,175.23996342145873,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.6998893536208,10.57742031006407,circular
244,1100,700,175.23996342145873,-85,22.793695368992218,23.769789312347285,-85,1350,700,161.27730966368486,10.57742031006407,circular
245,1100,700,175.23996342145873,-85,24.92014212493214,25.26334459461691,-85,1350,700,171.85472997374893,10.57742031006407,circular
246,1100,700,175.23996342145873,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.432150283813,10.57742031006407,circular
247,1100,700,175.23996342145873,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.00957059387707,10.57742031006407,circular
248,1100,700,175.23996342145873,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.58699090394114,10.57742031006407,circular
249,1100,700,175.23996342145873,-85,24.788337040832293,24.1582774269213,-85,1350,700,214.1644112140052,10.57742031006407,circular
250,1100,700,175.23996342145873,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.74183152406928,10.57742031006407,circular
251,1100,700,175.23996342145873,-85,16.269948115724716,-85,-85,1350,700,235.31925183413335,10.57742031006407,circular
252,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,245.89667214419742,10.57742031006407,circular
253,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,256.4740924542615,10.57742031006407,circular
254,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,267.0515127643256,10.57742031006407,circular
255,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,277.6289330743897,10.57742031006407,circular
256,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,288.2063533844538,10.57742031006407,circular
257,1100,700,175.23996342145873,-85,-85,-85,-85,1350,700,298.7837736945179,10.57742031006407,circular
