Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
88,1100,700,236.51722862006,22.170735458799452,21.418119305852123,-85,-85,1350,700,233.76769132262092,18.283192557090786,circular
89,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,252.0508838797117,18.283192557090786,circular
90,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,270.3340764368025,18.283192557090786,circular
91,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,288.6172689938933,18.283192557090786,circular
92,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,306.90046155098406,18.283192557090786,circular
93,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,325.18365410807485,18.283192557090786,circular
94,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,343.46684666516563,18.283192557090786,circular
95,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,1.7500392222564187,18.283192557090786,circular
96,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,20.033231779347204,18.283192557090786,circular
97,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,38.31642433643799,18.283192557090786,circular
98,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,56.599616893528776,18.283192557090786,circular
99,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,74.88280945061956,18.283192557090786,circular
100,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,93.16600200771035,18.283192557090786,circular
101,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,111.44919456480113,18.283192557090786,circular
102,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,129.73238712189192,18.283192557090786,circular
103,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,148.0155796789827,18.283192557090786,circular
104,1100,700,236.51722862006,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.2987722360735,18.283192557090786,circular
105,1100,700,236.51722862006,25.452908776355446,25.614204328866276,-85,-85,1350,700,184.58196479316427,18.283192557090786,circular
106,1100,700,236.51722862006,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.86515735025506,18.283192557090786,circular
107,1100,700,236.51722862006,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.14834990734585,18.283192557090786,circular
108,1100,700,236.51722862006,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.43154246443663,18.283192557090786,circular
109,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,257.7147350215274,18.283192557090786,circular
110,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,275.9979275786182,18.283192557090786,circular
111,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,294.281120135709,18.283192557090786,circular
112,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,312.5643126927998,18.283192557090786,circular
113,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,330.84750524989056,18.283192557090786,circular
114,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,349.13069780698135,18.283192557090786,circular
115,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,7.413890364072131,18.283192557090786,circular
116,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,25.697082921162917,18.283192557090786,circular
117,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,43.9802754782537,18.283192557090786,circular
118,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,62.26346803534449,18.283192557090786,circular
119,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,80.54666059243527,18.283192557090786,circular
120,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,98.82985314952606,18.283192557090786,circular
121,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,117.11304570661684,18.283192557090786,circular
122,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,135.39623826370763,18.283192557090786,circular
123,1100,700,236.51722862006,-85,11.505794098357505,-85,-85,1350,700,153.67943082079842,18.283192557090786,circular
124,1100,700,236.51722862006,23.553218972269416,24.1582774269213,-85,-85,1350,700,171.9626233778892,18.283192557090786,circular
125,1100,700,236.51722862006,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.24581593498,18.283192557090786,circular
126,1100,700,236.51722862006,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.52900849207077,18.283192557090786,circular
127,1100,700,236.51722862006,23.97102224645776,23.319699537123853,-85,-85,1350,700,226.81220104916156,18.283192557090786,circular
128,1100,700,236.51722862006,11.50579409835762,-85,-85,-85,1350,700,245.09539360625234,18.283192557090786,circular
129,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,263.37858616334313,18.283192557090786,circular
130,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,281.6617787204339,18.283192557090786,circular
131,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,299.9449712775247,18.283192557090786,circular
132,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,318.2281638346155,18.283192557090786,circular
133,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,336.5113563917063,18.283192557090786,circular
134,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,354.79454894879706,18.283192557090786,circular
135,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,13.077741505887843,18.283192557090786,circular
136,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,31.36093406297863,18.283192557090786,circular
137,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,49.644126620069414,18.283192557090786,circular
138,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,67.9273191771602,18.283192557090786,circular
139,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,86.21051173425099,18.283192557090786,circular
140,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,104.49370429134177,18.283192557090786,circular
141,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,122.77689684843256,18.283192557090786,circular
142,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,141.06008940552334,18.283192557090786,circular
143,1100,700,236.51722862006,17.513155499392102,19.91435422725632,-85,-85,1350,700,159.34328196261413,18.283192557090786,circular
144,1100,700,236.51722862006,24.646943359767004,24.92014212493214,-85,-85,1350,700,177.6264745197049,18.283192557090786,circular
145,1100,700,236.51722862006,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.9096670767957,18.283192557090786,circular
146,1100,700,236.51722862006,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.19285963388648,18.283192557090786,circular
147,1100,700,236.51722862006,22.793695368992225,21.81335663023087,-85,-85,1350,700,232.47605219097727,18.283192557090786,circular
148,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,250.75924474806806,18.283192557090786,circular
149,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,269.04243730515884,18.283192557090786,circular
150,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,287.3256298622496,18.283192557090786,circular
151,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,305.6088224193404,18.283192557090786,circular
152,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,323.8920149764312,18.283192557090786,circular
153,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,342.175207533522,18.283192557090786,circular
154,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,0.4584000906127699,18.283192557090786,circular
155,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,18.741592647703555,18.283192557090786,circular
156,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,37.02478520479434,18.283192557090786,circular
157,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,55.30797776188513,18.283192557090786,circular
158,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,73.59117031897591,18.283192557090786,circular
159,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,91.8743628760667,18.283192557090786,circular
160,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,110.15755543315748,18.283192557090786,circular
161,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,128.44074799024827,18.283192557090786,circular
162,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,146.72394054733905,18.283192557090786,circular
163,1100,700,236.51722862006,21.41811930585211,22.496022074683278,-85,-85,1350,700,165.00713310442984,18.283192557090786,circular
164,1100,700,236.51722862006,25.26334459461691,25.536951728381826,-85,-85,1350,700,183.29032566152063,18.283192557090786,circular
165,1100,700,236.51722862006,26.074956048612798,26.053745949214605,-85,-85,1350,700,201.5735182186114,18.283192557090786,circular
166,1100,700,236.51722862006,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.8567107757022,18.283192557090786,circular
167,1100,700,236.51722862006,20.48098321025059,18.474304759512954,-85,-85,1350,700,238.13990333279298,18.283192557090786,circular
168,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,256.42309588988377,18.283192557090786,circular
169,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,274.70628844697455,18.283192557090786,circular
170,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,292.98948100406534,18.283192557090786,circular
171,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,311.2726735611561,18.283192557090786,circular
172,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,329.5558661182469,18.283192557090786,circular
173,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,347.8390586753377,18.283192557090786,circular
174,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,6.122251232428482,18.283192557090786,circular
175,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,24.405443789519268,18.283192557090786,circular
176,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,42.68863634661005,18.283192557090786,circular
177,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,60.97182890370084,18.283192557090786,circular
178,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,79.25502146079162,18.283192557090786,circular
179,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,97.53821401788241,18.283192557090786,circular
180,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,115.8214065749732,18.283192557090786,circular
181,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,134.10459913206398,18.283192557090786,circular
182,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,152.38779168915477,18.283192557090786,circular
183,1100,700,236.51722862006,23.31969953712386,23.769789312347285,-85,-85,1350,700,170.67098424624555,18.283192557090786,circular
184,1100,700,236.51722862006,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.95417680333634,18.283192557090786,circular
185,1100,700,236.51722862006,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.23736936042712,18.283192557090786,circular
186,1100,700,236.51722862006,24.332711411139446,23.769789312347285,-85,-85,1350,700,225.5205619175179,18.283192557090786,circular
187,1100,700,236.51722862006,14.513447644213265,-85,-85,-85,1350,700,243.8037544746087,18.283192557090786,circular
188,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,262.0869470316995,18.283192557090786,circular
189,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,280.37013958879027,18.283192557090786,circular
190,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,298.65333214588105,18.283192557090786,circular
191,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,316.93652470297184,18.283192557090786,circular
192,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,335.2197172600626,18.283192557090786,circular
193,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,353.5029098171534,18.283192557090786,circular
194,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,11.786102374244194,18.283192557090786,circular
195,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,30.06929493133498,18.283192557090786,circular
196,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,48.352487488425766,18.283192557090786,circular
197,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,66.63568004551655,18.283192557090786,circular
198,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,84.91887260260734,18.283192557090786,circular
199,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,103.20206515969812,18.283192557090786,circular
200,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,121.48525771678891,18.283192557090786,circular
201,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,139.7684502738797,18.283192557090786,circular
202,1100,700,236.51722862006,16.269948115724727,19.25639156218217,-85,-85,1350,700,158.05164283097048,18.283192557090786,circular
203,1100,700,236.51722862006,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.33483538806126,18.283192557090786,circular
204,1100,700,236.51722862006,26.011117049096303,26.053745949214605,-85,-85,1350,700,194.61802794515205,18.283192557090786,circular
205,1100,700,236.51722862006,25.684904084789977,25.452908776355446,-85,-85,1350,700,212.90122050224284,18.283192557090786,circular
206,1100,700,236.51722862006,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.18441305933362,18.283192557090786,circular
207,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,249.4676056164244,18.283192557090786,circular
208,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,267.7507981735152,18.283192557090786,circular
209,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,286.033990730606,18.283192557090786,circular
210,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,304.31718328769676,18.283192557090786,circular
211,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,322.60037584478755,18.283192557090786,circular
212,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,340.88356840187834,18.283192557090786,circular
213,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,359.1667609589691,18.283192557090786,circular
214,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,17.449953516059907,18.283192557090786,circular
215,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,35.73314607315069,18.283192557090786,circular
216,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,54.01633863024148,18.283192557090786,circular
217,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,72.29953118733226,18.283192557090786,circular
218,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,90.58272374442305,18.283192557090786,circular
219,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,108.86591630151383,18.283192557090786,circular
220,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,127.14910885860462,18.283192557090786,circular
221,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,145.4323014156954,18.283192557090786,circular
222,1100,700,236.51722862006,20.97742610025734,21.813356630230874,-85,-85,1350,700,163.7154939727862,18.283192557090786,circular
223,1100,700,236.51722862006,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.99868652987698,18.283192557090786,circular
224,1100,700,236.51722862006,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.28187908696776,18.283192557090786,circular
225,1100,700,236.51722862006,25.157178905256924,24.92014212493214,-85,-85,1350,700,218.56507164405855,18.283192557090786,circular
226,1100,700,236.51722862006,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.84826420114933,18.283192557090786,circular
227,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,255.13145675824012,18.283192557090786,circular
228,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,273.4146493153309,18.283192557090786,circular
229,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,291.6978418724217,18.283192557090786,circular
230,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,309.9810344295125,18.283192557090786,circular
231,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,328.26422698660326,18.283192557090786,circular
232,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,346.54741954369405,18.283192557090786,circular
233,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,4.830612100784833,18.283192557090786,circular
234,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,23.11380465787562,18.283192557090786,circular
235,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,41.396997214966404,18.283192557090786,circular
236,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,59.68018977205719,18.283192557090786,circular
237,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,77.96338232914798,18.283192557090786,circular
238,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,96.24657488623876,18.283192557090786,circular
239,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,114.52976744332955,18.283192557090786,circular
240,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,132.81296000042033,18.283192557090786,circular
241,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,151.09615255751112,18.283192557090786,circular
242,1100,700,236.51722862006,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.3793451146019,18.283192557090786,circular
243,1100,700,236.51722862006,25.684904084789974,25.80746062382631,-85,-85,1350,700,187.6625376716927,18.283192557090786,circular
244,1100,700,236.51722862006,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.94573022878348,18.283192557090786,circular
245,1100,700,236.51722862006,24.495315191602927,23.97102224645776,-85,-85,1350,700,224.22892278587426,18.283192557090786,circular
246,1100,700,236.51722862006,17.51315549939211,11.50579409835762,-85,-85,1350,700,242.51211534296505,18.283192557090786,circular
247,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,260.79530790005583,18.283192557090786,circular
248,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,279.0785004571466,18.283192557090786,circular
249,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,297.3616930142374,18.283192557090786,circular
250,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,315.6448855713282,18.283192557090786,circular
251,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,333.928078128419,18.283192557090786,circular
252,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,352.21127068550976,18.283192557090786,circular
253,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,10.494463242600546,18.283192557090786,circular
254,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,28.77765579969133,18.283192557090786,circular
255,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,47.06084835678212,18.283192557090786,circular
256,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,65.3440409138729,18.283192557090786,circular
257,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,83.62723347096369,18.283192557090786,circular
258,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,101.91042602805447,18.283192557090786,circular
259,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,120.19361858514526,18.283192557090786,circular
260,1100,700,236.51722862006,-85,-85,-85,-85,1350,700,138.47681114223604,18.283192557090786,circular
261,1100,700,236.51722862006,14.513447644213304,17.513155499392102,-85,-85,1350,700,156.76000369932683,18.283192557090786,circular
262,1100,700,236.51722862006,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.04319625641762,18.283192557090786,circular
