Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,319.7762471796193,5.480693987691268,circular
259,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,325.2569411673106,5.480693987691268,circular
260,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,330.73763515500184,5.480693987691268,circular
261,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,336.2183291426931,5.480693987691268,circular
262,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,341.6990231303844,5.480693987691268,circular
263,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,347.17971711807564,5.480693987691268,circular
264,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,352.6604111057669,5.480693987691268,circular
265,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,358.1411050934582,5.480693987691268,circular
266,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,3.6217990811494474,5.480693987691268,circular
267,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,9.102493068840715,5.480693987691268,circular
268,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,14.583187056531983,5.480693987691268,circular
269,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,20.06388104422325,5.480693987691268,circular
270,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,25.54457503191452,5.480693987691268,circular
271,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,31.025269019605787,5.480693987691268,circular
272,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,36.505963007297055,5.480693987691268,circular
273,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,41.98665699498832,5.480693987691268,circular
274,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,47.46735098267959,5.480693987691268,circular
275,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,52.94804497037086,5.480693987691268,circular
276,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,58.42873895806213,5.480693987691268,circular
277,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,63.909432945753395,5.480693987691268,circular
278,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,69.39012693344466,5.480693987691268,circular
279,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,74.87082092113593,5.480693987691268,circular
280,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,80.3515149088272,5.480693987691268,circular
281,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,85.83220889651847,5.480693987691268,circular
282,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,91.31290288420973,5.480693987691268,circular
283,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,96.793596871901,5.480693987691268,circular
284,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,102.27429085959227,5.480693987691268,circular
285,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,107.75498484728354,5.480693987691268,circular
286,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,113.2356788349748,5.480693987691268,circular
287,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,118.71637282266607,5.480693987691268,circular
288,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,124.19706681035734,5.480693987691268,circular
289,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,129.6777607980486,5.480693987691268,circular
290,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,135.15845478573988,5.480693987691268,circular
291,1100,700,23.91987614271436,16.269948115724727,-85,-85,-85,1350,700,140.63914877343115,5.480693987691268,circular
292,1100,700,23.91987614271436,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.1198427611224,5.480693987691268,circular
293,1100,700,23.91987614271436,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.60053674881368,5.480693987691268,circular
294,1100,700,23.91987614271436,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.08123073650495,5.480693987691268,circular
295,1100,700,23.91987614271436,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.56192472419622,5.480693987691268,circular
296,1100,700,23.91987614271436,25.452908776355446,-85,-85,25.157178905256924,1350,700,168.04261871188749,5.480693987691268,circular
297,1100,700,23.91987614271436,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.52331269957875,5.480693987691268,circular
298,1100,700,23.91987614271436,26.035130213615616,-85,-85,25.946643644493044,1350,700,179.00400668727002,5.480693987691268,circular
299,1100,700,23.91987614271436,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.4847006749613,5.480693987691268,circular
300,1100,700,23.91987614271436,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.96539466265256,5.480693987691268,circular
301,1100,700,23.91987614271436,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.44608865034382,5.480693987691268,circular
302,1100,700,23.91987614271436,25.263344594616918,-85,-85,25.536951728381826,1350,700,200.9267826380351,5.480693987691268,circular
303,1100,700,23.91987614271436,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.40747662572636,5.480693987691268,circular
304,1100,700,23.91987614271436,23.553218972269416,-85,-85,24.1582774269213,1350,700,211.88817061341763,5.480693987691268,circular
305,1100,700,23.91987614271436,21.81335663023087,-85,-85,22.793695368992225,1350,700,217.3688646011089,5.480693987691268,circular
306,1100,700,23.91987614271436,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.84955858880016,5.480693987691268,circular
307,1100,700,23.91987614271436,-85,-85,-85,17.51315549939211,1350,700,228.33025257649143,5.480693987691268,circular
308,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,233.8109465641827,5.480693987691268,circular
309,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,239.29164055187397,5.480693987691268,circular
310,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,244.77233453956524,5.480693987691268,circular
311,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,250.2530285272565,5.480693987691268,circular
312,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,255.73372251494777,5.480693987691268,circular
313,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,261.21441650263904,5.480693987691268,circular
314,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,266.6951104903303,5.480693987691268,circular
315,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,272.1758044780216,5.480693987691268,circular
316,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,277.65649846571284,5.480693987691268,circular
317,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,283.1371924534041,5.480693987691268,circular
318,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,288.6178864410954,5.480693987691268,circular
319,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,294.09858042878665,5.480693987691268,circular
320,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,299.5792744164779,5.480693987691268,circular
321,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,305.0599684041692,5.480693987691268,circular
322,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,310.54066239186045,5.480693987691268,circular
323,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,316.0213563795517,5.480693987691268,circular
324,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,321.502050367243,5.480693987691268,circular
325,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,326.98274435493425,5.480693987691268,circular
326,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,332.4634383426255,5.480693987691268,circular
327,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,337.9441323303168,5.480693987691268,circular
328,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,343.42482631800806,5.480693987691268,circular
329,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,348.9055203056993,5.480693987691268,circular
330,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,354.3862142933906,5.480693987691268,circular
331,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,359.86690828108186,5.480693987691268,circular
332,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,5.34760226877313,5.480693987691268,circular
333,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,10.828296256464398,5.480693987691268,circular
334,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,16.308990244155666,5.480693987691268,circular
335,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,21.789684231846934,5.480693987691268,circular
336,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,27.270378219538202,5.480693987691268,circular
337,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,32.75107220722947,5.480693987691268,circular
338,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,38.23176619492074,5.480693987691268,circular
339,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,43.712460182612006,5.480693987691268,circular
340,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,49.19315417030327,5.480693987691268,circular
341,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,54.67384815799454,5.480693987691268,circular
342,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,60.15454214568581,5.480693987691268,circular
343,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,65.63523613337708,5.480693987691268,circular
344,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,71.11593012106835,5.480693987691268,circular
345,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,76.59662410875961,5.480693987691268,circular
346,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,82.07731809645088,5.480693987691268,circular
347,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,87.55801208414215,5.480693987691268,circular
348,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,93.03870607183342,5.480693987691268,circular
349,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,98.51940005952468,5.480693987691268,circular
350,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,104.00009404721595,5.480693987691268,circular
351,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,109.48078803490722,5.480693987691268,circular
352,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,114.96148202259849,5.480693987691268,circular
353,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,120.44217601028976,5.480693987691268,circular
354,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,125.92286999798102,5.480693987691268,circular
355,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,131.4035639856723,5.480693987691268,circular
356,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,136.88425797336356,5.480693987691268,circular
357,1100,700,23.91987614271436,18.47430475951294,-85,-85,14.513447644213304,1350,700,142.36495196105483,5.480693987691268,circular
358,1100,700,23.91987614271436,21.41811930585211,-85,-85,19.91435422725632,1350,700,147.8456459487461,5.480693987691268,circular
359,1100,700,23.91987614271436,23.31969953712386,-85,-85,22.170735458799452,1350,700,153.32633993643736,5.480693987691268,circular
360,1100,700,23.91987614271436,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.80703392412863,5.480693987691268,circular
361,1100,700,23.91987614271436,25.042923900792417,-85,-85,24.646943359767004,1350,700,164.2877279118199,5.480693987691268,circular
362,1100,700,23.91987614271436,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.76842189951117,5.480693987691268,circular
363,1100,700,23.91987614271436,25.906018829630398,-85,-85,25.7492610641292,1350,700,175.24911588720244,5.480693987691268,circular
364,1100,700,23.91987614271436,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.7298098748937,5.480693987691268,circular
365,1100,700,23.91987614271436,26.067010357935978,-85,-85,26.077602459396946,1350,700,186.21050386258497,5.480693987691268,circular
366,1100,700,23.91987614271436,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.69119785027624,5.480693987691268,circular
367,1100,700,23.91987614271436,25.614204328866276,-85,-85,25.807460623826316,1350,700,197.1718918379675,5.480693987691268,circular
368,1100,700,23.91987614271436,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.65258582565878,5.480693987691268,circular
369,1100,700,23.91987614271436,24.332711411139446,-85,-85,24.788337040832293,1350,700,208.13327981335004,5.480693987691268,circular
370,1100,700,23.91987614271436,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.6139738010413,5.480693987691268,circular
371,1100,700,23.91987614271436,21.418119305852123,-85,-85,22.496022074683278,1350,700,219.09466778873258,5.480693987691268,circular
372,1100,700,23.91987614271436,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.57536177642385,5.480693987691268,circular
373,1100,700,23.91987614271436,-85,-85,-85,14.513447644213265,1350,700,230.05605576411511,5.480693987691268,circular
374,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,235.53674975180638,5.480693987691268,circular
375,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,241.01744373949765,5.480693987691268,circular
376,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,246.49813772718892,5.480693987691268,circular
377,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,251.9788317148802,5.480693987691268,circular
378,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,257.45952570257145,5.480693987691268,circular
379,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,262.9402196902627,5.480693987691268,circular
380,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,268.420913677954,5.480693987691268,circular
381,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,273.90160766564526,5.480693987691268,circular
382,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,279.3823016533365,5.480693987691268,circular
383,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,284.8629956410278,5.480693987691268,circular
384,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,290.34368962871906,5.480693987691268,circular
385,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,295.82438361641033,5.480693987691268,circular
386,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,301.3050776041016,5.480693987691268,circular
387,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,306.78577159179287,5.480693987691268,circular
388,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,312.26646557948413,5.480693987691268,circular
389,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,317.7471595671754,5.480693987691268,circular
390,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,323.22785355486667,5.480693987691268,circular
391,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,328.70854754255794,5.480693987691268,circular
392,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,334.1892415302492,5.480693987691268,circular
393,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,339.6699355179405,5.480693987691268,circular
394,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,345.15062950563174,5.480693987691268,circular
395,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,350.631323493323,5.480693987691268,circular
396,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,356.1120174810143,5.480693987691268,circular
397,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,1.592711468705545,5.480693987691268,circular
398,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,7.073405456396813,5.480693987691268,circular
399,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,12.55409944408808,5.480693987691268,circular
400,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,18.03479343177935,5.480693987691268,circular
401,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,23.515487419470617,5.480693987691268,circular
402,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,28.996181407161885,5.480693987691268,circular
403,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,34.47687539485315,5.480693987691268,circular
404,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,39.95756938254442,5.480693987691268,circular
405,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,45.43826337023569,5.480693987691268,circular
406,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,50.918957357926956,5.480693987691268,circular
407,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,56.399651345618224,5.480693987691268,circular
408,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,61.88034533330949,5.480693987691268,circular
409,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,67.36103932100076,5.480693987691268,circular
410,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,72.84173330869203,5.480693987691268,circular
411,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,78.3224272963833,5.480693987691268,circular
412,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,83.80312128407456,5.480693987691268,circular
413,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,89.28381527176583,5.480693987691268,circular
414,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,94.7645092594571,5.480693987691268,circular
415,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,100.24520324714837,5.480693987691268,circular
416,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,105.72589723483964,5.480693987691268,circular
417,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,111.2065912225309,5.480693987691268,circular
418,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,116.68728521022217,5.480693987691268,circular
419,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,122.16797919791344,5.480693987691268,circular
420,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,127.64867318560471,5.480693987691268,circular
421,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,133.12936717329598,5.480693987691268,circular
422,1100,700,23.91987614271436,11.505794098357505,-85,-85,-85,1350,700,138.61006116098724,5.480693987691268,circular
423,1100,700,23.91987614271436,19.25639156218217,-85,-85,16.269948115724727,1350,700,144.0907551486785,5.480693987691268,circular
424,1100,700,23.91987614271436,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.57144913636978,5.480693987691268,circular
425,1100,700,23.91987614271436,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.05214312406105,5.480693987691268,circular
426,1100,700,23.91987614271436,24.646943359767004,-85,-85,24.1582774269213,1350,700,160.53283711175231,5.480693987691268,circular
427,1100,700,23.91987614271436,25.26334459461691,-85,-85,24.92014212493214,1350,700,166.01353109944358,5.480693987691268,circular
428,1100,700,23.91987614271436,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.49422508713485,5.480693987691268,circular
429,1100,700,23.91987614271436,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.97491907482612,5.480693987691268,circular
430,1100,700,23.91987614271436,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.4556130625174,5.480693987691268,circular
431,1100,700,23.91987614271436,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.93630705020865,5.480693987691268,circular
432,1100,700,23.91987614271436,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.41700103789992,5.480693987691268,circular
433,1100,700,23.91987614271436,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.8976950255912,5.480693987691268,circular
434,1100,700,23.91987614271436,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.37838901328246,5.480693987691268,circular
435,1100,700,23.91987614271436,23.97102224645776,-85,-85,24.495315191602927,1350,700,209.85908300097373,5.480693987691268,circular
436,1100,700,23.91987614271436,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.339776988665,5.480693987691268,circular
437,1100,700,23.91987614271436,20.48098321025059,-85,-85,21.81335663023087,1350,700,220.82047097635626,5.480693987691268,circular
438,1100,700,23.91987614271436,16.269948115724716,-85,-85,19.25639156218219,1350,700,226.30116496404753,5.480693987691268,circular
439,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,231.7818589517388,5.480693987691268,circular
440,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,237.26255293943007,5.480693987691268,circular
441,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,242.74324692712133,5.480693987691268,circular
442,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,248.2239409148126,5.480693987691268,circular
443,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,253.70463490250387,5.480693987691268,circular
444,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,259.18532889019514,5.480693987691268,circular
445,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,264.6660228778864,5.480693987691268,circular
446,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,270.1467168655777,5.480693987691268,circular
447,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,275.62741085326894,5.480693987691268,circular
448,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,281.1081048409602,5.480693987691268,circular
449,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,286.5887988286515,5.480693987691268,circular
450,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,292.06949281634274,5.480693987691268,circular
451,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,297.550186804034,5.480693987691268,circular
452,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,303.0308807917253,5.480693987691268,circular
453,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,308.51157477941655,5.480693987691268,circular
454,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,313.9922687671078,5.480693987691268,circular
455,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,319.4729627547991,5.480693987691268,circular
456,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,324.95365674249035,5.480693987691268,circular
457,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,330.4343507301816,5.480693987691268,circular
458,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,335.9150447178729,5.480693987691268,circular
459,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,341.39573870556416,5.480693987691268,circular
460,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,346.8764326932554,5.480693987691268,circular
461,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,352.3571266809467,5.480693987691268,circular
462,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,357.83782066863796,5.480693987691268,circular
463,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,3.318514656329228,5.480693987691268,circular
464,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,8.799208644020496,5.480693987691268,circular
465,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,14.279902631711764,5.480693987691268,circular
466,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,19.76059661940303,5.480693987691268,circular
467,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,25.2412906070943,5.480693987691268,circular
468,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,30.721984594785567,5.480693987691268,circular
469,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,36.202678582476835,5.480693987691268,circular
470,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,41.6833725701681,5.480693987691268,circular
471,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,47.16406655785937,5.480693987691268,circular
472,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,52.64476054555064,5.480693987691268,circular
473,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,58.12545453324191,5.480693987691268,circular
474,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,63.606148520933175,5.480693987691268,circular
475,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,69.08684250862444,5.480693987691268,circular
476,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,74.56753649631571,5.480693987691268,circular
477,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,80.04823048400698,5.480693987691268,circular
478,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,85.52892447169825,5.480693987691268,circular
479,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,91.00961845938951,5.480693987691268,circular
480,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,96.49031244708078,5.480693987691268,circular
481,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,101.97100643477205,5.480693987691268,circular
482,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,107.45170042246332,5.480693987691268,circular
483,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,112.93239441015459,5.480693987691268,circular
484,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,118.41308839784585,5.480693987691268,circular
485,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,123.89378238553712,5.480693987691268,circular
486,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,129.3744763732284,5.480693987691268,circular
487,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,134.85517036091966,5.480693987691268,circular
488,1100,700,23.91987614271436,16.269948115724727,-85,-85,-85,1350,700,140.33586434861093,5.480693987691268,circular
489,1100,700,23.91987614271436,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.8165583363022,5.480693987691268,circular
490,1100,700,23.91987614271436,22.496022074683278,-85,-85,21.41811930585211,1350,700,151.29725232399346,5.480693987691268,circular
491,1100,700,23.91987614271436,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.77794631168473,5.480693987691268,circular
492,1100,700,23.91987614271436,24.78833704083229,-85,-85,24.33271141113945,1350,700,162.258640299376,5.480693987691268,circular
493,1100,700,23.91987614271436,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.73933428706727,5.480693987691268,circular
494,1100,700,23.91987614271436,25.80746062382631,-85,-85,25.614204328866276,1350,700,173.22002827475853,5.480693987691268,circular
495,1100,700,23.91987614271436,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.7007222624498,5.480693987691268,circular
496,1100,700,23.91987614271436,26.077602459396946,-85,-85,26.067010357935978,1350,700,184.18141625014107,5.480693987691268,circular
497,1100,700,23.91987614271436,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.66211023783234,5.480693987691268,circular
498,1100,700,23.91987614271436,25.7492610641292,-85,-85,25.906018829630398,1350,700,195.1428042255236,5.480693987691268,circular
499,1100,700,23.91987614271436,25.263344594616918,-85,-85,25.536951728381826,1350,700,200.62349821321487,5.480693987691268,circular
500,1100,700,23.91987614271436,24.646943359767004,-85,-85,25.042923900792417,1350,700,206.10419220090614,5.480693987691268,circular
501,1100,700,23.91987614271436,23.553218972269416,-85,-85,24.1582774269213,1350,700,211.5848861885974,5.480693987691268,circular
502,1100,700,23.91987614271436,22.170735458799452,-85,-85,23.067302502757133,1350,700,217.06558017628868,5.480693987691268,circular
503,1100,700,23.91987614271436,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.54627416397994,5.480693987691268,circular
504,1100,700,23.91987614271436,11.50579409835762,-85,-85,17.51315549939211,1350,700,228.0269681516712,5.480693987691268,circular
505,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,233.50766213936248,5.480693987691268,circular
506,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,238.98835612705375,5.480693987691268,circular
507,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,244.46905011474502,5.480693987691268,circular
508,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,249.94974410243628,5.480693987691268,circular
509,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,255.43043809012755,5.480693987691268,circular
510,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,260.9111320778188,5.480693987691268,circular
511,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,266.3918260655101,5.480693987691268,circular
512,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,271.87252005320136,5.480693987691268,circular
513,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,277.3532140408926,5.480693987691268,circular
514,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,282.8339080285839,5.480693987691268,circular
515,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,288.31460201627516,5.480693987691268,circular
516,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,293.7952960039664,5.480693987691268,circular
517,1100,700,23.91987614271436,-85,-85,-85,-85,1350,700,299.2759899916577,5.480693987691268,circular
