Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,33.47084020800861,17.24492038299076,circular
260,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,50.715760590999366,17.24492038299076,circular
261,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,67.96068097399012,17.24492038299076,circular
262,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,85.20560135698088,17.24492038299076,circular
263,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,102.45052173997163,17.24492038299076,circular
264,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,119.69544212296239,17.24492038299076,circular
265,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,136.94036250595315,17.24492038299076,circular
266,1100,700,106.22511288757674,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.1852828889439,17.24492038299076,circular
267,1100,700,106.22511288757674,-85,-85,23.971022246457757,24.495315191602927,1350,700,171.43020327193466,17.24492038299076,circular
268,1100,700,106.22511288757674,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.67512365492541,17.24492038299076,circular
269,1100,700,106.22511288757674,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.92004403791617,17.24492038299076,circular
270,1100,700,106.22511288757674,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.16496442090693,17.24492038299076,circular
271,1100,700,106.22511288757674,-85,-85,16.269948115724716,-85,1350,700,240.40988480389768,17.24492038299076,circular
272,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,257.65480518688844,17.24492038299076,circular
273,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,274.8997255698792,17.24492038299076,circular
274,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,292.14464595286995,17.24492038299076,circular
275,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,309.3895663358607,17.24492038299076,circular
276,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,326.63448671885146,17.24492038299076,circular
277,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,343.8794071018422,17.24492038299076,circular
278,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,1.1243274848329747,17.24492038299076,circular
279,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,18.369247867823734,17.24492038299076,circular
280,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,35.614168250814494,17.24492038299076,circular
281,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,52.85908863380526,17.24492038299076,circular
282,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,70.10400901679601,17.24492038299076,circular
283,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,87.34892939978677,17.24492038299076,circular
284,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,104.59384978277753,17.24492038299076,circular
285,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,121.83877016576828,17.24492038299076,circular
286,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,139.08369054875905,17.24492038299076,circular
287,1100,700,106.22511288757674,-85,-85,16.269948115724727,19.91435422725632,1350,700,156.3286109317498,17.24492038299076,circular
288,1100,700,106.22511288757674,-85,-85,24.33271141113945,24.78833704083229,1350,700,173.57353131474056,17.24492038299076,circular
289,1100,700,106.22511288757674,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.81845169773132,17.24492038299076,circular
290,1100,700,106.22511288757674,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.06337208072208,17.24492038299076,circular
291,1100,700,106.22511288757674,-85,-85,23.97102224645776,23.067302502757133,1350,700,225.30829246371283,17.24492038299076,circular
292,1100,700,106.22511288757674,-85,-85,11.50579409835762,-85,1350,700,242.5532128467036,17.24492038299076,circular
293,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,259.7981332296944,17.24492038299076,circular
294,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,277.0430536126851,17.24492038299076,circular
295,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,294.2879739956759,17.24492038299076,circular
296,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,311.53289437866664,17.24492038299076,circular
297,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,328.7778147616574,17.24492038299076,circular
298,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,346.02273514464815,17.24492038299076,circular
299,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,3.267655527638908,17.24492038299076,circular
300,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,20.512575910629668,17.24492038299076,circular
301,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,37.75749629362043,17.24492038299076,circular
302,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,55.00241667661119,17.24492038299076,circular
303,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,72.24733705960195,17.24492038299076,circular
304,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,89.4922574425927,17.24492038299076,circular
305,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,106.73717782558346,17.24492038299076,circular
306,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,123.98209820857421,17.24492038299076,circular
307,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,141.22701859156498,17.24492038299076,circular
308,1100,700,106.22511288757674,-85,-85,19.25639156218217,20.97742610025734,1350,700,158.47193897455574,17.24492038299076,circular
309,1100,700,106.22511288757674,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.7168593575465,17.24492038299076,circular
310,1100,700,106.22511288757674,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.96177974053725,17.24492038299076,circular
311,1100,700,106.22511288757674,-85,-85,25.7492610641292,25.452908776355446,1350,700,210.206700123528,17.24492038299076,circular
312,1100,700,106.22511288757674,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.45162050651876,17.24492038299076,circular
313,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,244.69654088950952,17.24492038299076,circular
314,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,261.9414612725003,17.24492038299076,circular
315,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,279.18638165549106,17.24492038299076,circular
316,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,296.4313020384818,17.24492038299076,circular
317,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,313.6762224214726,17.24492038299076,circular
318,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,330.92114280446333,17.24492038299076,circular
319,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,348.1660631874541,17.24492038299076,circular
320,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,5.4109835704448415,17.24492038299076,circular
321,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,22.6559039534356,17.24492038299076,circular
322,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,39.90082433642636,17.24492038299076,circular
323,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,57.145744719417124,17.24492038299076,circular
324,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,74.39066510240788,17.24492038299076,circular
325,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,91.63558548539864,17.24492038299076,circular
326,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,108.88050586838939,17.24492038299076,circular
327,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,126.12542625138015,17.24492038299076,circular
328,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,143.37034663437092,17.24492038299076,circular
329,1100,700,106.22511288757674,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.61526701736167,17.24492038299076,circular
330,1100,700,106.22511288757674,-85,-85,24.92014212493214,25.26334459461691,1350,700,177.86018740035243,17.24492038299076,circular
331,1100,700,106.22511288757674,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.1051077833432,17.24492038299076,circular
332,1100,700,106.22511288757674,-85,-85,25.614204328866276,25.263344594616918,1350,700,212.35002816633394,17.24492038299076,circular
333,1100,700,106.22511288757674,-85,-85,22.793695368992225,21.81335663023087,1350,700,229.5949485493247,17.24492038299076,circular
334,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,246.83986893231545,17.24492038299076,circular
335,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,264.08478931530624,17.24492038299076,circular
336,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,281.329709698297,17.24492038299076,circular
337,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,298.57463008128775,17.24492038299076,circular
338,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,315.8195504642785,17.24492038299076,circular
339,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,333.06447084726926,17.24492038299076,circular
340,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,350.30939123026,17.24492038299076,circular
341,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,7.554311613250775,17.24492038299076,circular
342,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,24.799231996241534,17.24492038299076,circular
343,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,42.044152379232294,17.24492038299076,circular
344,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,59.28907276222306,17.24492038299076,circular
345,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,76.53399314521381,17.24492038299076,circular
346,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,93.77891352820457,17.24492038299076,circular
347,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,111.02383391119533,17.24492038299076,circular
348,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,128.2687542941861,17.24492038299076,circular
349,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,145.51367467717685,17.24492038299076,circular
350,1100,700,106.22511288757674,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.7585950601676,17.24492038299076,circular
351,1100,700,106.22511288757674,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.00351544315836,17.24492038299076,circular
352,1100,700,106.22511288757674,-85,-85,26.074956048612798,26.067010357935978,1350,700,197.24843582614912,17.24492038299076,circular
353,1100,700,106.22511288757674,-85,-85,25.361807294499556,25.042923900792417,1350,700,214.49335620913988,17.24492038299076,circular
354,1100,700,106.22511288757674,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.73827659213063,17.24492038299076,circular
355,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,248.9831969751214,17.24492038299076,circular
356,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,266.2281173581122,17.24492038299076,circular
357,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,283.4730377411029,17.24492038299076,circular
358,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,300.7179581240937,17.24492038299076,circular
359,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,317.96287850708444,17.24492038299076,circular
360,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,335.2077988900752,17.24492038299076,circular
361,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,352.45271927306595,17.24492038299076,circular
362,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,9.697639656056708,17.24492038299076,circular
363,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,26.942560039047468,17.24492038299076,circular
364,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,44.18748042203823,17.24492038299076,circular
365,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,61.43240080502899,17.24492038299076,circular
366,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,78.67732118801975,17.24492038299076,circular
367,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,95.9222415710105,17.24492038299076,circular
368,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,113.16716195400126,17.24492038299076,circular
369,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,130.41208233699203,17.24492038299076,circular
370,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,147.65700271998278,17.24492038299076,circular
371,1100,700,106.22511288757674,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.90192310297354,17.24492038299076,circular
372,1100,700,106.22511288757674,-85,-85,25.36180729449956,25.614204328866276,1350,700,182.1468434859643,17.24492038299076,circular
373,1100,700,106.22511288757674,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.39176386895505,17.24492038299076,circular
374,1100,700,106.22511288757674,-85,-85,25.157178905256924,24.788337040832293,1350,700,216.6366842519458,17.24492038299076,circular
375,1100,700,106.22511288757674,-85,-85,21.418119305852123,19.914354227256315,1350,700,233.88160463493656,17.24492038299076,circular
376,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,251.12652501792732,17.24492038299076,circular
377,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,268.3714454009181,17.24492038299076,circular
378,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,285.61636578390886,17.24492038299076,circular
379,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,302.8612861668996,17.24492038299076,circular
380,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,320.1062065498904,17.24492038299076,circular
381,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,337.35112693288113,17.24492038299076,circular
382,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,354.5960473158719,17.24492038299076,circular
383,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,11.840967698862642,17.24492038299076,circular
384,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,29.0858880818534,17.24492038299076,circular
385,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,46.33080846484416,17.24492038299076,circular
386,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,63.575728847834924,17.24492038299076,circular
387,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,80.82064923082568,17.24492038299076,circular
388,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,98.06556961381644,17.24492038299076,circular
389,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,115.31048999680719,17.24492038299076,circular
390,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,132.55541037979796,17.24492038299076,circular
391,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,149.80033076278872,17.24492038299076,circular
392,1100,700,106.22511288757674,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.04525114577947,17.24492038299076,circular
393,1100,700,106.22511288757674,-85,-85,25.536951728381826,25.80746062382631,1350,700,184.29017152877023,17.24492038299076,circular
394,1100,700,106.22511288757674,-85,-85,26.053745949214605,25.9816463993744,1350,700,201.535091911761,17.24492038299076,circular
395,1100,700,106.22511288757674,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.78001229475174,17.24492038299076,circular
396,1100,700,106.22511288757674,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.0249326777425,17.24492038299076,circular
397,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,253.26985306073325,17.24492038299076,circular
398,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,270.51477344372404,17.24492038299076,circular
399,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,287.7596938267148,17.24492038299076,circular
400,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,305.00461420970555,17.24492038299076,circular
401,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,322.2495345926963,17.24492038299076,circular
402,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,339.49445497568706,17.24492038299076,circular
403,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,356.7393753586778,17.24492038299076,circular
404,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,13.984295741668575,17.24492038299076,circular
405,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,31.229216124659334,17.24492038299076,circular
406,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,48.474136507650094,17.24492038299076,circular
407,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,65.71905689064086,17.24492038299076,circular
408,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,82.96397727363161,17.24492038299076,circular
409,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,100.20889765662237,17.24492038299076,circular
410,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,117.45381803961313,17.24492038299076,circular
411,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,134.6987384226039,17.24492038299076,circular
412,1100,700,106.22511288757674,-85,-85,-85,14.513447644213304,1350,700,151.94365880559465,17.24492038299076,circular
413,1100,700,106.22511288757674,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.1885791885854,17.24492038299076,circular
414,1100,700,106.22511288757674,-85,-85,25.7492610641292,25.906018829630398,1350,700,186.43349957157616,17.24492038299076,circular
415,1100,700,106.22511288757674,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.67841995456692,17.24492038299076,circular
416,1100,700,106.22511288757674,-85,-85,24.646943359767004,24.1582774269213,1350,700,220.92334033755768,17.24492038299076,circular
417,1100,700,106.22511288757674,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.16826072054843,17.24492038299076,circular
418,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,255.4131811035392,17.24492038299076,circular
419,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,272.65810148653,17.24492038299076,circular
420,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,289.9030218695207,17.24492038299076,circular
421,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,307.1479422525115,17.24492038299076,circular
422,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,324.39286263550224,17.24492038299076,circular
423,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,341.637783018493,17.24492038299076,circular
424,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,358.88270340148375,17.24492038299076,circular
425,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,16.12762378447451,17.24492038299076,circular
426,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,33.372544167465264,17.24492038299076,circular
427,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,50.61746455045602,17.24492038299076,circular
428,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,67.86238493344678,17.24492038299076,circular
429,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,85.10730531643753,17.24492038299076,circular
430,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,102.35222569942829,17.24492038299076,circular
431,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,119.59714608241904,17.24492038299076,circular
432,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,136.8420664654098,17.24492038299076,circular
433,1100,700,106.22511288757674,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.08698684840056,17.24492038299076,circular
434,1100,700,106.22511288757674,-85,-85,23.769789312347285,24.495315191602927,1350,700,171.3319072313913,17.24492038299076,circular
435,1100,700,106.22511288757674,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.57682761438207,17.24492038299076,circular
436,1100,700,106.22511288757674,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.82174799737282,17.24492038299076,circular
437,1100,700,106.22511288757674,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.06666838036358,17.24492038299076,circular
438,1100,700,106.22511288757674,-85,-85,17.51315549939211,-85,1350,700,240.31158876335434,17.24492038299076,circular
439,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,257.5565091463451,17.24492038299076,circular
440,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,274.80142952933585,17.24492038299076,circular
441,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,292.0463499123266,17.24492038299076,circular
442,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,309.29127029531736,17.24492038299076,circular
443,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,326.5361906783081,17.24492038299076,circular
444,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,343.7811110612989,17.24492038299076,circular
445,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,1.0260314442896288,17.24492038299076,circular
446,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,18.27095182728039,17.24492038299076,circular
447,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,35.51587221027115,17.24492038299076,circular
448,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,52.76079259326191,17.24492038299076,circular
449,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,70.00571297625267,17.24492038299076,circular
450,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,87.25063335924342,17.24492038299076,circular
451,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,104.49555374223418,17.24492038299076,circular
452,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,121.74047412522494,17.24492038299076,circular
453,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,138.9853945082157,17.24492038299076,circular
454,1100,700,106.22511288757674,-85,-85,16.269948115724727,19.91435422725632,1350,700,156.23031489120646,17.24492038299076,circular
455,1100,700,106.22511288757674,-85,-85,24.33271141113945,24.78833704083229,1350,700,173.47523527419722,17.24492038299076,circular
456,1100,700,106.22511288757674,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.72015565718797,17.24492038299076,circular
457,1100,700,106.22511288757674,-85,-85,25.859665714847075,25.684904084789977,1350,700,207.96507604017873,17.24492038299076,circular
458,1100,700,106.22511288757674,-85,-85,23.97102224645776,23.067302502757133,1350,700,225.20999642316949,17.24492038299076,circular
459,1100,700,106.22511288757674,-85,-85,11.50579409835762,-85,1350,700,242.45491680616024,17.24492038299076,circular
460,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,259.699837189151,17.24492038299076,circular
461,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,276.9447575721418,17.24492038299076,circular
462,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,294.18967795513254,17.24492038299076,circular
463,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,311.4345983381233,17.24492038299076,circular
464,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,328.67951872111405,17.24492038299076,circular
465,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,345.9244391041048,17.24492038299076,circular
466,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,3.169359487095562,17.24492038299076,circular
467,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,20.41427987008632,17.24492038299076,circular
468,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,37.65920025307708,17.24492038299076,circular
469,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,54.904120636067844,17.24492038299076,circular
470,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,72.1490410190586,17.24492038299076,circular
471,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,89.39396140204936,17.24492038299076,circular
472,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,106.63888178504011,17.24492038299076,circular
473,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,123.88380216803087,17.24492038299076,circular
474,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,141.12872255102164,17.24492038299076,circular
475,1100,700,106.22511288757674,-85,-85,18.47430475951294,20.97742610025734,1350,700,158.3736429340124,17.24492038299076,circular
476,1100,700,106.22511288757674,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.61856331700315,17.24492038299076,circular
477,1100,700,106.22511288757674,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.8634836999939,17.24492038299076,circular
478,1100,700,106.22511288757674,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.10840408298466,17.24492038299076,circular
479,1100,700,106.22511288757674,-85,-85,23.553218972269416,22.496022074683278,1350,700,227.35332446597542,17.24492038299076,circular
480,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,244.59824484896617,17.24492038299076,circular
481,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,261.84316523195696,17.24492038299076,circular
482,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,279.0880856149477,17.24492038299076,circular
483,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,296.33300599793847,17.24492038299076,circular
484,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,313.5779263809292,17.24492038299076,circular
485,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,330.82284676392,17.24492038299076,circular
486,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,348.06776714691074,17.24492038299076,circular
487,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,5.3126875299014955,17.24492038299076,circular
488,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,22.557607912892255,17.24492038299076,circular
489,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,39.802528295883015,17.24492038299076,circular
490,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,57.04744867887378,17.24492038299076,circular
491,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,74.29236906186453,17.24492038299076,circular
492,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,91.53728944485529,17.24492038299076,circular
493,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,108.78220982784605,17.24492038299076,circular
494,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,126.0271302108368,17.24492038299076,circular
495,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,143.27205059382757,17.24492038299076,circular
496,1100,700,106.22511288757674,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.51697097681833,17.24492038299076,circular
497,1100,700,106.22511288757674,-85,-85,24.92014212493214,25.26334459461691,1350,700,177.76189135980908,17.24492038299076,circular
498,1100,700,106.22511288757674,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.00681174279984,17.24492038299076,circular
499,1100,700,106.22511288757674,-85,-85,25.614204328866276,25.263344594616918,1350,700,212.2517321257906,17.24492038299076,circular
500,1100,700,106.22511288757674,-85,-85,22.793695368992225,21.81335663023087,1350,700,229.49665250878135,17.24492038299076,circular
501,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,246.7415728917721,17.24492038299076,circular
502,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,263.9864932747629,17.24492038299076,circular
503,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,281.23141365775365,17.24492038299076,circular
504,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,298.4763340407444,17.24492038299076,circular
505,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,315.72125442373516,17.24492038299076,circular
506,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,332.9661748067259,17.24492038299076,circular
507,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,350.2110951897167,17.24492038299076,circular
508,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,7.456015572707429,17.24492038299076,circular
509,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,24.70093595569819,17.24492038299076,circular
510,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,41.94585633868895,17.24492038299076,circular
511,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,59.19077672167971,17.24492038299076,circular
512,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,76.43569710467047,17.24492038299076,circular
513,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,93.68061748766122,17.24492038299076,circular
514,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,110.92553787065198,17.24492038299076,circular
515,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,128.17045825364275,17.24492038299076,circular
516,1100,700,106.22511288757674,-85,-85,-85,-85,1350,700,145.4153786366335,17.24492038299076,circular
517,1100,700,106.22511288757674,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.66029901962426,17.24492038299076,circular
518,1100,700,106.22511288757674,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.90521940261502,17.24492038299076,circular
