Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,6.567859628345186,6.563153735398341,circular
33,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,13.131013363743527,6.563153735398341,circular
34,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,19.69416709914187,6.563153735398341,circular
35,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,26.25732083454021,6.563153735398341,circular
36,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,32.820474569938554,6.563153735398341,circular
37,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,39.3836283053369,6.563153735398341,circular
38,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,45.94678204073524,6.563153735398341,circular
39,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,52.50993577613359,6.563153735398341,circular
40,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,59.07308951153193,6.563153735398341,circular
41,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,65.63624324693028,6.563153735398341,circular
42,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,72.19939698232862,6.563153735398341,circular
43,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,78.76255071772697,6.563153735398341,circular
44,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,85.32570445312531,6.563153735398341,circular
45,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,91.88885818852366,6.563153735398341,circular
46,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,98.452011923922,6.563153735398341,circular
47,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,105.01516565932035,6.563153735398341,circular
48,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,111.57831939471869,6.563153735398341,circular
49,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,118.14147313011703,6.563153735398341,circular
50,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,124.70462686551538,6.563153735398341,circular
51,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,131.2677806009137,6.563153735398341,circular
52,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,137.83093433631205,6.563153735398341,circular
53,1100,700,260.005010688393,11.505794098357505,18.47430475951294,-85,-85,1350,700,144.3940880717104,6.563153735398341,circular
54,1100,700,260.005010688393,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.95724180710874,6.563153735398341,circular
55,1100,700,260.005010688393,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.5203955425071,6.563153735398341,circular
56,1100,700,260.005010688393,24.33271141113945,24.78833704083229,-85,-85,1350,700,164.08354927790543,6.563153735398341,circular
57,1100,700,260.005010688393,25.26334459461691,25.536951728381826,-85,-85,1350,700,170.64670301330378,6.563153735398341,circular
58,1100,700,260.005010688393,25.7492610641292,25.946643644493044,-85,-85,1350,700,177.20985674870212,6.563153735398341,circular
59,1100,700,260.005010688393,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.77301048410047,6.563153735398341,circular
60,1100,700,260.005010688393,26.074956048612798,26.011117049096303,-85,-85,1350,700,190.3361642194988,6.563153735398341,circular
61,1100,700,260.005010688393,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.89931795489716,6.563153735398341,circular
62,1100,700,260.005010688393,25.536951728381826,25.157178905256924,-85,-85,1350,700,203.4624716902955,6.563153735398341,circular
63,1100,700,260.005010688393,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.02562542569385,6.563153735398341,circular
64,1100,700,260.005010688393,23.553218972269416,22.793695368992225,-85,-85,1350,700,216.5887791610922,6.563153735398341,circular
65,1100,700,260.005010688393,21.81335663023087,20.48098321025059,-85,-85,1350,700,223.15193289649054,6.563153735398341,circular
66,1100,700,260.005010688393,17.51315549939211,11.50579409835762,-85,-85,1350,700,229.71508663188888,6.563153735398341,circular
67,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,236.27824036728722,6.563153735398341,circular
68,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,242.84139410268557,6.563153735398341,circular
69,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,249.40454783808391,6.563153735398341,circular
70,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,255.96770157348226,6.563153735398341,circular
71,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,262.5308553088806,6.563153735398341,circular
72,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,269.0940090442789,6.563153735398341,circular
73,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,275.6571627796772,6.563153735398341,circular
74,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,282.2203165150755,6.563153735398341,circular
75,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,288.78347025047384,6.563153735398341,circular
76,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,295.34662398587216,6.563153735398341,circular
77,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,301.9097777212705,6.563153735398341,circular
78,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,308.4729314566688,6.563153735398341,circular
79,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,315.0360851920671,6.563153735398341,circular
80,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,321.5992389274654,6.563153735398341,circular
81,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,328.16239266286374,6.563153735398341,circular
82,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,334.72554639826205,6.563153735398341,circular
83,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,341.28870013366037,6.563153735398341,circular
84,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,347.8518538690587,6.563153735398341,circular
85,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,354.415007604457,6.563153735398341,circular
86,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,0.9781613398553191,6.563153735398341,circular
87,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,7.54131507525366,6.563153735398341,circular
88,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,14.104468810652001,6.563153735398341,circular
89,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,20.667622546050342,6.563153735398341,circular
90,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,27.230776281448684,6.563153735398341,circular
91,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,33.79393001684703,6.563153735398341,circular
92,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,40.35708375224537,6.563153735398341,circular
93,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,46.92023748764372,6.563153735398341,circular
94,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,53.48339122304206,6.563153735398341,circular
95,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,60.04654495844041,6.563153735398341,circular
96,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,66.60969869383875,6.563153735398341,circular
97,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,73.1728524292371,6.563153735398341,circular
98,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,79.73600616463544,6.563153735398341,circular
99,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,86.29915990003379,6.563153735398341,circular
100,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,92.86231363543213,6.563153735398341,circular
101,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,99.42546737083048,6.563153735398341,circular
102,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,105.98862110622882,6.563153735398341,circular
103,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,112.55177484162716,6.563153735398341,circular
104,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,119.11492857702551,6.563153735398341,circular
105,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,125.67808231242385,6.563153735398341,circular
106,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,132.24123604782218,6.563153735398341,circular
107,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,138.80438978322053,6.563153735398341,circular
108,1100,700,260.005010688393,14.513447644213304,19.25639156218217,-85,-85,1350,700,145.36754351861887,6.563153735398341,circular
109,1100,700,260.005010688393,20.97742610025734,22.170735458799452,-85,-85,1350,700,151.93069725401722,6.563153735398341,circular
110,1100,700,260.005010688393,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.49385098941556,6.563153735398341,circular
111,1100,700,260.005010688393,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.0570047248139,6.563153735398341,circular
112,1100,700,260.005010688393,25.36180729449956,25.614204328866276,-85,-85,1350,700,171.62015846021225,6.563153735398341,circular
113,1100,700,260.005010688393,25.80746062382631,25.946643644493044,-85,-85,1350,700,178.1833121956106,6.563153735398341,circular
114,1100,700,260.005010688393,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.74646593100894,6.563153735398341,circular
115,1100,700,260.005010688393,26.067010357935978,25.9816463993744,-85,-85,1350,700,191.3096196664073,6.563153735398341,circular
116,1100,700,260.005010688393,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.87277340180563,6.563153735398341,circular
117,1100,700,260.005010688393,25.452908776355446,25.042923900792417,-85,-85,1350,700,204.43592713720398,6.563153735398341,circular
118,1100,700,260.005010688393,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.99908087260232,6.563153735398341,circular
119,1100,700,260.005010688393,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.56223460800067,6.563153735398341,circular
120,1100,700,260.005010688393,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.125388343399,6.563153735398341,circular
121,1100,700,260.005010688393,16.269948115724716,-85,-85,-85,1350,700,230.68854207879735,6.563153735398341,circular
122,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,237.2516958141957,6.563153735398341,circular
123,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,243.81484954959404,6.563153735398341,circular
124,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,250.3780032849924,6.563153735398341,circular
125,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,256.94115702039073,6.563153735398341,circular
126,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,263.50431075578905,6.563153735398341,circular
127,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,270.06746449118737,6.563153735398341,circular
128,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,276.6306182265857,6.563153735398341,circular
129,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,283.193771961984,6.563153735398341,circular
130,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,289.7569256973823,6.563153735398341,circular
131,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,296.32007943278063,6.563153735398341,circular
132,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,302.88323316817895,6.563153735398341,circular
133,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,309.44638690357726,6.563153735398341,circular
134,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,316.0095406389756,6.563153735398341,circular
135,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,322.5726943743739,6.563153735398341,circular
136,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,329.1358481097722,6.563153735398341,circular
137,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,335.6990018451705,6.563153735398341,circular
138,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,342.26215558056884,6.563153735398341,circular
139,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,348.82530931596716,6.563153735398341,circular
140,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,355.3884630513655,6.563153735398341,circular
141,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,1.9516167867637932,6.563153735398341,circular
142,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,8.514770522162134,6.563153735398341,circular
143,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,15.077924257560475,6.563153735398341,circular
144,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,21.641077992958817,6.563153735398341,circular
145,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,28.204231728357158,6.563153735398341,circular
146,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,34.7673854637555,6.563153735398341,circular
147,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,41.33053919915385,6.563153735398341,circular
148,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,47.89369293455219,6.563153735398341,circular
149,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,54.45684666995054,6.563153735398341,circular
150,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,61.02000040534888,6.563153735398341,circular
151,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,67.58315414074723,6.563153735398341,circular
152,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,74.14630787614557,6.563153735398341,circular
153,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,80.70946161154392,6.563153735398341,circular
154,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,87.27261534694226,6.563153735398341,circular
155,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,93.8357690823406,6.563153735398341,circular
156,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,100.39892281773895,6.563153735398341,circular
157,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,106.9620765531373,6.563153735398341,circular
158,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,113.52523028853564,6.563153735398341,circular
159,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,120.08838402393398,6.563153735398341,circular
160,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,126.65153775933233,6.563153735398341,circular
161,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,133.21469149473066,6.563153735398341,circular
162,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,139.777845230129,6.563153735398341,circular
163,1100,700,260.005010688393,16.269948115724727,19.91435422725632,-85,-85,1350,700,146.34099896552735,6.563153735398341,circular
164,1100,700,260.005010688393,21.41811930585211,22.496022074683278,-85,-85,1350,700,152.9041527009257,6.563153735398341,circular
165,1100,700,260.005010688393,23.31969953712386,24.1582774269213,-85,-85,1350,700,159.46730643632404,6.563153735398341,circular
166,1100,700,260.005010688393,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.03046017172238,6.563153735398341,circular
167,1100,700,260.005010688393,25.452908776355446,25.684904084789974,-85,-85,1350,700,172.59361390712073,6.563153735398341,circular
168,1100,700,260.005010688393,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.15676764251907,6.563153735398341,circular
169,1100,700,260.005010688393,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.71992137791742,6.563153735398341,circular
170,1100,700,260.005010688393,26.053745949214605,25.946643644493044,-85,-85,1350,700,192.28307511331576,6.563153735398341,circular
171,1100,700,260.005010688393,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.8462288487141,6.563153735398341,circular
172,1100,700,260.005010688393,25.361807294499556,24.92014212493214,-85,-85,1350,700,205.40938258411245,6.563153735398341,circular
173,1100,700,260.005010688393,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.9725363195108,6.563153735398341,circular
174,1100,700,260.005010688393,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.53569005490914,6.563153735398341,circular
175,1100,700,260.005010688393,20.97742610025735,19.25639156218219,-85,-85,1350,700,225.09884379030748,6.563153735398341,circular
176,1100,700,260.005010688393,14.513447644213265,-85,-85,-85,1350,700,231.66199752570583,6.563153735398341,circular
177,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,238.22515126110417,6.563153735398341,circular
178,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,244.78830499650252,6.563153735398341,circular
179,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,251.35145873190086,6.563153735398341,circular
180,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,257.9146124672992,6.563153735398341,circular
181,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,264.4777662026975,6.563153735398341,circular
182,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,271.04091993809584,6.563153735398341,circular
183,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,277.60407367349416,6.563153735398341,circular
184,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,284.1672274088925,6.563153735398341,circular
185,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,290.7303811442908,6.563153735398341,circular
186,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,297.2935348796891,6.563153735398341,circular
187,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,303.8566886150874,6.563153735398341,circular
188,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,310.41984235048574,6.563153735398341,circular
189,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,316.98299608588405,6.563153735398341,circular
190,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,323.54614982128237,6.563153735398341,circular
191,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,330.1093035566807,6.563153735398341,circular
192,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,336.672457292079,6.563153735398341,circular
193,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,343.2356110274773,6.563153735398341,circular
194,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,349.79876476287563,6.563153735398341,circular
195,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,356.36191849827395,6.563153735398341,circular
196,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,2.9250722336722674,6.563153735398341,circular
197,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,9.488225969070609,6.563153735398341,circular
198,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,16.05137970446895,6.563153735398341,circular
199,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,22.61453343986729,6.563153735398341,circular
200,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,29.177687175265632,6.563153735398341,circular
201,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,35.74084091066398,6.563153735398341,circular
202,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,42.30399464606232,6.563153735398341,circular
203,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,48.867148381460666,6.563153735398341,circular
204,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,55.43030211685901,6.563153735398341,circular
205,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,61.993455852257355,6.563153735398341,circular
206,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,68.5566095876557,6.563153735398341,circular
207,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,75.11976332305404,6.563153735398341,circular
208,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,81.68291705845239,6.563153735398341,circular
209,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,88.24607079385073,6.563153735398341,circular
210,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,94.80922452924908,6.563153735398341,circular
211,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,101.37237826464742,6.563153735398341,circular
212,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,107.93553200004577,6.563153735398341,circular
213,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,114.49868573544411,6.563153735398341,circular
214,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,121.06183947084246,6.563153735398341,circular
215,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,127.6249932062408,6.563153735398341,circular
216,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,134.18814694163913,6.563153735398341,circular
217,1100,700,260.005010688393,-85,11.505794098357505,-85,-85,1350,700,140.75130067703748,6.563153735398341,circular
218,1100,700,260.005010688393,17.513155499392102,20.48098321025059,-85,-85,1350,700,147.31445441243582,6.563153735398341,circular
219,1100,700,260.005010688393,21.813356630230874,22.793695368992218,-85,-85,1350,700,153.87760814783417,6.563153735398341,circular
220,1100,700,260.005010688393,23.553218972269416,24.33271141113945,-85,-85,1350,700,160.4407618832325,6.563153735398341,circular
221,1100,700,260.005010688393,24.78833704083229,25.157178905256924,-85,-85,1350,700,167.00391561863086,6.563153735398341,circular
222,1100,700,260.005010688393,25.536951728381826,25.7492610641292,-85,-85,1350,700,173.5670693540292,6.563153735398341,circular
223,1100,700,260.005010688393,25.906018829630398,26.011117049096303,-85,-85,1350,700,180.13022308942755,6.563153735398341,circular
224,1100,700,260.005010688393,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.6933768248259,6.563153735398341,circular
225,1100,700,260.005010688393,26.035130213615616,25.906018829630398,-85,-85,1350,700,193.25653056022423,6.563153735398341,circular
226,1100,700,260.005010688393,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.81968429562258,6.563153735398341,circular
227,1100,700,260.005010688393,25.263344594616918,24.788337040832293,-85,-85,1350,700,206.38283803102092,6.563153735398341,circular
228,1100,700,260.005010688393,24.332711411139446,23.769789312347285,-85,-85,1350,700,212.94599176641927,6.563153735398341,circular
229,1100,700,260.005010688393,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.5091455018176,6.563153735398341,circular
230,1100,700,260.005010688393,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.07229923721596,6.563153735398341,circular
231,1100,700,260.005010688393,11.50579409835762,-85,-85,-85,1350,700,232.6354529726143,6.563153735398341,circular
232,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,239.19860670801265,6.563153735398341,circular
233,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,245.761760443411,6.563153735398341,circular
234,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,252.32491417880934,6.563153735398341,circular
235,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,258.8880679142077,6.563153735398341,circular
236,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,265.451221649606,6.563153735398341,circular
237,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,272.0143753850043,6.563153735398341,circular
238,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,278.57752912040263,6.563153735398341,circular
239,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,285.14068285580095,6.563153735398341,circular
240,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,291.70383659119926,6.563153735398341,circular
241,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,298.2669903265976,6.563153735398341,circular
242,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,304.8301440619959,6.563153735398341,circular
243,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,311.3932977973942,6.563153735398341,circular
244,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,317.9564515327925,6.563153735398341,circular
245,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,324.51960526819084,6.563153735398341,circular
246,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,331.08275900358916,6.563153735398341,circular
247,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,337.6459127389875,6.563153735398341,circular
248,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,344.2090664743858,6.563153735398341,circular
249,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,350.7722202097841,6.563153735398341,circular
250,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,357.3353739451824,6.563153735398341,circular
251,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,3.8985276805807416,6.563153735398341,circular
252,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,10.461681415979083,6.563153735398341,circular
253,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,17.024835151377424,6.563153735398341,circular
254,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,23.587988886775765,6.563153735398341,circular
255,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,30.151142622174106,6.563153735398341,circular
256,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,36.71429635757245,6.563153735398341,circular
257,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,43.277450092970795,6.563153735398341,circular
258,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,49.84060382836914,6.563153735398341,circular
259,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,56.403757563767485,6.563153735398341,circular
260,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,62.96691129916583,6.563153735398341,circular
261,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,69.53006503456417,6.563153735398341,circular
262,1100,700,260.005010688393,-85,-85,-85,-85,1350,700,76.09321876996252,6.563153735398341,circular
