Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,355.53798676616975,23.06730250275713,-85,-85,21.813356630230874,1350,700,165.6640240489298,17.961758479623082,circular
260,1100,700,355.53798676616975,25.684904084789974,-85,-85,25.36180729449956,1350,700,183.6257825285529,17.961758479623082,circular
261,1100,700,355.53798676616975,26.011117049096303,-85,-85,26.074956048612798,1350,700,201.58754100817598,17.961758479623082,circular
262,1100,700,355.53798676616975,24.495315191602927,-85,-85,25.042923900792417,1350,700,219.54929948779906,17.961758479623082,circular
263,1100,700,355.53798676616975,17.51315549939211,-85,-85,20.48098321025059,1350,700,237.51105796742215,17.961758479623082,circular
264,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,255.47281644704523,17.961758479623082,circular
265,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,273.4345749266683,17.961758479623082,circular
266,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,291.3963334062914,17.961758479623082,circular
267,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,309.35809188591446,17.961758479623082,circular
268,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,327.31985036553755,17.961758479623082,circular
269,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,345.28160884516063,17.961758479623082,circular
270,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,3.243367324783719,17.961758479623082,circular
271,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,21.2051258044068,17.961758479623082,circular
272,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,39.166884284029884,17.961758479623082,circular
273,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,57.12864276365296,17.961758479623082,circular
274,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,75.09040124327605,17.961758479623082,circular
275,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,93.05215972289913,17.961758479623082,circular
276,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,111.01391820252222,17.961758479623082,circular
277,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,128.9756766821453,17.961758479623082,circular
278,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,146.93743516176838,17.961758479623082,circular
279,1100,700,355.53798676616975,22.793695368992218,-85,-85,21.813356630230874,1350,700,164.89919364139146,17.961758479623082,circular
280,1100,700,355.53798676616975,25.614204328866276,-85,-85,25.36180729449956,1350,700,182.86095212101455,17.961758479623082,circular
281,1100,700,355.53798676616975,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.82271060063763,17.961758479623082,circular
282,1100,700,355.53798676616975,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.78446908026072,17.961758479623082,circular
283,1100,700,355.53798676616975,18.474304759512954,-85,-85,20.97742610025735,1350,700,236.7462275598838,17.961758479623082,circular
284,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,254.7079860395069,17.961758479623082,circular
285,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,272.66974451912995,17.961758479623082,circular
286,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,290.63150299875304,17.961758479623082,circular
287,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,308.5932614783761,17.961758479623082,circular
288,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,326.5550199579992,17.961758479623082,circular
289,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,344.5167784376223,17.961758479623082,circular
290,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,2.4785369172453784,17.961758479623082,circular
291,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,20.44029539686846,17.961758479623082,circular
292,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,38.40205387649154,17.961758479623082,circular
293,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,56.36381235611462,17.961758479623082,circular
294,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,74.32557083573771,17.961758479623082,circular
295,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,92.2873293153608,17.961758479623082,circular
296,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,110.24908779498388,17.961758479623082,circular
297,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,128.21084627460695,17.961758479623082,circular
298,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,146.17260475423004,17.961758479623082,circular
299,1100,700,355.53798676616975,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.13436323385312,17.961758479623082,circular
300,1100,700,355.53798676616975,25.536951728381826,-85,-85,25.26334459461691,1350,700,182.0961217134762,17.961758479623082,circular
301,1100,700,355.53798676616975,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.0578801930993,17.961758479623082,circular
302,1100,700,355.53798676616975,24.788337040832293,-85,-85,25.157178905256924,1350,700,218.01963867272238,17.961758479623082,circular
303,1100,700,355.53798676616975,19.25639156218219,-85,-85,20.97742610025735,1350,700,235.98139715234547,17.961758479623082,circular
304,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,253.94315563196855,17.961758479623082,circular
305,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,271.9049141115916,17.961758479623082,circular
306,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,289.8666725912147,17.961758479623082,circular
307,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,307.8284310708378,17.961758479623082,circular
308,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,325.79018955046087,17.961758479623082,circular
309,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,343.75194803008395,17.961758479623082,circular
310,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,1.7137065097070376,17.961758479623082,circular
311,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,19.67546498933012,17.961758479623082,circular
312,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,37.6372234689532,17.961758479623082,circular
313,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,55.59898194857628,17.961758479623082,circular
314,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,73.56074042819937,17.961758479623082,circular
315,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,91.52249890782245,17.961758479623082,circular
316,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,109.48425738744554,17.961758479623082,circular
317,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,127.44601586706862,17.961758479623082,circular
318,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,145.4077743466917,17.961758479623082,circular
319,1100,700,355.53798676616975,22.170735458799452,-85,-85,20.97742610025734,1350,700,163.36953282631478,17.961758479623082,circular
320,1100,700,355.53798676616975,25.452908776355446,-85,-85,25.157178905256924,1350,700,181.33129130593787,17.961758479623082,circular
321,1100,700,355.53798676616975,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.29304978556095,17.961758479623082,circular
322,1100,700,355.53798676616975,24.92014212493214,-85,-85,25.263344594616918,1350,700,217.25480826518404,17.961758479623082,circular
323,1100,700,355.53798676616975,19.914354227256315,-85,-85,21.418119305852123,1350,700,235.21656674480712,17.961758479623082,circular
324,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,253.1783252244302,17.961758479623082,circular
325,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,271.14008370405327,17.961758479623082,circular
326,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,289.10184218367635,17.961758479623082,circular
327,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,307.06360066329944,17.961758479623082,circular
328,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,325.0253591429225,17.961758479623082,circular
329,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,342.9871176225456,17.961758479623082,circular
330,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,0.9488761021686969,17.961758479623082,circular
331,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,18.91063458179178,17.961758479623082,circular
332,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,36.87239306141486,17.961758479623082,circular
333,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,54.83415154103794,17.961758479623082,circular
334,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,72.79591002066103,17.961758479623082,circular
335,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,90.75766850028411,17.961758479623082,circular
336,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,108.7194269799072,17.961758479623082,circular
337,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,126.68118545953028,17.961758479623082,circular
338,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,144.64294393915335,17.961758479623082,circular
339,1100,700,355.53798676616975,22.170735458799452,-85,-85,20.48098321025059,1350,700,162.60470241877644,17.961758479623082,circular
340,1100,700,355.53798676616975,25.452908776355446,-85,-85,25.042923900792417,1350,700,180.56646089839953,17.961758479623082,circular
341,1100,700,355.53798676616975,26.067010357935978,-85,-85,26.074956048612798,1350,700,198.5282193780226,17.961758479623082,circular
342,1100,700,355.53798676616975,24.92014212493214,-85,-85,25.361807294499556,1350,700,216.4899778576457,17.961758479623082,circular
343,1100,700,355.53798676616975,19.914354227256315,-85,-85,21.81335663023087,1350,700,234.45173633726878,17.961758479623082,circular
344,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,252.41349481689187,17.961758479623082,circular
345,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,270.3752532965149,17.961758479623082,circular
346,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,288.337011776138,17.961758479623082,circular
347,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,306.2987702557611,17.961758479623082,circular
348,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,324.2605287353842,17.961758479623082,circular
349,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,342.22228721500727,17.961758479623082,circular
350,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,0.18404569463035614,17.961758479623082,circular
351,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,18.14580417425344,17.961758479623082,circular
352,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,36.10756265387652,17.961758479623082,circular
353,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,54.0693211334996,17.961758479623082,circular
354,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,72.03107961312269,17.961758479623082,circular
355,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,89.99283809274577,17.961758479623082,circular
356,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,107.95459657236886,17.961758479623082,circular
357,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,125.91635505199194,17.961758479623082,circular
358,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,143.878113531615,17.961758479623082,circular
359,1100,700,355.53798676616975,21.813356630230874,-85,-85,20.48098321025059,1350,700,161.8398720112381,17.961758479623082,circular
360,1100,700,355.53798676616975,25.36180729449956,-85,-85,25.042923900792417,1350,700,179.80163049086119,17.961758479623082,circular
361,1100,700,355.53798676616975,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.76338897048427,17.961758479623082,circular
362,1100,700,355.53798676616975,25.042923900792417,-85,-85,25.452908776355446,1350,700,215.72514745010736,17.961758479623082,circular
363,1100,700,355.53798676616975,20.48098321025059,-85,-85,22.170735458799452,1350,700,233.68690592973044,17.961758479623082,circular
364,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,251.64866440935353,17.961758479623082,circular
365,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,269.6104228889766,17.961758479623082,circular
366,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,287.5721813685997,17.961758479623082,circular
367,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,305.53393984822276,17.961758479623082,circular
368,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,323.49569832784584,17.961758479623082,circular
369,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,341.45745680746893,17.961758479623082,circular
370,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,359.419215287092,17.961758479623082,circular
371,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,17.3809737667151,17.961758479623082,circular
372,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,35.34273224633819,17.961758479623082,circular
373,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,53.30449072596127,17.961758479623082,circular
374,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,71.26624920558436,17.961758479623082,circular
375,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,89.22800768520744,17.961758479623082,circular
376,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,107.18976616483053,17.961758479623082,circular
377,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,125.15152464445362,17.961758479623082,circular
378,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,143.1132831240767,17.961758479623082,circular
379,1100,700,355.53798676616975,21.41811930585211,-85,-85,19.91435422725632,1350,700,161.0750416036998,17.961758479623082,circular
380,1100,700,355.53798676616975,25.26334459461691,-85,-85,24.92014212493214,1350,700,179.03680008332287,17.961758479623082,circular
381,1100,700,355.53798676616975,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.99855856294596,17.961758479623082,circular
382,1100,700,355.53798676616975,25.157178905256924,-85,-85,25.452908776355446,1350,700,214.96031704256905,17.961758479623082,circular
383,1100,700,355.53798676616975,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.92207552219213,17.961758479623082,circular
384,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,250.88383400181522,17.961758479623082,circular
385,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,268.8455924814383,17.961758479623082,circular
386,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,286.8073509610614,17.961758479623082,circular
387,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,304.7691094406845,17.961758479623082,circular
388,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,322.73086792030756,17.961758479623082,circular
389,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,340.69262639993065,17.961758479623082,circular
390,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,358.65438487955373,17.961758479623082,circular
391,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,16.616143359176817,17.961758479623082,circular
392,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,34.5779018387999,17.961758479623082,circular
393,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,52.53966031842299,17.961758479623082,circular
394,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,70.50141879804607,17.961758479623082,circular
395,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,88.46317727766916,17.961758479623082,circular
396,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,106.42493575729225,17.961758479623082,circular
397,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,124.38669423691533,17.961758479623082,circular
398,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,142.34845271653842,17.961758479623082,circular
399,1100,700,355.53798676616975,20.97742610025734,-85,-85,19.25639156218217,1350,700,160.3102111961615,17.961758479623082,circular
400,1100,700,355.53798676616975,25.157178905256924,-85,-85,24.78833704083229,1350,700,178.2719696757846,17.961758479623082,circular
401,1100,700,355.53798676616975,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.23372815540768,17.961758479623082,circular
402,1100,700,355.53798676616975,25.263344594616918,-85,-85,25.536951728381826,1350,700,214.19548663503076,17.961758479623082,circular
403,1100,700,355.53798676616975,21.418119305852123,-85,-85,22.496022074683278,1350,700,232.15724511465385,17.961758479623082,circular
404,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,250.11900359427693,17.961758479623082,circular
405,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,268.0807620739,17.961758479623082,circular
406,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,286.0425205535231,17.961758479623082,circular
407,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,304.0042790331462,17.961758479623082,circular
408,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,321.9660375127693,17.961758479623082,circular
409,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,339.92779599239236,17.961758479623082,circular
410,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,357.88955447201545,17.961758479623082,circular
411,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,15.851312951638533,17.961758479623082,circular
412,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,33.81307143126162,17.961758479623082,circular
413,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,51.774829910884705,17.961758479623082,circular
414,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,69.73658839050779,17.961758479623082,circular
415,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,87.69834687013088,17.961758479623082,circular
416,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,105.66010534975396,17.961758479623082,circular
417,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,123.62186382937705,17.961758479623082,circular
418,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,141.58362230900013,17.961758479623082,circular
419,1100,700,355.53798676616975,20.97742610025734,-85,-85,18.47430475951294,1350,700,159.54538078862322,17.961758479623082,circular
420,1100,700,355.53798676616975,25.157178905256924,-85,-85,24.646943359767004,1350,700,177.5071392682463,17.961758479623082,circular
421,1100,700,355.53798676616975,26.077602459396946,-85,-85,26.035130213615616,1350,700,195.4688977478694,17.961758479623082,circular
422,1100,700,355.53798676616975,25.263344594616918,-85,-85,25.614204328866276,1350,700,213.43065622749248,17.961758479623082,circular
423,1100,700,355.53798676616975,21.81335663023087,-85,-85,22.793695368992225,1350,700,231.39241470711556,17.961758479623082,circular
424,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,249.35417318673865,17.961758479623082,circular
425,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,267.31593166636173,17.961758479623082,circular
426,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,285.2776901459848,17.961758479623082,circular
427,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,303.2394486256079,17.961758479623082,circular
428,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,321.201207105231,17.961758479623082,circular
429,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,339.1629655848541,17.961758479623082,circular
430,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,357.12472406447716,17.961758479623082,circular
431,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,15.08648254410025,17.961758479623082,circular
432,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,33.048241023723335,17.961758479623082,circular
433,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,51.00999950334642,17.961758479623082,circular
434,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,68.9717579829695,17.961758479623082,circular
435,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,86.93351646259259,17.961758479623082,circular
436,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,104.89527494221568,17.961758479623082,circular
437,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,122.85703342183876,17.961758479623082,circular
438,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,140.81879190146185,17.961758479623082,circular
439,1100,700,355.53798676616975,20.48098321025059,-85,-85,18.47430475951294,1350,700,158.78055038108494,17.961758479623082,circular
440,1100,700,355.53798676616975,25.042923900792417,-85,-85,24.495315191602927,1350,700,176.74230886070802,17.961758479623082,circular
441,1100,700,355.53798676616975,26.074956048612798,-85,-85,26.011117049096303,1350,700,194.7040673403311,17.961758479623082,circular
442,1100,700,355.53798676616975,25.361807294499556,-85,-85,25.684904084789977,1350,700,212.6658258199542,17.961758479623082,circular
443,1100,700,355.53798676616975,21.81335663023087,-85,-85,23.067302502757133,1350,700,230.62758429957728,17.961758479623082,circular
444,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,248.58934277920036,17.961758479623082,circular
445,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,266.55110125882345,17.961758479623082,circular
446,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,284.51285973844654,17.961758479623082,circular
447,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,302.4746182180696,17.961758479623082,circular
448,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,320.4363766976927,17.961758479623082,circular
449,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,338.3981351773158,17.961758479623082,circular
450,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,356.3598936569389,17.961758479623082,circular
451,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,14.321652136561966,17.961758479623082,circular
452,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,32.28341061618505,17.961758479623082,circular
453,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,50.24516909580814,17.961758479623082,circular
454,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,68.20692757543122,17.961758479623082,circular
455,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,86.16868605505431,17.961758479623082,circular
456,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,104.1304445346774,17.961758479623082,circular
457,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,122.09220301430048,17.961758479623082,circular
458,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,140.05396149392357,17.961758479623082,circular
459,1100,700,355.53798676616975,19.91435422725632,-85,-85,17.513155499392102,1350,700,158.01571997354665,17.961758479623082,circular
460,1100,700,355.53798676616975,24.92014212493214,-85,-85,24.495315191602927,1350,700,175.97747845316974,17.961758479623082,circular
461,1100,700,355.53798676616975,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.93923693279282,17.961758479623082,circular
462,1100,700,355.53798676616975,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.9009954124159,17.961758479623082,circular
463,1100,700,355.53798676616975,22.170735458799452,-85,-85,23.067302502757133,1350,700,229.862753892039,17.961758479623082,circular
464,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,247.82451237166208,17.961758479623082,circular
465,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,265.78627085128517,17.961758479623082,circular
466,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,283.74802933090825,17.961758479623082,circular
467,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,301.70978781053134,17.961758479623082,circular
468,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,319.6715462901544,17.961758479623082,circular
469,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,337.6333047697775,17.961758479623082,circular
470,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,355.5950632494006,17.961758479623082,circular
471,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,13.556821729023682,17.961758479623082,circular
472,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,31.518580208646764,17.961758479623082,circular
473,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,49.480338688269846,17.961758479623082,circular
474,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,67.44209716789292,17.961758479623082,circular
475,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,85.40385564751601,17.961758479623082,circular
476,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,103.3656141271391,17.961758479623082,circular
477,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,121.32737260676218,17.961758479623082,circular
478,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,139.28913108638525,17.961758479623082,circular
479,1100,700,355.53798676616975,19.25639156218217,-85,-85,16.269948115724727,1350,700,157.25088956600834,17.961758479623082,circular
480,1100,700,355.53798676616975,24.78833704083229,-85,-85,24.33271141113945,1350,700,175.21264804563143,17.961758479623082,circular
481,1100,700,355.53798676616975,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.1744065252545,17.961758479623082,circular
482,1100,700,355.53798676616975,25.536951728381826,-85,-85,25.7492610641292,1350,700,211.1361650048776,17.961758479623082,circular
483,1100,700,355.53798676616975,22.496022074683278,-85,-85,23.319699537123853,1350,700,229.09792348450068,17.961758479623082,circular
484,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,247.05968196412377,17.961758479623082,circular
485,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,265.0214404437468,17.961758479623082,circular
486,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,282.9831989233699,17.961758479623082,circular
487,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,300.944957402993,17.961758479623082,circular
488,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,318.9067158826161,17.961758479623082,circular
489,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,336.86847436223917,17.961758479623082,circular
490,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,354.83023284186226,17.961758479623082,circular
491,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,12.791991321485341,17.961758479623082,circular
492,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,30.753749801108423,17.961758479623082,circular
493,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,48.715508280731505,17.961758479623082,circular
494,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,66.67726676035458,17.961758479623082,circular
495,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,84.63902523997767,17.961758479623082,circular
496,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,102.60078371960076,17.961758479623082,circular
497,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,120.56254219922384,17.961758479623082,circular
498,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,138.5243006788469,17.961758479623082,circular
499,1100,700,355.53798676616975,19.25639156218217,-85,-85,14.513447644213304,1350,700,156.48605915847,17.961758479623082,circular
500,1100,700,355.53798676616975,24.78833704083229,-85,-85,24.1582774269213,1350,700,174.44781763809308,17.961758479623082,circular
501,1100,700,355.53798676616975,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.40957611771617,17.961758479623082,circular
502,1100,700,355.53798676616975,25.614204328866276,-85,-85,25.807460623826316,1350,700,210.37133459733926,17.961758479623082,circular
503,1100,700,355.53798676616975,22.793695368992225,-85,-85,23.553218972269416,1350,700,228.33309307696234,17.961758479623082,circular
504,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,246.29485155658543,17.961758479623082,circular
505,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,264.2566100362085,17.961758479623082,circular
506,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,282.21836851583157,17.961758479623082,circular
507,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,300.18012699545466,17.961758479623082,circular
508,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,318.14188547507774,17.961758479623082,circular
509,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,336.10364395470083,17.961758479623082,circular
510,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,354.0654024343239,17.961758479623082,circular
511,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,12.027160913947,17.961758479623082,circular
512,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,29.988919393570082,17.961758479623082,circular
513,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,47.950677873193165,17.961758479623082,circular
514,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,65.91243635281624,17.961758479623082,circular
515,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,83.87419483243933,17.961758479623082,circular
516,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,101.83595331206241,17.961758479623082,circular
517,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,119.7977117916855,17.961758479623082,circular
518,1100,700,355.53798676616975,-85,-85,-85,-85,1350,700,137.75947027130857,17.961758479623082,circular
