Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
106,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,284.5777721131768,3.2803224258853847,circular
107,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,287.8580945390622,3.2803224258853847,circular
108,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,291.1384169649476,3.2803224258853847,circular
109,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,294.418739390833,3.2803224258853847,circular
110,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,297.6990618167184,3.2803224258853847,circular
111,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,300.9793842426038,3.2803224258853847,circular
112,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,304.25970666848923,3.2803224258853847,circular
113,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,307.54002909437463,3.2803224258853847,circular
114,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,310.82035152026003,3.2803224258853847,circular
115,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,314.10067394614543,3.2803224258853847,circular
116,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,317.38099637203084,3.2803224258853847,circular
117,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,320.66131879791624,3.2803224258853847,circular
118,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,323.94164122380164,3.2803224258853847,circular
119,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,327.22196364968704,3.2803224258853847,circular
120,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,330.50228607557244,3.2803224258853847,circular
121,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,333.78260850145784,3.2803224258853847,circular
122,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,337.06293092734325,3.2803224258853847,circular
123,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,340.34325335322865,3.2803224258853847,circular
124,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,343.62357577911405,3.2803224258853847,circular
125,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,346.90389820499945,3.2803224258853847,circular
126,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,350.18422063088485,3.2803224258853847,circular
127,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,353.46454305677025,3.2803224258853847,circular
128,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,356.74486548265565,3.2803224258853847,circular
129,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,0.02518790854105646,3.2803224258853847,circular
130,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,3.305510334426441,3.2803224258853847,circular
131,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,6.585832760311826,3.2803224258853847,circular
132,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,9.866155186197211,3.2803224258853847,circular
133,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,13.146477612082595,3.2803224258853847,circular
134,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,16.42680003796798,3.2803224258853847,circular
135,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,19.707122463853363,3.2803224258853847,circular
136,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,22.987444889738747,3.2803224258853847,circular
137,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,26.26776731562413,3.2803224258853847,circular
138,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,29.548089741509514,3.2803224258853847,circular
139,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,32.8284121673949,3.2803224258853847,circular
140,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,36.10873459328029,3.2803224258853847,circular
141,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,39.389057019165676,3.2803224258853847,circular
142,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,42.669379445051064,3.2803224258853847,circular
143,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,45.94970187093645,3.2803224258853847,circular
144,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,49.23002429682184,3.2803224258853847,circular
145,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,52.510346722707226,3.2803224258853847,circular
146,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,55.79066914859261,3.2803224258853847,circular
147,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,59.070991574478,3.2803224258853847,circular
148,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,62.35131400036339,3.2803224258853847,circular
149,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,65.63163642624878,3.2803224258853847,circular
150,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,68.91195885213416,3.2803224258853847,circular
151,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,72.19228127801955,3.2803224258853847,circular
152,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,75.47260370390494,3.2803224258853847,circular
153,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,78.75292612979032,3.2803224258853847,circular
154,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,82.03324855567571,3.2803224258853847,circular
155,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,85.3135709815611,3.2803224258853847,circular
156,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,88.59389340744649,3.2803224258853847,circular
157,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,91.87421583333187,3.2803224258853847,circular
158,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,95.15453825921726,3.2803224258853847,circular
159,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,98.43486068510265,3.2803224258853847,circular
160,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,101.71518311098804,3.2803224258853847,circular
161,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,104.99550553687342,3.2803224258853847,circular
162,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,108.27582796275881,3.2803224258853847,circular
163,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,111.5561503886442,3.2803224258853847,circular
164,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,114.83647281452959,3.2803224258853847,circular
165,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,118.11679524041497,3.2803224258853847,circular
166,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,121.39711766630036,3.2803224258853847,circular
167,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,124.67744009218575,3.2803224258853847,circular
168,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,127.95776251807114,3.2803224258853847,circular
169,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,131.23808494395652,3.2803224258853847,circular
170,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,134.5184073698419,3.2803224258853847,circular
171,1100,700,291.1497974725882,-85,14.513447644213304,-85,-85,1350,700,137.79872979572727,3.2803224258853847,circular
172,1100,700,291.1497974725882,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.07905222161264,3.2803224258853847,circular
173,1100,700,291.1497974725882,19.25639156218217,20.97742610025734,-85,-85,1350,700,144.35937464749802,3.2803224258853847,circular
174,1100,700,291.1497974725882,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.6396970733834,3.2803224258853847,circular
175,1100,700,291.1497974725882,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.92001949926876,3.2803224258853847,circular
176,1100,700,291.1497974725882,23.06730250275713,23.971022246457757,-85,-85,1350,700,154.20034192515413,3.2803224258853847,circular
177,1100,700,291.1497974725882,23.971022246457757,24.495315191602927,-85,-85,1350,700,157.4806643510395,3.2803224258853847,circular
178,1100,700,291.1497974725882,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.76098677692488,3.2803224258853847,circular
179,1100,700,291.1497974725882,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.04130920281025,3.2803224258853847,circular
180,1100,700,291.1497974725882,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.32163162869563,3.2803224258853847,circular
181,1100,700,291.1497974725882,25.614204328866276,25.80746062382631,-85,-85,1350,700,170.601954054581,3.2803224258853847,circular
182,1100,700,291.1497974725882,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.88227648046637,3.2803224258853847,circular
183,1100,700,291.1497974725882,25.946643644493044,26.053745949214605,-85,-85,1350,700,177.16259890635175,3.2803224258853847,circular
184,1100,700,291.1497974725882,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.44292133223712,3.2803224258853847,circular
185,1100,700,291.1497974725882,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.7232437581225,3.2803224258853847,circular
186,1100,700,291.1497974725882,26.067010357935978,26.011117049096303,-85,-85,1350,700,187.00356618400787,3.2803224258853847,circular
187,1100,700,291.1497974725882,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.28388860989324,3.2803224258853847,circular
188,1100,700,291.1497974725882,25.859665714847075,25.684904084789977,-85,-85,1350,700,193.5642110357786,3.2803224258853847,circular
189,1100,700,291.1497974725882,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.84453346166399,3.2803224258853847,circular
190,1100,700,291.1497974725882,25.452908776355446,25.157178905256924,-85,-85,1350,700,200.12485588754936,3.2803224258853847,circular
191,1100,700,291.1497974725882,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.40517831343473,3.2803224258853847,circular
192,1100,700,291.1497974725882,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.6855007393201,3.2803224258853847,circular
193,1100,700,291.1497974725882,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.96582316520548,3.2803224258853847,circular
194,1100,700,291.1497974725882,23.319699537123853,22.496022074683278,-85,-85,1350,700,213.24614559109085,3.2803224258853847,circular
195,1100,700,291.1497974725882,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.52646801697622,3.2803224258853847,circular
196,1100,700,291.1497974725882,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.8067904428616,3.2803224258853847,circular
197,1100,700,291.1497974725882,19.914354227256315,17.51315549939211,-85,-85,1350,700,223.08711286874697,3.2803224258853847,circular
198,1100,700,291.1497974725882,16.269948115724716,-85,-85,-85,1350,700,226.36743529463234,3.2803224258853847,circular
199,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,229.64775772051772,3.2803224258853847,circular
200,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,232.9280801464031,3.2803224258853847,circular
201,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,236.20840257228846,3.2803224258853847,circular
202,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,239.48872499817384,3.2803224258853847,circular
203,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,242.7690474240592,3.2803224258853847,circular
204,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,246.04936984994458,3.2803224258853847,circular
205,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,249.32969227582996,3.2803224258853847,circular
206,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,252.61001470171533,3.2803224258853847,circular
207,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,255.8903371276007,3.2803224258853847,circular
208,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,259.1706595534861,3.2803224258853847,circular
209,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,262.4509819793715,3.2803224258853847,circular
210,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,265.7313044052569,3.2803224258853847,circular
211,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,269.0116268311423,3.2803224258853847,circular
212,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,272.2919492570277,3.2803224258853847,circular
213,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,275.5722716829131,3.2803224258853847,circular
214,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,278.8525941087985,3.2803224258853847,circular
215,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,282.1329165346839,3.2803224258853847,circular
216,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,285.4132389605693,3.2803224258853847,circular
217,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,288.6935613864547,3.2803224258853847,circular
218,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,291.9738838123401,3.2803224258853847,circular
219,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,295.2542062382255,3.2803224258853847,circular
220,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,298.5345286641109,3.2803224258853847,circular
221,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,301.8148510899963,3.2803224258853847,circular
222,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,305.0951735158817,3.2803224258853847,circular
223,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,308.3754959417671,3.2803224258853847,circular
224,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,311.6558183676525,3.2803224258853847,circular
225,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,314.9361407935379,3.2803224258853847,circular
226,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,318.2164632194233,3.2803224258853847,circular
227,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,321.4967856453087,3.2803224258853847,circular
228,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,324.7771080711941,3.2803224258853847,circular
229,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,328.0574304970795,3.2803224258853847,circular
230,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,331.3377529229649,3.2803224258853847,circular
231,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,334.6180753488503,3.2803224258853847,circular
232,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,337.8983977747357,3.2803224258853847,circular
233,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,341.1787202006211,3.2803224258853847,circular
234,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,344.4590426265065,3.2803224258853847,circular
235,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,347.7393650523919,3.2803224258853847,circular
236,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,351.0196874782773,3.2803224258853847,circular
237,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,354.3000099041627,3.2803224258853847,circular
238,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,357.5803323300481,3.2803224258853847,circular
239,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,0.860654755933524,3.2803224258853847,circular
240,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,4.140977181818909,3.2803224258853847,circular
241,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,7.421299607704293,3.2803224258853847,circular
242,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,10.701622033589679,3.2803224258853847,circular
243,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,13.981944459475063,3.2803224258853847,circular
244,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,17.262266885360447,3.2803224258853847,circular
245,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,20.54258931124583,3.2803224258853847,circular
246,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,23.822911737131214,3.2803224258853847,circular
247,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,27.103234163016598,3.2803224258853847,circular
248,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,30.383556588901982,3.2803224258853847,circular
249,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,33.66387901478737,3.2803224258853847,circular
250,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,36.94420144067276,3.2803224258853847,circular
251,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,40.224523866558144,3.2803224258853847,circular
252,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,43.50484629244353,3.2803224258853847,circular
253,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,46.78516871832892,3.2803224258853847,circular
254,1100,700,291.1497974725882,-85,-85,-85,-85,1350,700,50.065491144214306,3.2803224258853847,circular
