Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,171.9338506659064,-85,25.807460623826316,25.614204328866276,-85,1350,700,200.89655132320937,8.659257799163562,circular
21,1100,700,171.9338506659064,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.55580912237292,8.659257799163562,circular
22,1100,700,171.9338506659064,-85,23.769789312347285,23.067302502757133,-85,1350,700,218.21506692153648,8.659257799163562,circular
23,1100,700,171.9338506659064,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.87432472070003,8.659257799163562,circular
24,1100,700,171.9338506659064,-85,11.50579409835762,-85,-85,1350,700,235.5335825198636,8.659257799163562,circular
25,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,244.19284031902714,8.659257799163562,circular
26,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,252.8520981181907,8.659257799163562,circular
27,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,261.51135591735425,8.659257799163562,circular
28,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,270.17061371651783,8.659257799163562,circular
29,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,278.8298715156814,8.659257799163562,circular
30,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,287.489129314845,8.659257799163562,circular
31,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,296.1483871140086,8.659257799163562,circular
32,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,304.80764491317217,8.659257799163562,circular
33,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,313.46690271233575,8.659257799163562,circular
34,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,322.12616051149934,8.659257799163562,circular
35,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,330.7854183106629,8.659257799163562,circular
36,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,339.4446761098265,8.659257799163562,circular
37,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,348.1039339089901,8.659257799163562,circular
38,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,356.76319170815367,8.659257799163562,circular
39,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,5.422449507317253,8.659257799163562,circular
40,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,14.081707306480816,8.659257799163562,circular
41,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,22.740965105644378,8.659257799163562,circular
42,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,31.40022290480794,8.659257799163562,circular
43,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,40.0594807039715,8.659257799163562,circular
44,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,48.718738503135064,8.659257799163562,circular
45,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,57.37799630229863,8.659257799163562,circular
46,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,66.0372541014622,8.659257799163562,circular
47,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,74.69651190062575,8.659257799163562,circular
48,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,83.3557696997893,8.659257799163562,circular
49,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,92.01502749895286,8.659257799163562,circular
50,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,100.67428529811642,8.659257799163562,circular
51,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,109.33354309727997,8.659257799163562,circular
52,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,117.99280089644353,8.659257799163562,circular
53,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,126.65205869560708,8.659257799163562,circular
54,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,135.31131649477064,8.659257799163562,circular
55,1100,700,171.9338506659064,-85,-85,14.513447644213304,-85,1350,700,143.9705742939342,8.659257799163562,circular
56,1100,700,171.9338506659064,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.62983209309775,8.659257799163562,circular
57,1100,700,171.9338506659064,-85,23.31969953712386,24.1582774269213,-85,1350,700,161.2890898922613,8.659257799163562,circular
58,1100,700,171.9338506659064,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.94834769142486,8.659257799163562,circular
59,1100,700,171.9338506659064,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.6076054905884,8.659257799163562,circular
60,1100,700,171.9338506659064,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.26686328975197,8.659257799163562,circular
61,1100,700,171.9338506659064,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.92612108891552,8.659257799163562,circular
62,1100,700,171.9338506659064,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.58537888807908,8.659257799163562,circular
63,1100,700,171.9338506659064,-85,24.646943359767004,23.97102224645776,-85,1350,700,213.24463668724263,8.659257799163562,circular
64,1100,700,171.9338506659064,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.9038944864062,8.659257799163562,circular
65,1100,700,171.9338506659064,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.56315228556974,8.659257799163562,circular
66,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,239.2224100847333,8.659257799163562,circular
67,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,247.88166788389685,8.659257799163562,circular
68,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,256.54092568306044,8.659257799163562,circular
69,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,265.200183482224,8.659257799163562,circular
70,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,273.8594412813876,8.659257799163562,circular
71,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,282.5186990805512,8.659257799163562,circular
72,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,291.17795687971477,8.659257799163562,circular
73,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,299.83721467887835,8.659257799163562,circular
74,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,308.49647247804194,8.659257799163562,circular
75,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,317.1557302772055,8.659257799163562,circular
76,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,325.8149880763691,8.659257799163562,circular
77,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,334.4742458755327,8.659257799163562,circular
78,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,343.13350367469627,8.659257799163562,circular
79,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,351.79276147385985,8.659257799163562,circular
80,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,0.4520192730234385,8.659257799163562,circular
81,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,9.111277072187,8.659257799163562,circular
82,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,17.770534871350563,8.659257799163562,circular
83,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,26.429792670514125,8.659257799163562,circular
84,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,35.08905046967769,8.659257799163562,circular
85,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,43.74830826884125,8.659257799163562,circular
86,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,52.40756606800481,8.659257799163562,circular
87,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,61.066823867168374,8.659257799163562,circular
88,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,69.72608166633194,8.659257799163562,circular
89,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,78.38533946549549,8.659257799163562,circular
90,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,87.04459726465905,8.659257799163562,circular
91,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,95.7038550638226,8.659257799163562,circular
92,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,104.36311286298616,8.659257799163562,circular
93,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,113.02237066214971,8.659257799163562,circular
94,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,121.68162846131327,8.659257799163562,circular
95,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,130.34088626047682,8.659257799163562,circular
96,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,139.00014405964038,8.659257799163562,circular
97,1100,700,171.9338506659064,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.65940185880393,8.659257799163562,circular
98,1100,700,171.9338506659064,-85,21.813356630230874,23.06730250275713,-85,1350,700,156.3186596579675,8.659257799163562,circular
99,1100,700,171.9338506659064,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.97791745713104,8.659257799163562,circular
100,1100,700,171.9338506659064,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.6371752562946,8.659257799163562,circular
101,1100,700,171.9338506659064,-85,25.906018829630398,26.035130213615616,-85,1350,700,182.29643305545815,8.659257799163562,circular
102,1100,700,171.9338506659064,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.9556908546217,8.659257799163562,circular
103,1100,700,171.9338506659064,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.61494865378526,8.659257799163562,circular
104,1100,700,171.9338506659064,-85,25.263344594616918,24.788337040832293,-85,1350,700,208.27420645294882,8.659257799163562,circular
105,1100,700,171.9338506659064,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.93346425211237,8.659257799163562,circular
106,1100,700,171.9338506659064,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.59272205127593,8.659257799163562,circular
107,1100,700,171.9338506659064,-85,14.513447644213265,-85,-85,1350,700,234.25197985043948,8.659257799163562,circular
108,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,242.91123764960304,8.659257799163562,circular
109,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,251.5704954487666,8.659257799163562,circular
110,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,260.22975324793015,8.659257799163562,circular
111,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,268.88901104709373,8.659257799163562,circular
112,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,277.5482688462573,8.659257799163562,circular
113,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,286.2075266454209,8.659257799163562,circular
114,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,294.8667844445845,8.659257799163562,circular
115,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,303.52604224374807,8.659257799163562,circular
116,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,312.18530004291165,8.659257799163562,circular
117,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,320.84455784207523,8.659257799163562,circular
118,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,329.5038156412388,8.659257799163562,circular
119,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,338.1630734404024,8.659257799163562,circular
120,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,346.822331239566,8.659257799163562,circular
121,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,355.48158903872957,8.659257799163562,circular
122,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,4.14084683789315,8.659257799163562,circular
123,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,12.800104637056712,8.659257799163562,circular
124,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,21.459362436220275,8.659257799163562,circular
125,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,30.118620235383837,8.659257799163562,circular
126,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,38.7778780345474,8.659257799163562,circular
127,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,47.43713583371096,8.659257799163562,circular
128,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,56.09639363287452,8.659257799163562,circular
129,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,64.75565143203809,8.659257799163562,circular
130,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,73.41490923120165,8.659257799163562,circular
131,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,82.0741670303652,8.659257799163562,circular
132,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,90.73342482952876,8.659257799163562,circular
133,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,99.39268262869231,8.659257799163562,circular
134,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,108.05194042785587,8.659257799163562,circular
135,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,116.71119822701942,8.659257799163562,circular
136,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,125.37045602618298,8.659257799163562,circular
137,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,134.02971382534653,8.659257799163562,circular
138,1100,700,171.9338506659064,-85,-85,11.505794098357505,-85,1350,700,142.6889716245101,8.659257799163562,circular
139,1100,700,171.9338506659064,-85,19.25639156218217,21.41811930585211,-85,1350,700,151.34822942367364,8.659257799163562,circular
140,1100,700,171.9338506659064,-85,23.06730250275713,23.769789312347285,-85,1350,700,160.0074872228372,8.659257799163562,circular
141,1100,700,171.9338506659064,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.66674502200075,8.659257799163562,circular
142,1100,700,171.9338506659064,-85,25.614204328866276,25.859665714847075,-85,1350,700,177.3260028211643,8.659257799163562,circular
143,1100,700,171.9338506659064,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.98526062032786,8.659257799163562,circular
144,1100,700,171.9338506659064,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.64451841949142,8.659257799163562,circular
145,1100,700,171.9338506659064,-85,25.684904084789977,25.361807294499556,-85,1350,700,203.30377621865497,8.659257799163562,circular
146,1100,700,171.9338506659064,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.96303401781853,8.659257799163562,circular
147,1100,700,171.9338506659064,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.62229181698208,8.659257799163562,circular
148,1100,700,171.9338506659064,-85,19.914354227256315,16.269948115724716,-85,1350,700,229.28154961614564,8.659257799163562,circular
149,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,237.9408074153092,8.659257799163562,circular
150,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,246.60006521447275,8.659257799163562,circular
151,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,255.2593230136363,8.659257799163562,circular
152,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,263.91858081279986,8.659257799163562,circular
153,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,272.57783861196344,8.659257799163562,circular
154,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,281.237096411127,8.659257799163562,circular
155,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,289.8963542102906,8.659257799163562,circular
156,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,298.5556120094542,8.659257799163562,circular
157,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,307.2148698086178,8.659257799163562,circular
158,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,315.87412760778136,8.659257799163562,circular
159,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,324.53338540694494,8.659257799163562,circular
160,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,333.1926432061085,8.659257799163562,circular
161,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,341.8519010052721,8.659257799163562,circular
162,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,350.5111588044357,8.659257799163562,circular
163,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,359.1704166035993,8.659257799163562,circular
164,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,7.829674402762862,8.659257799163562,circular
165,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,16.488932201926424,8.659257799163562,circular
166,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,25.148190001089986,8.659257799163562,circular
167,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,33.80744780025355,8.659257799163562,circular
168,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,42.46670559941711,8.659257799163562,circular
169,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,51.12596339858067,8.659257799163562,circular
170,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,59.785221197744235,8.659257799163562,circular
171,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,68.4444789969078,8.659257799163562,circular
172,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,77.10373679607136,8.659257799163562,circular
173,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,85.76299459523491,8.659257799163562,circular
174,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,94.42225239439847,8.659257799163562,circular
175,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,103.08151019356202,8.659257799163562,circular
176,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,111.74076799272558,8.659257799163562,circular
177,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,120.40002579188914,8.659257799163562,circular
178,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,129.0592835910527,8.659257799163562,circular
179,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,137.71854139021625,8.659257799163562,circular
180,1100,700,171.9338506659064,-85,11.505794098357505,18.47430475951294,-85,1350,700,146.3777991893798,8.659257799163562,circular
181,1100,700,171.9338506659064,-85,21.41811930585211,22.496022074683278,-85,1350,700,155.03705698854336,8.659257799163562,circular
182,1100,700,171.9338506659064,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.6963147877069,8.659257799163562,circular
183,1100,700,171.9338506659064,-85,25.157178905256924,25.536951728381826,-85,1350,700,172.35557258687047,8.659257799163562,circular
184,1100,700,171.9338506659064,-85,25.859665714847075,25.9816463993744,-85,1350,700,181.01483038603402,8.659257799163562,circular
185,1100,700,171.9338506659064,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.67408818519758,8.659257799163562,circular
186,1100,700,171.9338506659064,-85,25.946643644493044,25.7492610641292,-85,1350,700,198.33334598436113,8.659257799163562,circular
187,1100,700,171.9338506659064,-85,25.361807294499556,25.042923900792417,-85,1350,700,206.9926037835247,8.659257799163562,circular
188,1100,700,171.9338506659064,-85,24.1582774269213,23.553218972269416,-85,1350,700,215.65186158268824,8.659257799163562,circular
189,1100,700,171.9338506659064,-85,22.170735458799452,20.48098321025059,-85,1350,700,224.3111193818518,8.659257799163562,circular
190,1100,700,171.9338506659064,-85,16.269948115724716,-85,-85,1350,700,232.97037718101535,8.659257799163562,circular
191,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,241.6296349801789,8.659257799163562,circular
192,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,250.28889277934246,8.659257799163562,circular
193,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,258.94815057850604,8.659257799163562,circular
194,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,267.6074083776696,8.659257799163562,circular
195,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,276.2666661768332,8.659257799163562,circular
196,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,284.9259239759968,8.659257799163562,circular
197,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,293.5851817751604,8.659257799163562,circular
198,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,302.24443957432396,8.659257799163562,circular
199,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,310.90369737348755,8.659257799163562,circular
200,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,319.56295517265113,8.659257799163562,circular
201,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,328.2222129718147,8.659257799163562,circular
202,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,336.8814707709783,8.659257799163562,circular
203,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,345.5407285701419,8.659257799163562,circular
204,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,354.19998636930546,8.659257799163562,circular
205,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,2.859244168469047,8.659257799163562,circular
206,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,11.51850196763261,8.659257799163562,circular
207,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,20.17775976679617,8.659257799163562,circular
208,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,28.837017565959734,8.659257799163562,circular
209,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,37.496275365123296,8.659257799163562,circular
210,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,46.15553316428686,8.659257799163562,circular
211,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,54.81479096345042,8.659257799163562,circular
212,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,63.47404876261398,8.659257799163562,circular
213,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,72.13330656177754,8.659257799163562,circular
214,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,80.7925643609411,8.659257799163562,circular
215,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,89.45182216010465,8.659257799163562,circular
216,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,98.11107995926821,8.659257799163562,circular
217,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,106.77033775843176,8.659257799163562,circular
218,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,115.42959555759532,8.659257799163562,circular
219,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,124.08885335675888,8.659257799163562,circular
220,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,132.74811115592243,8.659257799163562,circular
221,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,141.40736895508599,8.659257799163562,circular
222,1100,700,171.9338506659064,-85,18.47430475951294,20.48098321025059,-85,1350,700,150.06662675424954,8.659257799163562,circular
223,1100,700,171.9338506659064,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.7258845534131,8.659257799163562,circular
224,1100,700,171.9338506659064,-85,24.495315191602927,25.042923900792417,-85,1350,700,167.38514235257665,8.659257799163562,circular
225,1100,700,171.9338506659064,-85,25.536951728381826,25.7492610641292,-85,1350,700,176.0444001517402,8.659257799163562,circular
226,1100,700,171.9338506659064,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.70365795090376,8.659257799163562,circular
227,1100,700,171.9338506659064,-85,26.067010357935978,25.9816463993744,-85,1350,700,193.36291575006732,8.659257799163562,circular
228,1100,700,171.9338506659064,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.02217354923087,8.659257799163562,circular
229,1100,700,171.9338506659064,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.68143134839443,8.659257799163562,circular
230,1100,700,171.9338506659064,-85,23.553218972269416,22.496022074683278,-85,1350,700,219.34068914755798,8.659257799163562,circular
231,1100,700,171.9338506659064,-85,20.48098321025059,18.474304759512954,-85,1350,700,227.99994694672154,8.659257799163562,circular
232,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,236.6592047458851,8.659257799163562,circular
233,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,245.31846254504865,8.659257799163562,circular
234,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,253.9777203442122,8.659257799163562,circular
235,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,262.63697814337576,8.659257799163562,circular
236,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,271.29623594253934,8.659257799163562,circular
237,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,279.9554937417029,8.659257799163562,circular
238,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,288.6147515408665,8.659257799163562,circular
239,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,297.2740093400301,8.659257799163562,circular
240,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,305.9332671391937,8.659257799163562,circular
241,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,314.59252493835726,8.659257799163562,circular
242,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,323.25178273752084,8.659257799163562,circular
243,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,331.9110405366844,8.659257799163562,circular
244,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,340.570298335848,8.659257799163562,circular
245,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,349.2295561350116,8.659257799163562,circular
246,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,357.8888139341752,8.659257799163562,circular
247,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,6.548071733338759,8.659257799163562,circular
248,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,15.207329532502321,8.659257799163562,circular
249,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,23.866587331665883,8.659257799163562,circular
250,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,32.525845130829445,8.659257799163562,circular
251,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,41.18510292999301,8.659257799163562,circular
252,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,49.84436072915657,8.659257799163562,circular
253,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,58.50361852832013,8.659257799163562,circular
254,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,67.1628763274837,8.659257799163562,circular
255,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,75.82213412664726,8.659257799163562,circular
256,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,84.48139192581081,8.659257799163562,circular
257,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,93.14064972497437,8.659257799163562,circular
258,1100,700,171.9338506659064,-85,-85,-85,-85,1350,700,101.79990752413792,8.659257799163562,circular
