Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,9.135308002255194,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.45454175321325,9.526933199480142,circular
259,1100,700,9.135308002255194,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.9814749526934,9.526933199480142,circular
260,1100,700,9.135308002255194,-85,-85,-85,14.513447644213265,1350,700,234.50840815217353,9.526933199480142,circular
261,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,244.03534135165367,9.526933199480142,circular
262,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,253.5622745511338,9.526933199480142,circular
263,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,263.089207750614,9.526933199480142,circular
264,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,272.6161409500941,9.526933199480142,circular
265,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,282.14307414957426,9.526933199480142,circular
266,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,291.6700073490544,9.526933199480142,circular
267,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,301.19694054853454,9.526933199480142,circular
268,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,310.7238737480147,9.526933199480142,circular
269,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,320.2508069474948,9.526933199480142,circular
270,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,329.77774014697496,9.526933199480142,circular
271,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,339.3046733464551,9.526933199480142,circular
272,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,348.83160654593524,9.526933199480142,circular
273,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,358.3585397454154,9.526933199480142,circular
274,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,7.885472944895525,9.526933199480142,circular
275,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,17.412406144375666,9.526933199480142,circular
276,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,26.939339343855806,9.526933199480142,circular
277,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,36.46627254333595,9.526933199480142,circular
278,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,45.99320574281609,9.526933199480142,circular
279,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,55.52013894229623,9.526933199480142,circular
280,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,65.04707214177637,9.526933199480142,circular
281,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,74.57400534125651,9.526933199480142,circular
282,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,84.10093854073665,9.526933199480142,circular
283,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,93.62787174021679,9.526933199480142,circular
284,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,103.15480493969693,9.526933199480142,circular
285,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,112.68173813917707,9.526933199480142,circular
286,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,122.20867133865721,9.526933199480142,circular
287,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,131.73560453813735,9.526933199480142,circular
288,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,141.2625377376175,9.526933199480142,circular
289,1100,700,9.135308002255194,20.97742610025734,-85,-85,18.47430475951294,1350,700,150.78947093709763,9.526933199480142,circular
290,1100,700,9.135308002255194,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.31640413657777,9.526933199480142,circular
291,1100,700,9.135308002255194,25.26334459461691,-85,-85,24.78833704083229,1350,700,169.8433373360579,9.526933199480142,circular
292,1100,700,9.135308002255194,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.37027053553805,9.526933199480142,circular
293,1100,700,9.135308002255194,26.074956048612798,-85,-85,26.067010357935978,1350,700,188.8972037350182,9.526933199480142,circular
294,1100,700,9.135308002255194,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.42413693449834,9.526933199480142,circular
295,1100,700,9.135308002255194,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.95107013397848,9.526933199480142,circular
296,1100,700,9.135308002255194,23.319699537123853,-85,-85,23.97102224645776,1350,700,217.47800333345862,9.526933199480142,circular
297,1100,700,9.135308002255194,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.00493653293876,9.526933199480142,circular
298,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,236.5318697324189,9.526933199480142,circular
299,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,246.05880293189904,9.526933199480142,circular
300,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,255.58573613137918,9.526933199480142,circular
301,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,265.1126693308593,9.526933199480142,circular
302,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,274.63960253033946,9.526933199480142,circular
303,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,284.1665357298196,9.526933199480142,circular
304,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,293.69346892929974,9.526933199480142,circular
305,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,303.2204021287799,9.526933199480142,circular
306,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,312.74733532826,9.526933199480142,circular
307,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,322.27426852774016,9.526933199480142,circular
308,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,331.8012017272203,9.526933199480142,circular
309,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,341.32813492670044,9.526933199480142,circular
310,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,350.8550681261806,9.526933199480142,circular
311,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,0.382001325660724,9.526933199480142,circular
312,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,9.908934525140866,9.526933199480142,circular
313,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,19.43586772462101,9.526933199480142,circular
314,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,28.962800924101153,9.526933199480142,circular
315,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,38.48973412358129,9.526933199480142,circular
316,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,48.016667323061434,9.526933199480142,circular
317,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,57.543600522541574,9.526933199480142,circular
318,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,67.07053372202172,9.526933199480142,circular
319,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,76.59746692150186,9.526933199480142,circular
320,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,86.124400120982,9.526933199480142,circular
321,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,95.65133332046214,9.526933199480142,circular
322,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,105.17826651994228,9.526933199480142,circular
323,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,114.70519971942242,9.526933199480142,circular
324,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,124.23213291890256,9.526933199480142,circular
325,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,133.75906611838272,9.526933199480142,circular
326,1100,700,9.135308002255194,11.505794098357505,-85,-85,-85,1350,700,143.28599931786286,9.526933199480142,circular
327,1100,700,9.135308002255194,21.813356630230874,-85,-85,19.91435422725632,1350,700,152.812932517343,9.526933199480142,circular
328,1100,700,9.135308002255194,24.1582774269213,-85,-85,23.553218972269416,1350,700,162.33986571682314,9.526933199480142,circular
329,1100,700,9.135308002255194,25.452908776355446,-85,-85,25.042923900792417,1350,700,171.86679891630328,9.526933199480142,circular
330,1100,700,9.135308002255194,25.9816463993744,-85,-85,25.859665714847075,1350,700,181.39373211578342,9.526933199480142,circular
331,1100,700,9.135308002255194,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.92066531526356,9.526933199480142,circular
332,1100,700,9.135308002255194,25.684904084789977,-85,-85,25.859665714847075,1350,700,200.4475985147437,9.526933199480142,circular
333,1100,700,9.135308002255194,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.97453171422384,9.526933199480142,circular
334,1100,700,9.135308002255194,22.793695368992225,-85,-85,23.553218972269416,1350,700,219.50146491370398,9.526933199480142,circular
335,1100,700,9.135308002255194,17.51315549939211,-85,-85,19.914354227256315,1350,700,229.02839811318412,9.526933199480142,circular
336,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,238.55533131266426,9.526933199480142,circular
337,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,248.0822645121444,9.526933199480142,circular
338,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,257.6091977116246,9.526933199480142,circular
339,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,267.1361309111047,9.526933199480142,circular
340,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,276.66306411058486,9.526933199480142,circular
341,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,286.189997310065,9.526933199480142,circular
342,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,295.71693050954514,9.526933199480142,circular
343,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,305.2438637090253,9.526933199480142,circular
344,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,314.7707969085054,9.526933199480142,circular
345,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,324.29773010798556,9.526933199480142,circular
346,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,333.8246633074657,9.526933199480142,circular
347,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,343.35159650694584,9.526933199480142,circular
348,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,352.878529706426,9.526933199480142,circular
349,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,2.40546290590612,9.526933199480142,circular
350,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,11.932396105386262,9.526933199480142,circular
351,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,21.459329304866404,9.526933199480142,circular
352,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,30.98626250434655,9.526933199480142,circular
353,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,40.51319570382669,9.526933199480142,circular
354,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,50.04012890330683,9.526933199480142,circular
355,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,59.56706210278697,9.526933199480142,circular
356,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,69.09399530226712,9.526933199480142,circular
357,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,78.62092850174726,9.526933199480142,circular
358,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,88.1478617012274,9.526933199480142,circular
359,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,97.67479490070754,9.526933199480142,circular
360,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,107.20172810018768,9.526933199480142,circular
361,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,116.72866129966782,9.526933199480142,circular
362,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,126.25559449914796,9.526933199480142,circular
363,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,135.78252769862812,9.526933199480142,circular
364,1100,700,9.135308002255194,16.269948115724727,-85,-85,-85,1350,700,145.30946089810826,9.526933199480142,circular
365,1100,700,9.135308002255194,22.496022074683278,-85,-85,20.97742610025734,1350,700,154.8363940975884,9.526933199480142,circular
366,1100,700,9.135308002255194,24.495315191602927,-85,-85,23.971022246457757,1350,700,164.36332729706854,9.526933199480142,circular
367,1100,700,9.135308002255194,25.614204328866276,-85,-85,25.26334459461691,1350,700,173.89026049654868,9.526933199480142,circular
368,1100,700,9.135308002255194,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.41719369602882,9.526933199480142,circular
369,1100,700,9.135308002255194,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.94412689550896,9.526933199480142,circular
370,1100,700,9.135308002255194,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.4710600949891,9.526933199480142,circular
371,1100,700,9.135308002255194,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.99799329446924,9.526933199480142,circular
372,1100,700,9.135308002255194,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.52492649394938,9.526933199480142,circular
373,1100,700,9.135308002255194,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.05185969342952,9.526933199480142,circular
374,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,240.57879289290966,9.526933199480142,circular
375,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,250.1057260923898,9.526933199480142,circular
376,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,259.63265929186997,9.526933199480142,circular
377,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,269.1595924913501,9.526933199480142,circular
378,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,278.68652569083025,9.526933199480142,circular
379,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,288.2134588903104,9.526933199480142,circular
380,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,297.74039208979053,9.526933199480142,circular
381,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,307.2673252892707,9.526933199480142,circular
382,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,316.7942584887508,9.526933199480142,circular
383,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,326.32119168823095,9.526933199480142,circular
384,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,335.8481248877111,9.526933199480142,circular
385,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,345.37505808719123,9.526933199480142,circular
386,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,354.9019912866714,9.526933199480142,circular
387,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,4.428924486151516,9.526933199480142,circular
388,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,13.955857685631658,9.526933199480142,circular
389,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,23.4827908851118,9.526933199480142,circular
390,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,33.009724084591944,9.526933199480142,circular
391,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,42.536657284072085,9.526933199480142,circular
392,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,52.063590483552225,9.526933199480142,circular
393,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,61.590523683032366,9.526933199480142,circular
394,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,71.11745688251251,9.526933199480142,circular
395,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,80.64439008199265,9.526933199480142,circular
396,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,90.1713232814728,9.526933199480142,circular
397,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,99.69825648095294,9.526933199480142,circular
398,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,109.22518968043308,9.526933199480142,circular
399,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,118.75212287991322,9.526933199480142,circular
400,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,128.27905607939337,9.526933199480142,circular
401,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,137.8059892788735,9.526933199480142,circular
402,1100,700,9.135308002255194,18.47430475951294,-85,-85,14.513447644213304,1350,700,147.33292247835365,9.526933199480142,circular
403,1100,700,9.135308002255194,23.06730250275713,-85,-85,21.813356630230874,1350,700,156.8598556778338,9.526933199480142,circular
404,1100,700,9.135308002255194,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.38678887731393,9.526933199480142,circular
405,1100,700,9.135308002255194,25.7492610641292,-85,-85,25.452908776355446,1350,700,175.91372207679407,9.526933199480142,circular
406,1100,700,9.135308002255194,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.4406552762742,9.526933199480142,circular
407,1100,700,9.135308002255194,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.96758847575435,9.526933199480142,circular
408,1100,700,9.135308002255194,25.361807294499556,-85,-85,25.614204328866276,1350,700,204.4945216752345,9.526933199480142,circular
409,1100,700,9.135308002255194,23.97102224645776,-85,-85,24.495315191602927,1350,700,214.02145487471464,9.526933199480142,circular
410,1100,700,9.135308002255194,21.418119305852123,-85,-85,22.496022074683278,1350,700,223.54838807419478,9.526933199480142,circular
411,1100,700,9.135308002255194,-85,-85,-85,16.269948115724716,1350,700,233.07532127367492,9.526933199480142,circular
412,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,242.60225447315506,9.526933199480142,circular
413,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,252.1291876726352,9.526933199480142,circular
414,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,261.65612087211537,9.526933199480142,circular
415,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,271.1830540715955,9.526933199480142,circular
416,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,280.70998727107565,9.526933199480142,circular
417,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,290.2369204705558,9.526933199480142,circular
418,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,299.7638536700359,9.526933199480142,circular
419,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,309.29078686951607,9.526933199480142,circular
420,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,318.8177200689962,9.526933199480142,circular
421,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,328.34465326847635,9.526933199480142,circular
422,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,337.8715864679565,9.526933199480142,circular
423,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,347.39851966743663,9.526933199480142,circular
424,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,356.92545286691677,9.526933199480142,circular
425,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,6.452386066396912,9.526933199480142,circular
426,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,15.979319265877054,9.526933199480142,circular
427,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,25.506252465357196,9.526933199480142,circular
428,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,35.03318566483734,9.526933199480142,circular
429,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,44.56011886431748,9.526933199480142,circular
430,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,54.08705206379762,9.526933199480142,circular
431,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,63.61398526327776,9.526933199480142,circular
432,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,73.14091846275791,9.526933199480142,circular
433,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,82.66785166223805,9.526933199480142,circular
434,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,92.19478486171819,9.526933199480142,circular
435,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,101.72171806119833,9.526933199480142,circular
436,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,111.24865126067847,9.526933199480142,circular
437,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,120.77558446015861,9.526933199480142,circular
438,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,130.30251765963877,9.526933199480142,circular
439,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,139.8294508591189,9.526933199480142,circular
440,1100,700,9.135308002255194,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.35638405859905,9.526933199480142,circular
441,1100,700,9.135308002255194,23.553218972269416,-85,-85,22.496022074683278,1350,700,158.8833172580792,9.526933199480142,circular
442,1100,700,9.135308002255194,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.41025045755933,9.526933199480142,circular
443,1100,700,9.135308002255194,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.93718365703947,9.526933199480142,circular
444,1100,700,9.135308002255194,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.4641168565196,9.526933199480142,circular
445,1100,700,9.135308002255194,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.99105005599975,9.526933199480142,circular
446,1100,700,9.135308002255194,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.5179832554799,9.526933199480142,circular
447,1100,700,9.135308002255194,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.04491645496003,9.526933199480142,circular
448,1100,700,9.135308002255194,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.57184965444017,9.526933199480142,circular
449,1100,700,9.135308002255194,-85,-85,-85,11.50579409835762,1350,700,235.0987828539203,9.526933199480142,circular
450,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,244.62571605340045,9.526933199480142,circular
451,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,254.1526492528806,9.526933199480142,circular
452,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,263.67958245236076,9.526933199480142,circular
453,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,273.2065156518409,9.526933199480142,circular
454,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,282.73344885132104,9.526933199480142,circular
455,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,292.2603820508012,9.526933199480142,circular
456,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,301.7873152502813,9.526933199480142,circular
457,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,311.31424844976146,9.526933199480142,circular
458,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,320.8411816492416,9.526933199480142,circular
459,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,330.36811484872175,9.526933199480142,circular
460,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,339.8950480482019,9.526933199480142,circular
461,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,349.421981247682,9.526933199480142,circular
462,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,358.94891444716217,9.526933199480142,circular
463,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,8.475847646642308,9.526933199480142,circular
464,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,18.002780846122448,9.526933199480142,circular
465,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,27.52971404560259,9.526933199480142,circular
466,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,37.05664724508273,9.526933199480142,circular
467,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,46.58358044456287,9.526933199480142,circular
468,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,56.11051364404301,9.526933199480142,circular
469,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,65.63744684352315,9.526933199480142,circular
470,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,75.16438004300329,9.526933199480142,circular
471,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,84.69131324248343,9.526933199480142,circular
472,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,94.21824644196357,9.526933199480142,circular
473,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,103.74517964144371,9.526933199480142,circular
474,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,113.27211284092385,9.526933199480142,circular
475,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,122.799046040404,9.526933199480142,circular
476,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,132.32597923988413,9.526933199480142,circular
477,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,141.85291243936427,9.526933199480142,circular
478,1100,700,9.135308002255194,20.97742610025734,-85,-85,19.25639156218217,1350,700,151.37984563884442,9.526933199480142,circular
479,1100,700,9.135308002255194,23.971022246457757,-85,-85,23.06730250275713,1350,700,160.90677883832456,9.526933199480142,circular
480,1100,700,9.135308002255194,25.26334459461691,-85,-85,24.92014212493214,1350,700,170.4337120378047,9.526933199480142,circular
481,1100,700,9.135308002255194,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.96064523728484,9.526933199480142,circular
482,1100,700,9.135308002255194,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.48757843676498,9.526933199480142,circular
483,1100,700,9.135308002255194,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.01451163624512,9.526933199480142,circular
484,1100,700,9.135308002255194,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.54144483572526,9.526933199480142,circular
485,1100,700,9.135308002255194,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.0683780352054,9.526933199480142,circular
486,1100,700,9.135308002255194,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.59531123468554,9.526933199480142,circular
487,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,237.12224443416568,9.526933199480142,circular
488,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,246.64917763364582,9.526933199480142,circular
489,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,256.17611083312596,9.526933199480142,circular
490,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,265.7030440326061,9.526933199480142,circular
491,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,275.22997723208624,9.526933199480142,circular
492,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,284.7569104315664,9.526933199480142,circular
493,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,294.2838436310465,9.526933199480142,circular
494,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,303.81077683052666,9.526933199480142,circular
495,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,313.3377100300068,9.526933199480142,circular
496,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,322.86464322948694,9.526933199480142,circular
497,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,332.3915764289671,9.526933199480142,circular
498,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,341.9185096284472,9.526933199480142,circular
499,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,351.44544282792737,9.526933199480142,circular
500,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,0.9723760274075062,9.526933199480142,circular
501,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,10.499309226887648,9.526933199480142,circular
502,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,20.02624242636779,9.526933199480142,circular
503,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,29.553175625847935,9.526933199480142,circular
504,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,39.080108825328075,9.526933199480142,circular
505,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,48.607042024808216,9.526933199480142,circular
506,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,58.133975224288356,9.526933199480142,circular
507,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,67.6609084237685,9.526933199480142,circular
508,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,77.18784162324864,9.526933199480142,circular
509,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,86.71477482272878,9.526933199480142,circular
510,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,96.24170802220893,9.526933199480142,circular
511,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,105.76864122168907,9.526933199480142,circular
512,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,115.2955744211692,9.526933199480142,circular
513,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,124.82250762064935,9.526933199480142,circular
514,1100,700,9.135308002255194,-85,-85,-85,-85,1350,700,134.3494408201295,9.526933199480142,circular
515,1100,700,9.135308002255194,14.513447644213304,-85,-85,-85,1350,700,143.87637401960964,9.526933199480142,circular
516,1100,700,9.135308002255194,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.40330721908978,9.526933199480142,circular
517,1100,700,9.135308002255194,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.93024041856992,9.526933199480142,circular
