Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,119.67773171430989,17.258362409526438,circular
260,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,136.9360941238363,17.258362409526438,circular
261,1100,700,199.47884453144428,-85,11.505794098357505,18.47430475951294,-85,1350,700,154.19445653336274,17.258362409526438,circular
262,1100,700,199.47884453144428,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.45281894288917,17.258362409526438,circular
263,1100,700,199.47884453144428,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.7111813524156,17.258362409526438,circular
264,1100,700,199.47884453144428,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.96954376194202,17.258362409526438,circular
265,1100,700,199.47884453144428,-85,24.332711411139446,23.553218972269416,-85,1350,700,223.22790617146845,17.258362409526438,circular
266,1100,700,199.47884453144428,-85,16.269948115724716,-85,-85,1350,700,240.48626858099487,17.258362409526438,circular
267,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,257.74463099052133,17.258362409526438,circular
268,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,275.0029934000478,17.258362409526438,circular
269,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,292.26135580957424,17.258362409526438,circular
270,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,309.5197182191007,17.258362409526438,circular
271,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,326.77808062862715,17.258362409526438,circular
272,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,344.0364430381536,17.258362409526438,circular
273,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,1.2948054476800621,17.258362409526438,circular
274,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,18.5531678572065,17.258362409526438,circular
275,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,35.81153026673294,17.258362409526438,circular
276,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,53.06989267625937,17.258362409526438,circular
277,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,70.32825508578581,17.258362409526438,circular
278,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,87.58661749531225,17.258362409526438,circular
279,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,104.8449799048387,17.258362409526438,circular
280,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,122.10334231436514,17.258362409526438,circular
281,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,139.36170472389156,17.258362409526438,circular
282,1100,700,199.47884453144428,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.620067133418,17.258362409526438,circular
283,1100,700,199.47884453144428,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.87842954294442,17.258362409526438,circular
284,1100,700,199.47884453144428,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.13679195247084,17.258362409526438,circular
285,1100,700,199.47884453144428,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.39515436199727,17.258362409526438,circular
286,1100,700,199.47884453144428,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.6535167715237,17.258362409526438,circular
287,1100,700,199.47884453144428,-85,11.50579409835762,-85,-85,1350,700,242.91187918105012,17.258362409526438,circular
288,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,260.17024159057655,17.258362409526438,circular
289,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,277.428604000103,17.258362409526438,circular
290,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,294.68696640962946,17.258362409526438,circular
291,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,311.9453288191559,17.258362409526438,circular
292,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,329.2036912286824,17.258362409526438,circular
293,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,346.46205363820883,17.258362409526438,circular
294,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,3.7204160477352843,17.258362409526438,circular
295,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,20.978778457261722,17.258362409526438,circular
296,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,38.23714086678816,17.258362409526438,circular
297,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,55.495503276314594,17.258362409526438,circular
298,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,72.75386568584103,17.258362409526438,circular
299,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,90.01222809536748,17.258362409526438,circular
300,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,107.27059050489392,17.258362409526438,circular
301,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,124.52895291442036,17.258362409526438,circular
302,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,141.78731532394679,17.258362409526438,circular
303,1100,700,199.47884453144428,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.0456777334732,17.258362409526438,circular
304,1100,700,199.47884453144428,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.30404014299964,17.258362409526438,circular
305,1100,700,199.47884453144428,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.56240255252607,17.258362409526438,circular
306,1100,700,199.47884453144428,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.8207649620525,17.258362409526438,circular
307,1100,700,199.47884453144428,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.07912737157892,17.258362409526438,circular
308,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,245.33748978110535,17.258362409526438,circular
309,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,262.5958521906318,17.258362409526438,circular
310,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,279.85421460015823,17.258362409526438,circular
311,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,297.1125770096847,17.258362409526438,circular
312,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,314.37093941921114,17.258362409526438,circular
313,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,331.6293018287376,17.258362409526438,circular
314,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,348.88766423826405,17.258362409526438,circular
315,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,6.146026647790507,17.258362409526438,circular
316,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,23.404389057316944,17.258362409526438,circular
317,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,40.66275146684338,17.258362409526438,circular
318,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,57.921113876369816,17.258362409526438,circular
319,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,75.17947628589626,17.258362409526438,circular
320,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,92.4378386954227,17.258362409526438,circular
321,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,109.69620110494914,17.258362409526438,circular
322,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,126.95456351447558,17.258362409526438,circular
323,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,144.212925924002,17.258362409526438,circular
324,1100,700,199.47884453144428,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.47128833352843,17.258362409526438,circular
325,1100,700,199.47884453144428,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.72965074305486,17.258362409526438,circular
326,1100,700,199.47884453144428,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.9880131525813,17.258362409526438,circular
327,1100,700,199.47884453144428,-85,25.536951728381826,25.157178905256924,-85,1350,700,213.24637556210772,17.258362409526438,circular
328,1100,700,199.47884453144428,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.50473797163414,17.258362409526438,circular
329,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,247.76310038116057,17.258362409526438,circular
330,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,265.021462790687,17.258362409526438,circular
331,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,282.27982520021345,17.258362409526438,circular
332,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,299.5381876097399,17.258362409526438,circular
333,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,316.79655001926636,17.258362409526438,circular
334,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,334.0549124287928,17.258362409526438,circular
335,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,351.3132748383193,17.258362409526438,circular
336,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,8.571637247845729,17.258362409526438,circular
337,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,25.829999657372166,17.258362409526438,circular
338,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,43.088362066898604,17.258362409526438,circular
339,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,60.34672447642504,17.258362409526438,circular
340,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,77.60508688595148,17.258362409526438,circular
341,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,94.86344929547792,17.258362409526438,circular
342,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,112.12181170500436,17.258362409526438,circular
343,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,129.3801741145308,17.258362409526438,circular
344,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,146.63853652405723,17.258362409526438,circular
345,1100,700,199.47884453144428,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.89689893358366,17.258362409526438,circular
346,1100,700,199.47884453144428,-85,25.26334459461691,25.614204328866276,-85,1350,700,181.15526134311008,17.258362409526438,circular
347,1100,700,199.47884453144428,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.4136237526365,17.258362409526438,circular
348,1100,700,199.47884453144428,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.67198616216294,17.258362409526438,circular
349,1100,700,199.47884453144428,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.93034857168936,17.258362409526438,circular
350,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,250.1887109812158,17.258362409526438,circular
351,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,267.4470733907422,17.258362409526438,circular
352,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,284.7054358002687,17.258362409526438,circular
353,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,301.96379820979513,17.258362409526438,circular
354,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,319.2221606193216,17.258362409526438,circular
355,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,336.48052302884804,17.258362409526438,circular
356,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,353.7388854383745,17.258362409526438,circular
357,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,10.997247847900951,17.258362409526438,circular
358,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,28.25561025742739,17.258362409526438,circular
359,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,45.513972666953826,17.258362409526438,circular
360,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,62.77233507648026,17.258362409526438,circular
361,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,80.0306974860067,17.258362409526438,circular
362,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,97.28905989553314,17.258362409526438,circular
363,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,114.54742230505958,17.258362409526438,circular
364,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,131.80578471458603,17.258362409526438,circular
365,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,149.06414712411245,17.258362409526438,circular
366,1100,700,199.47884453144428,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.32250953363888,17.258362409526438,circular
367,1100,700,199.47884453144428,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.5808719431653,17.258362409526438,circular
368,1100,700,199.47884453144428,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.83923435269173,17.258362409526438,circular
369,1100,700,199.47884453144428,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.09759676221816,17.258362409526438,circular
370,1100,700,199.47884453144428,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.3559591717446,17.258362409526438,circular
371,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,252.614321581271,17.258362409526438,circular
372,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,269.87268399079744,17.258362409526438,circular
373,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,287.1310464003239,17.258362409526438,circular
374,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,304.38940880985035,17.258362409526438,circular
375,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,321.6477712193768,17.258362409526438,circular
376,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,338.90613362890326,17.258362409526438,circular
377,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,356.1644960384297,17.258362409526438,circular
378,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,13.422858447956173,17.258362409526438,circular
379,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,30.68122085748261,17.258362409526438,circular
380,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,47.93958326700905,17.258362409526438,circular
381,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,65.19794567653548,17.258362409526438,circular
382,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,82.45630808606192,17.258362409526438,circular
383,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,99.71467049558836,17.258362409526438,circular
384,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,116.9730329051148,17.258362409526438,circular
385,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,134.23139531464125,17.258362409526438,circular
386,1100,700,199.47884453144428,-85,-85,14.513447644213304,-85,1350,700,151.48975772416767,17.258362409526438,circular
387,1100,700,199.47884453144428,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.7481201336941,17.258362409526438,circular
388,1100,700,199.47884453144428,-85,25.684904084789974,25.859665714847075,-85,1350,700,186.00648254322053,17.258362409526438,circular
389,1100,700,199.47884453144428,-85,26.035130213615616,25.906018829630398,-85,1350,700,203.26484495274696,17.258362409526438,circular
390,1100,700,199.47884453144428,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.52320736227338,17.258362409526438,circular
391,1100,700,199.47884453144428,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.7815697717998,17.258362409526438,circular
392,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,255.03993218132624,17.258362409526438,circular
393,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,272.29829459085266,17.258362409526438,circular
394,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,289.5566570003791,17.258362409526438,circular
395,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,306.8150194099056,17.258362409526438,circular
396,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,324.07338181943203,17.258362409526438,circular
397,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,341.3317442289585,17.258362409526438,circular
398,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,358.59010663848494,17.258362409526438,circular
399,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,15.848469048011395,17.258362409526438,circular
400,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,33.10683145753784,17.258362409526438,circular
401,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,50.36519386706428,17.258362409526438,circular
402,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,67.62355627659072,17.258362409526438,circular
403,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,84.88191868611716,17.258362409526438,circular
404,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,102.1402810956436,17.258362409526438,circular
405,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,119.39864350517004,17.258362409526438,circular
406,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,136.65700591469647,17.258362409526438,circular
407,1100,700,199.47884453144428,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.9153683242229,17.258362409526438,circular
408,1100,700,199.47884453144428,-85,23.769789312347285,24.495315191602927,-85,1350,700,171.17373073374932,17.258362409526438,circular
409,1100,700,199.47884453144428,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.43209314327575,17.258362409526438,circular
410,1100,700,199.47884453144428,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.69045555280218,17.258362409526438,circular
411,1100,700,199.47884453144428,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.9488179623286,17.258362409526438,circular
412,1100,700,199.47884453144428,-85,17.51315549939211,-85,-85,1350,700,240.20718037185503,17.258362409526438,circular
413,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,257.4655427813815,17.258362409526438,circular
414,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,274.72390519090794,17.258362409526438,circular
415,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,291.9822676004344,17.258362409526438,circular
416,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,309.24063000996085,17.258362409526438,circular
417,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,326.4989924194873,17.258362409526438,circular
418,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,343.75735482901376,17.258362409526438,circular
419,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,1.0157172385402191,17.258362409526438,circular
420,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,18.274079648066657,17.258362409526438,circular
421,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,35.532442057593094,17.258362409526438,circular
422,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,52.79080446711953,17.258362409526438,circular
423,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,70.04916687664597,17.258362409526438,circular
424,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,87.30752928617241,17.258362409526438,circular
425,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,104.56589169569885,17.258362409526438,circular
426,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,121.8242541052253,17.258362409526438,circular
427,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,139.08261651475172,17.258362409526438,circular
428,1100,700,199.47884453144428,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.34097892427815,17.258362409526438,circular
429,1100,700,199.47884453144428,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.59934133380457,17.258362409526438,circular
430,1100,700,199.47884453144428,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.857703743331,17.258362409526438,circular
431,1100,700,199.47884453144428,-85,25.859665714847075,25.684904084789977,-85,1350,700,208.11606615285743,17.258362409526438,circular
432,1100,700,199.47884453144428,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.37442856238386,17.258362409526438,circular
433,1100,700,199.47884453144428,-85,11.50579409835762,-85,-85,1350,700,242.63279097191028,17.258362409526438,circular
434,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,259.8911533814367,17.258362409526438,circular
435,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,277.14951579096316,17.258362409526438,circular
436,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,294.4078782004896,17.258362409526438,circular
437,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,311.6662406100161,17.258362409526438,circular
438,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,328.92460301954253,17.258362409526438,circular
439,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,346.182965429069,17.258362409526438,circular
440,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,3.4413278385954413,17.258362409526438,circular
441,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,20.69969024812188,17.258362409526438,circular
442,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,37.95805265764832,17.258362409526438,circular
443,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,55.21641506717475,17.258362409526438,circular
444,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,72.47477747670119,17.258362409526438,circular
445,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,89.73313988622763,17.258362409526438,circular
446,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,106.99150229575407,17.258362409526438,circular
447,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,124.24986470528052,17.258362409526438,circular
448,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,141.50822711480694,17.258362409526438,circular
449,1100,700,199.47884453144428,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.76658952433337,17.258362409526438,circular
450,1100,700,199.47884453144428,-85,24.646943359767004,25.042923900792417,-85,1350,700,176.0249519338598,17.258362409526438,circular
451,1100,700,199.47884453144428,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.28331434338622,17.258362409526438,circular
452,1100,700,199.47884453144428,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.54167675291265,17.258362409526438,circular
453,1100,700,199.47884453144428,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.80003916243908,17.258362409526438,circular
454,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,245.0584015719655,17.258362409526438,circular
455,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,262.31676398149193,17.258362409526438,circular
456,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,279.5751263910184,17.258362409526438,circular
457,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,296.83348880054484,17.258362409526438,circular
458,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,314.0918512100713,17.258362409526438,circular
459,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,331.35021361959775,17.258362409526438,circular
460,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,348.6085760291242,17.258362409526438,circular
461,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,5.866938438650664,17.258362409526438,circular
462,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,23.1253008481771,17.258362409526438,circular
463,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,40.38366325770354,17.258362409526438,circular
464,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,57.64202566722997,17.258362409526438,circular
465,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,74.90038807675641,17.258362409526438,circular
466,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,92.15875048628286,17.258362409526438,circular
467,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,109.4171128958093,17.258362409526438,circular
468,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,126.67547530533574,17.258362409526438,circular
469,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,143.93383771486216,17.258362409526438,circular
470,1100,700,199.47884453144428,-85,20.48098321025059,22.170735458799452,-85,1350,700,161.1922001243886,17.258362409526438,circular
471,1100,700,199.47884453144428,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.45056253391502,17.258362409526438,circular
472,1100,700,199.47884453144428,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.70892494344145,17.258362409526438,circular
473,1100,700,199.47884453144428,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.96728735296787,17.258362409526438,circular
474,1100,700,199.47884453144428,-85,22.793695368992225,21.418119305852123,-85,1350,700,230.2256497624943,17.258362409526438,circular
475,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,247.48401217202073,17.258362409526438,circular
476,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,264.74237458154715,17.258362409526438,circular
477,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,282.0007369910736,17.258362409526438,circular
478,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,299.25909940060006,17.258362409526438,circular
479,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,316.5174618101265,17.258362409526438,circular
480,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,333.775824219653,17.258362409526438,circular
481,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,351.03418662917943,17.258362409526438,circular
482,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,8.292549038705886,17.258362409526438,circular
483,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,25.550911448232323,17.258362409526438,circular
484,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,42.80927385775876,17.258362409526438,circular
485,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,60.067636267285195,17.258362409526438,circular
486,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,77.32599867681164,17.258362409526438,circular
487,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,94.58436108633808,17.258362409526438,circular
488,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,111.84272349586452,17.258362409526438,circular
489,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,129.10108590539096,17.258362409526438,circular
490,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,146.3594483149174,17.258362409526438,circular
491,1100,700,199.47884453144428,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.6178107244438,17.258362409526438,circular
492,1100,700,199.47884453144428,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.87617313397024,17.258362409526438,circular
493,1100,700,199.47884453144428,-85,26.077602459396946,26.067010357935978,-85,1350,700,198.13453554349667,17.258362409526438,circular
494,1100,700,199.47884453144428,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.3928979530231,17.258362409526438,circular
495,1100,700,199.47884453144428,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.65126036254952,17.258362409526438,circular
496,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,249.90962277207595,17.258362409526438,circular
497,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,267.1679851816024,17.258362409526438,circular
498,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,284.42634759112883,17.258362409526438,circular
499,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,301.6847100006553,17.258362409526438,circular
500,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,318.94307241018174,17.258362409526438,circular
501,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,336.2014348197082,17.258362409526438,circular
502,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,353.45979722923465,17.258362409526438,circular
503,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,10.718159638761108,17.258362409526438,circular
504,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,27.976522048287546,17.258362409526438,circular
505,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,45.23488445781398,17.258362409526438,circular
506,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,62.49324686734042,17.258362409526438,circular
507,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,79.75160927686686,17.258362409526438,circular
508,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,97.0099716863933,17.258362409526438,circular
509,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,114.26833409591974,17.258362409526438,circular
510,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,131.52669650544618,17.258362409526438,circular
511,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,148.7850589149726,17.258362409526438,circular
512,1100,700,199.47884453144428,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.04342132449904,17.258362409526438,circular
513,1100,700,199.47884453144428,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.30178373402546,17.258362409526438,circular
514,1100,700,199.47884453144428,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.5601461435519,17.258362409526438,circular
515,1100,700,199.47884453144428,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.81850855307832,17.258362409526438,circular
516,1100,700,199.47884453144428,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.07687096260474,17.258362409526438,circular
517,1100,700,199.47884453144428,-85,-85,-85,-85,1350,700,252.33523337213117,17.258362409526438,circular
