Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,124.69300224443168,15.099160179037424,circular
64,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,139.7921624234691,15.099160179037424,circular
65,1100,700,104.17824442668005,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.89132260250653,15.099160179037424,circular
66,1100,700,104.17824442668005,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.99048278154396,15.099160179037424,circular
67,1100,700,104.17824442668005,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.0896429605814,15.099160179037424,circular
68,1100,700,104.17824442668005,-85,-85,26.053745949214605,25.946643644493044,1350,700,200.1888031396188,15.099160179037424,circular
69,1100,700,104.17824442668005,-85,-85,25.157178905256924,24.646943359767004,1350,700,215.28796331865624,15.099160179037424,circular
70,1100,700,104.17824442668005,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.38712349769366,15.099160179037424,circular
71,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,245.4862836767311,15.099160179037424,circular
72,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,260.5854438557685,15.099160179037424,circular
73,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,275.68460403480594,15.099160179037424,circular
74,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,290.78376421384337,15.099160179037424,circular
75,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,305.8829243928808,15.099160179037424,circular
76,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,320.9820845719182,15.099160179037424,circular
77,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,336.08124475095565,15.099160179037424,circular
78,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,351.1804049299931,15.099160179037424,circular
79,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,6.2795651090305,15.099160179037424,circular
80,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,21.378725288067926,15.099160179037424,circular
81,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,36.47788546710535,15.099160179037424,circular
82,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,51.57704564614278,15.099160179037424,circular
83,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,66.6762058251802,15.099160179037424,circular
84,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,81.77536600421763,15.099160179037424,circular
85,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,96.87452618325506,15.099160179037424,circular
86,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,111.97368636229248,15.099160179037424,circular
87,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,127.07284654132991,15.099160179037424,circular
88,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,142.17200672036734,15.099160179037424,circular
89,1100,700,104.17824442668005,-85,-85,19.25639156218217,21.41811930585211,1350,700,157.27116689940476,15.099160179037424,circular
90,1100,700,104.17824442668005,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.3703270784422,15.099160179037424,circular
91,1100,700,104.17824442668005,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.4694872574796,15.099160179037424,circular
92,1100,700,104.17824442668005,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.56864743651704,15.099160179037424,circular
93,1100,700,104.17824442668005,-85,-85,24.788337040832293,24.332711411139446,1350,700,217.66780761555447,15.099160179037424,circular
94,1100,700,104.17824442668005,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.7669677945919,15.099160179037424,circular
95,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,247.86612797362932,15.099160179037424,circular
96,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,262.96528815266674,15.099160179037424,circular
97,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,278.06444833170417,15.099160179037424,circular
98,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,293.1636085107416,15.099160179037424,circular
99,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,308.262768689779,15.099160179037424,circular
100,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,323.36192886881645,15.099160179037424,circular
101,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,338.4610890478539,15.099160179037424,circular
102,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,353.5602492268913,15.099160179037424,circular
103,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,8.659409405928727,15.099160179037424,circular
104,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,23.758569584966153,15.099160179037424,circular
105,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,38.85772976400358,15.099160179037424,circular
106,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,53.956889943041006,15.099160179037424,circular
107,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,69.05605012207843,15.099160179037424,circular
108,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,84.15521030111586,15.099160179037424,circular
109,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,99.25437048015328,15.099160179037424,circular
110,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,114.35353065919071,15.099160179037424,circular
111,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,129.45269083822814,15.099160179037424,circular
112,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,144.55185101726556,15.099160179037424,circular
113,1100,700,104.17824442668005,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.651011196303,15.099160179037424,circular
114,1100,700,104.17824442668005,-85,-85,24.78833704083229,25.157178905256924,1350,700,174.75017137534041,15.099160179037424,circular
115,1100,700,104.17824442668005,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.84933155437784,15.099160179037424,circular
116,1100,700,104.17824442668005,-85,-85,25.906018829630398,25.7492610641292,1350,700,204.94849173341527,15.099160179037424,circular
117,1100,700,104.17824442668005,-85,-85,24.495315191602927,23.97102224645776,1350,700,220.0476519124527,15.099160179037424,circular
118,1100,700,104.17824442668005,-85,-85,19.914354227256315,16.269948115724716,1350,700,235.14681209149012,15.099160179037424,circular
119,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,250.24597227052755,15.099160179037424,circular
120,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,265.34513244956497,15.099160179037424,circular
121,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,280.4442926286024,15.099160179037424,circular
122,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,295.5434528076398,15.099160179037424,circular
123,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,310.64261298667725,15.099160179037424,circular
124,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,325.7417731657147,15.099160179037424,circular
125,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,340.8409333447521,15.099160179037424,circular
126,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,355.9400935237895,15.099160179037424,circular
127,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,11.039253702826954,15.099160179037424,circular
128,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,26.13841388186438,15.099160179037424,circular
129,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,41.23757406090181,15.099160179037424,circular
130,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,56.33673423993923,15.099160179037424,circular
131,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,71.43589441897666,15.099160179037424,circular
132,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,86.53505459801409,15.099160179037424,circular
133,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,101.63421477705151,15.099160179037424,circular
134,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,116.73337495608894,15.099160179037424,circular
135,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,131.83253513512636,15.099160179037424,circular
136,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,146.9316953141638,15.099160179037424,circular
137,1100,700,104.17824442668005,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.03085549320122,15.099160179037424,circular
138,1100,700,104.17824442668005,-85,-85,25.042923900792417,25.452908776355446,1350,700,177.13001567223864,15.099160179037424,circular
139,1100,700,104.17824442668005,-85,-85,26.035130213615616,26.077602459396946,1350,700,192.22917585127607,15.099160179037424,circular
140,1100,700,104.17824442668005,-85,-85,25.7492610641292,25.536951728381826,1350,700,207.3283360303135,15.099160179037424,circular
141,1100,700,104.17824442668005,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.42749620935092,15.099160179037424,circular
142,1100,700,104.17824442668005,-85,-85,17.51315549939211,11.50579409835762,1350,700,237.52665638838835,15.099160179037424,circular
143,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,252.62581656742577,15.099160179037424,circular
144,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,267.7249767464632,15.099160179037424,circular
145,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,282.8241369255006,15.099160179037424,circular
146,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,297.92329710453805,15.099160179037424,circular
147,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,313.0224572835755,15.099160179037424,circular
148,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,328.1216174626129,15.099160179037424,circular
149,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,343.22077764165033,15.099160179037424,circular
150,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,358.31993782068776,15.099160179037424,circular
151,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,13.419097999725182,15.099160179037424,circular
152,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,28.518258178762608,15.099160179037424,circular
153,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,43.617418357800034,15.099160179037424,circular
154,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,58.71657853683746,15.099160179037424,circular
155,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,73.81573871587489,15.099160179037424,circular
156,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,88.91489889491231,15.099160179037424,circular
157,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,104.01405907394974,15.099160179037424,circular
158,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,119.11321925298716,15.099160179037424,circular
159,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,134.2123794320246,15.099160179037424,circular
160,1100,700,104.17824442668005,-85,-85,-85,14.513447644213304,1350,700,149.31153961106202,15.099160179037424,circular
161,1100,700,104.17824442668005,-85,-85,22.793695368992218,23.553218972269416,1350,700,164.41069979009944,15.099160179037424,circular
162,1100,700,104.17824442668005,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.50985996913687,15.099160179037424,circular
163,1100,700,104.17824442668005,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.6090201481743,15.099160179037424,circular
164,1100,700,104.17824442668005,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.70818032721172,15.099160179037424,circular
165,1100,700,104.17824442668005,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.80734050624915,15.099160179037424,circular
166,1100,700,104.17824442668005,-85,-85,14.513447644213265,-85,1350,700,239.90650068528657,15.099160179037424,circular
167,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,255.005660864324,15.099160179037424,circular
168,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,270.1048210433614,15.099160179037424,circular
169,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,285.20398122239885,15.099160179037424,circular
170,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,300.3031414014363,15.099160179037424,circular
171,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,315.4023015804737,15.099160179037424,circular
172,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,330.50146175951113,15.099160179037424,circular
173,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,345.60062193854856,15.099160179037424,circular
174,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,0.6997821175859826,15.099160179037424,circular
175,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,15.798942296623407,15.099160179037424,circular
176,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,30.89810247566083,15.099160179037424,circular
177,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,45.997262654698254,15.099160179037424,circular
178,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,61.09642283373568,15.099160179037424,circular
179,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,76.1955830127731,15.099160179037424,circular
180,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,91.29474319181053,15.099160179037424,circular
181,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,106.39390337084795,15.099160179037424,circular
182,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,121.49306354988538,15.099160179037424,circular
183,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,136.5922237289228,15.099160179037424,circular
184,1100,700,104.17824442668005,-85,-85,11.505794098357505,17.513155499392102,1350,700,151.69138390796022,15.099160179037424,circular
185,1100,700,104.17824442668005,-85,-85,23.31969953712386,23.971022246457757,1350,700,166.79054408699764,15.099160179037424,circular
186,1100,700,104.17824442668005,-85,-85,25.536951728381826,25.7492610641292,1350,700,181.88970426603507,15.099160179037424,circular
187,1100,700,104.17824442668005,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.9888644450725,15.099160179037424,circular
188,1100,700,104.17824442668005,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.08802462410992,15.099160179037424,circular
189,1100,700,104.17824442668005,-85,-85,23.067302502757133,21.81335663023087,1350,700,227.18718480314735,15.099160179037424,circular
190,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,242.28634498218477,15.099160179037424,circular
191,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,257.38550516122217,15.099160179037424,circular
192,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,272.4846653402596,15.099160179037424,circular
193,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,287.583825519297,15.099160179037424,circular
194,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,302.68298569833445,15.099160179037424,circular
195,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,317.7821458773719,15.099160179037424,circular
196,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,332.8813060564093,15.099160179037424,circular
197,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,347.9804662354467,15.099160179037424,circular
198,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,3.079626414484153,15.099160179037424,circular
199,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,18.17878659352158,15.099160179037424,circular
200,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,33.277946772559005,15.099160179037424,circular
201,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,48.37710695159643,15.099160179037424,circular
202,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,63.47626713063386,15.099160179037424,circular
203,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,78.57542730967128,15.099160179037424,circular
204,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,93.67458748870871,15.099160179037424,circular
205,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,108.77374766774614,15.099160179037424,circular
206,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,123.87290784678356,15.099160179037424,circular
207,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,138.972068025821,15.099160179037424,circular
208,1100,700,104.17824442668005,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.07122820485841,15.099160179037424,circular
209,1100,700,104.17824442668005,-85,-85,23.769789312347285,24.495315191602927,1350,700,169.17038838389584,15.099160179037424,circular
210,1100,700,104.17824442668005,-85,-85,25.684904084789974,25.906018829630398,1350,700,184.26954856293327,15.099160179037424,circular
211,1100,700,104.17824442668005,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.3687087419707,15.099160179037424,circular
212,1100,700,104.17824442668005,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.46786892100812,15.099160179037424,circular
213,1100,700,104.17824442668005,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.56702910004554,15.099160179037424,circular
214,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,244.66618927908297,15.099160179037424,circular
215,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,259.7653494581204,15.099160179037424,circular
216,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,274.8645096371578,15.099160179037424,circular
217,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,289.96366981619525,15.099160179037424,circular
218,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,305.0628299952327,15.099160179037424,circular
219,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,320.1619901742701,15.099160179037424,circular
220,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,335.2611503533075,15.099160179037424,circular
221,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,350.36031053234495,15.099160179037424,circular
222,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,5.45947071138238,15.099160179037424,circular
223,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,20.558630890419806,15.099160179037424,circular
224,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,35.65779106945723,15.099160179037424,circular
225,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,50.75695124849466,15.099160179037424,circular
226,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,65.85611142753208,15.099160179037424,circular
227,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,80.95527160656951,15.099160179037424,circular
228,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,96.05443178560694,15.099160179037424,circular
229,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,111.15359196464436,15.099160179037424,circular
230,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,126.25275214368179,15.099160179037424,circular
231,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,141.35191232271922,15.099160179037424,circular
232,1100,700,104.17824442668005,-85,-85,19.25639156218217,20.97742610025734,1350,700,156.45107250175664,15.099160179037424,circular
233,1100,700,104.17824442668005,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.55023268079407,15.099160179037424,circular
234,1100,700,104.17824442668005,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.6493928598315,15.099160179037424,circular
235,1100,700,104.17824442668005,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.74855303886892,15.099160179037424,circular
236,1100,700,104.17824442668005,-85,-85,24.92014212493214,24.495315191602927,1350,700,216.84771321790635,15.099160179037424,circular
237,1100,700,104.17824442668005,-85,-85,21.418119305852123,19.914354227256315,1350,700,231.94687339694377,15.099160179037424,circular
238,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,247.0460335759812,15.099160179037424,circular
239,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,262.1451937550186,15.099160179037424,circular
240,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,277.24435393405605,15.099160179037424,circular
241,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,292.3435141130935,15.099160179037424,circular
242,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,307.4426742921309,15.099160179037424,circular
243,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,322.54183447116833,15.099160179037424,circular
244,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,337.64099465020576,15.099160179037424,circular
245,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,352.7401548292432,15.099160179037424,circular
246,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,7.839315008280607,15.099160179037424,circular
247,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,22.938475187318033,15.099160179037424,circular
248,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,38.03763536635546,15.099160179037424,circular
249,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,53.136795545392886,15.099160179037424,circular
250,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,68.23595572443031,15.099160179037424,circular
251,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,83.33511590346774,15.099160179037424,circular
252,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,98.43427608250516,15.099160179037424,circular
253,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,113.53343626154259,15.099160179037424,circular
254,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,128.63259644058002,15.099160179037424,circular
255,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,143.73175661961744,15.099160179037424,circular
256,1100,700,104.17824442668005,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.83091679865487,15.099160179037424,circular
257,1100,700,104.17824442668005,-85,-85,24.646943359767004,25.042923900792417,1350,700,173.9300769776923,15.099160179037424,circular
258,1100,700,104.17824442668005,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.02923715672972,15.099160179037424,circular
