Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
140,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,73.10930407650478,14.951220794317738,circular
141,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,88.06052487082252,14.951220794317738,circular
142,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,103.01174566514025,14.951220794317738,circular
143,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,117.96296645945799,14.951220794317738,circular
144,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,132.91418725377574,14.951220794317738,circular
145,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,147.86540804809349,14.951220794317738,circular
146,1100,700,153.9781171161198,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.81662884241123,14.951220794317738,circular
147,1100,700,153.9781171161198,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.76784963672898,14.951220794317738,circular
148,1100,700,153.9781171161198,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.71907043104673,14.951220794317738,circular
149,1100,700,153.9781171161198,-85,25.807460623826316,25.614204328866276,-85,1350,700,207.67029122536448,14.951220794317738,circular
150,1100,700,153.9781171161198,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.62151201968223,14.951220794317738,circular
151,1100,700,153.9781171161198,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.57273281399998,14.951220794317738,circular
152,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,252.52395360831773,14.951220794317738,circular
153,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,267.47517440263545,14.951220794317738,circular
154,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,282.4263951969532,14.951220794317738,circular
155,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,297.37761599127094,14.951220794317738,circular
156,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,312.3288367855887,14.951220794317738,circular
157,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,327.28005757990644,14.951220794317738,circular
158,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,342.2312783742242,14.951220794317738,circular
159,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,357.18249916854194,14.951220794317738,circular
160,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,12.133719962859686,14.951220794317738,circular
161,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,27.084940757177424,14.951220794317738,circular
162,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,42.03616155149516,14.951220794317738,circular
163,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,56.987382345812904,14.951220794317738,circular
164,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,71.93860314013064,14.951220794317738,circular
165,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,86.88982393444837,14.951220794317738,circular
166,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,101.84104472876611,14.951220794317738,circular
167,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,116.79226552308384,14.951220794317738,circular
168,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,131.7434863174016,14.951220794317738,circular
169,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,146.69470711171934,14.951220794317738,circular
170,1100,700,153.9781171161198,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.6459279060371,14.951220794317738,circular
171,1100,700,153.9781171161198,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.59714870035484,14.951220794317738,circular
172,1100,700,153.9781171161198,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.54836949467258,14.951220794317738,circular
173,1100,700,153.9781171161198,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.49959028899033,14.951220794317738,circular
174,1100,700,153.9781171161198,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.45081108330808,14.951220794317738,circular
175,1100,700,153.9781171161198,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.40203187762583,14.951220794317738,circular
176,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,251.35325267194358,14.951220794317738,circular
177,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,266.3044734662613,14.951220794317738,circular
178,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,281.25569426057905,14.951220794317738,circular
179,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,296.2069150548968,14.951220794317738,circular
180,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,311.15813584921455,14.951220794317738,circular
181,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,326.1093566435323,14.951220794317738,circular
182,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,341.06057743785004,14.951220794317738,circular
183,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,356.0117982321678,14.951220794317738,circular
184,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,10.96301902648554,14.951220794317738,circular
185,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,25.914239820803278,14.951220794317738,circular
186,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,40.865460615121016,14.951220794317738,circular
187,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,55.81668140943876,14.951220794317738,circular
188,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,70.76790220375649,14.951220794317738,circular
189,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,85.71912299807423,14.951220794317738,circular
190,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,100.67034379239196,14.951220794317738,circular
191,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,115.6215645867097,14.951220794317738,circular
192,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,130.57278538102744,14.951220794317738,circular
193,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,145.5240061753452,14.951220794317738,circular
194,1100,700,153.9781171161198,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.47522696966294,14.951220794317738,circular
195,1100,700,153.9781171161198,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.4264477639807,14.951220794317738,circular
196,1100,700,153.9781171161198,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.37766855829844,14.951220794317738,circular
197,1100,700,153.9781171161198,-85,25.906018829630398,25.7492610641292,-85,1350,700,205.3288893526162,14.951220794317738,circular
198,1100,700,153.9781171161198,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.28011014693394,14.951220794317738,circular
199,1100,700,153.9781171161198,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.23133094125168,14.951220794317738,circular
200,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,250.18255173556943,14.951220794317738,circular
201,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,265.13377252988715,14.951220794317738,circular
202,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,280.0849933242049,14.951220794317738,circular
203,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,295.03621411852265,14.951220794317738,circular
204,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,309.9874349128404,14.951220794317738,circular
205,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,324.93865570715815,14.951220794317738,circular
206,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,339.8898765014759,14.951220794317738,circular
207,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,354.84109729579365,14.951220794317738,circular
208,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,9.792318090111394,14.951220794317738,circular
209,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,24.74353888442913,14.951220794317738,circular
210,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,39.69475967874687,14.951220794317738,circular
211,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,54.64598047306461,14.951220794317738,circular
212,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,69.59720126738235,14.951220794317738,circular
213,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,84.54842206170008,14.951220794317738,circular
214,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,99.49964285601781,14.951220794317738,circular
215,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,114.45086365033555,14.951220794317738,circular
216,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,129.4020844446533,14.951220794317738,circular
217,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,144.35330523897105,14.951220794317738,circular
218,1100,700,153.9781171161198,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.3045260332888,14.951220794317738,circular
219,1100,700,153.9781171161198,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.25574682760654,14.951220794317738,circular
220,1100,700,153.9781171161198,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.2069676219243,14.951220794317738,circular
221,1100,700,153.9781171161198,-85,25.946643644493044,25.859665714847075,-85,1350,700,204.15818841624204,14.951220794317738,circular
222,1100,700,153.9781171161198,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.1094092105598,14.951220794317738,circular
223,1100,700,153.9781171161198,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.06063000487754,14.951220794317738,circular
224,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,249.0118507991953,14.951220794317738,circular
225,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,263.963071593513,14.951220794317738,circular
226,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,278.91429238783076,14.951220794317738,circular
227,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,293.8655131821485,14.951220794317738,circular
228,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,308.81673397646625,14.951220794317738,circular
229,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,323.767954770784,14.951220794317738,circular
230,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,338.71917556510175,14.951220794317738,circular
231,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,353.6703963594195,14.951220794317738,circular
232,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,8.621617153737247,14.951220794317738,circular
233,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,23.572837948054985,14.951220794317738,circular
234,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,38.52405874237272,14.951220794317738,circular
235,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,53.475279536690465,14.951220794317738,circular
236,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,68.4265003310082,14.951220794317738,circular
237,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,83.37772112532593,14.951220794317738,circular
238,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,98.32894191964367,14.951220794317738,circular
239,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,113.2801627139614,14.951220794317738,circular
240,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,128.23138350827915,14.951220794317738,circular
241,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,143.1826043025969,14.951220794317738,circular
242,1100,700,153.9781171161198,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.13382509691465,14.951220794317738,circular
243,1100,700,153.9781171161198,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.0850458912324,14.951220794317738,circular
244,1100,700,153.9781171161198,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.03626668555015,14.951220794317738,circular
245,1100,700,153.9781171161198,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.9874874798679,14.951220794317738,circular
246,1100,700,153.9781171161198,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.93870827418564,14.951220794317738,circular
247,1100,700,153.9781171161198,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.8899290685034,14.951220794317738,circular
248,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,247.84114986282114,14.951220794317738,circular
249,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,262.79237065713886,14.951220794317738,circular
250,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,277.7435914514566,14.951220794317738,circular
251,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,292.69481224577436,14.951220794317738,circular
252,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,307.6460330400921,14.951220794317738,circular
253,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,322.59725383440986,14.951220794317738,circular
254,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,337.5484746287276,14.951220794317738,circular
255,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,352.49969542304535,14.951220794317738,circular
256,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,7.450916217363101,14.951220794317738,circular
257,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,22.40213701168084,14.951220794317738,circular
