Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,250.12669672042247,11.276086360586524,circular
60,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,261.402783081009,11.276086360586524,circular
61,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,272.6788694415955,11.276086360586524,circular
62,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,283.95495580218204,11.276086360586524,circular
63,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,295.2310421627686,11.276086360586524,circular
64,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,306.5071285233551,11.276086360586524,circular
65,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,317.78321488394164,11.276086360586524,circular
66,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,329.05930124452817,11.276086360586524,circular
67,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,340.3353876051147,11.276086360586524,circular
68,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,351.61147396570124,11.276086360586524,circular
69,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,2.887560326287769,11.276086360586524,circular
70,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,14.163646686874293,11.276086360586524,circular
71,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,25.439733047460816,11.276086360586524,circular
72,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,36.71581940804734,11.276086360586524,circular
73,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,47.99190576863386,11.276086360586524,circular
74,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,59.26799212922039,11.276086360586524,circular
75,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,70.5440784898069,11.276086360586524,circular
76,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,81.82016485039343,11.276086360586524,circular
77,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,93.09625121097994,11.276086360586524,circular
78,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,104.37233757156646,11.276086360586524,circular
79,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,115.64842393215298,11.276086360586524,circular
80,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,126.9245102927395,11.276086360586524,circular
81,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,138.20059665332602,11.276086360586524,circular
82,1100,700,100.48778293542833,-85,-85,14.513447644213304,19.25639156218217,1350,700,149.47668301391255,11.276086360586524,circular
83,1100,700,100.48778293542833,-85,-85,22.793695368992218,23.553218972269416,1350,700,160.75276937449908,11.276086360586524,circular
84,1100,700,100.48778293542833,-85,-85,24.92014212493214,25.26334459461691,1350,700,172.0288557350856,11.276086360586524,circular
85,1100,700,100.48778293542833,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.30494209567215,11.276086360586524,circular
86,1100,700,100.48778293542833,-85,-85,26.074956048612798,26.011117049096303,1350,700,194.58102845625868,11.276086360586524,circular
87,1100,700,100.48778293542833,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.8571148168452,11.276086360586524,circular
88,1100,700,100.48778293542833,-85,-85,24.332711411139446,23.769789312347285,1350,700,217.13320117743174,11.276086360586524,circular
89,1100,700,100.48778293542833,-85,-85,21.418119305852123,19.25639156218219,1350,700,228.40928753801828,11.276086360586524,circular
90,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,239.6853738986048,11.276086360586524,circular
91,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,250.96146025919134,11.276086360586524,circular
92,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,262.23754661977785,11.276086360586524,circular
93,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,273.5136329803644,11.276086360586524,circular
94,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,284.7897193409509,11.276086360586524,circular
95,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,296.06580570153744,11.276086360586524,circular
96,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,307.341892062124,11.276086360586524,circular
97,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,318.6179784227105,11.276086360586524,circular
98,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,329.89406478329704,11.276086360586524,circular
99,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,341.1701511438836,11.276086360586524,circular
100,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,352.4462375044701,11.276086360586524,circular
101,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,3.7223238650566373,11.276086360586524,circular
102,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,14.99841022564316,11.276086360586524,circular
103,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,26.274496586229684,11.276086360586524,circular
104,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,37.550582946816206,11.276086360586524,circular
105,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,48.82666930740273,11.276086360586524,circular
106,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,60.10275566798926,11.276086360586524,circular
107,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,71.37884202857578,11.276086360586524,circular
108,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,82.6549283891623,11.276086360586524,circular
109,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,93.93101474974881,11.276086360586524,circular
110,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,105.20710111033533,11.276086360586524,circular
111,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,116.48318747092185,11.276086360586524,circular
112,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,127.75927383150837,11.276086360586524,circular
113,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,139.03536019209488,11.276086360586524,circular
114,1100,700,100.48778293542833,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.31144655268142,11.276086360586524,circular
115,1100,700,100.48778293542833,-85,-85,22.793695368992218,23.769789312347285,1350,700,161.58753291326795,11.276086360586524,circular
116,1100,700,100.48778293542833,-85,-85,25.042923900792417,25.36180729449956,1350,700,172.86361927385448,11.276086360586524,circular
117,1100,700,100.48778293542833,-85,-85,25.906018829630398,26.011117049096303,1350,700,184.13970563444101,11.276086360586524,circular
118,1100,700,100.48778293542833,-85,-85,26.067010357935978,25.9816463993744,1350,700,195.41579199502755,11.276086360586524,circular
119,1100,700,100.48778293542833,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.69187835561408,11.276086360586524,circular
120,1100,700,100.48778293542833,-85,-85,24.1582774269213,23.553218972269416,1350,700,217.9679647162006,11.276086360586524,circular
121,1100,700,100.48778293542833,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.24405107678714,11.276086360586524,circular
122,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,240.52013743737368,11.276086360586524,circular
123,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,251.7962237979602,11.276086360586524,circular
124,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,263.0723101585467,11.276086360586524,circular
125,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,274.34839651913325,11.276086360586524,circular
126,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,285.6244828797198,11.276086360586524,circular
127,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,296.9005692403063,11.276086360586524,circular
128,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,308.17665560089284,11.276086360586524,circular
129,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,319.4527419614794,11.276086360586524,circular
130,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,330.7288283220659,11.276086360586524,circular
131,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,342.00491468265244,11.276086360586524,circular
132,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,353.281001043239,11.276086360586524,circular
133,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,4.557087403825506,11.276086360586524,circular
134,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,15.83317376441203,11.276086360586524,circular
135,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,27.109260124998553,11.276086360586524,circular
136,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,38.385346485585075,11.276086360586524,circular
137,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,49.6614328461716,11.276086360586524,circular
138,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,60.937519206758125,11.276086360586524,circular
139,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,72.21360556734464,11.276086360586524,circular
140,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,83.48969192793116,11.276086360586524,circular
141,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,94.76577828851768,11.276086360586524,circular
142,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,106.0418646491042,11.276086360586524,circular
143,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,117.31795100969072,11.276086360586524,circular
144,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,128.59403737027725,11.276086360586524,circular
145,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,139.87012373086378,11.276086360586524,circular
146,1100,700,100.48778293542833,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.1462100914503,11.276086360586524,circular
147,1100,700,100.48778293542833,-85,-85,23.06730250275713,23.971022246457757,1350,700,162.42229645203685,11.276086360586524,circular
148,1100,700,100.48778293542833,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.69838281262338,11.276086360586524,circular
149,1100,700,100.48778293542833,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.9744691732099,11.276086360586524,circular
150,1100,700,100.48778293542833,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.25055553379644,11.276086360586524,circular
151,1100,700,100.48778293542833,-85,-85,25.536951728381826,25.157178905256924,1350,700,207.52664189438298,11.276086360586524,circular
152,1100,700,100.48778293542833,-85,-85,23.97102224645776,23.319699537123853,1350,700,218.8027282549695,11.276086360586524,circular
153,1100,700,100.48778293542833,-85,-85,20.48098321025059,18.474304759512954,1350,700,230.07881461555604,11.276086360586524,circular
154,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,241.35490097614257,11.276086360586524,circular
155,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,252.6309873367291,11.276086360586524,circular
156,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,263.90707369731564,11.276086360586524,circular
157,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,275.18316005790217,11.276086360586524,circular
158,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,286.4592464184887,11.276086360586524,circular
159,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,297.73533277907524,11.276086360586524,circular
160,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,309.01141913966177,11.276086360586524,circular
161,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,320.2875055002483,11.276086360586524,circular
162,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,331.56359186083483,11.276086360586524,circular
163,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,342.83967822142137,11.276086360586524,circular
164,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,354.1157645820079,11.276086360586524,circular
165,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,5.391850942594431,11.276086360586524,circular
166,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,16.667937303180956,11.276086360586524,circular
167,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,27.94402366376748,11.276086360586524,circular
168,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,39.22011002435401,11.276086360586524,circular
169,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,50.49619638494053,11.276086360586524,circular
170,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,61.77228274552706,11.276086360586524,circular
171,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,73.04836910611358,11.276086360586524,circular
172,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,84.3244554667001,11.276086360586524,circular
173,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,95.60054182728662,11.276086360586524,circular
174,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,106.87662818787314,11.276086360586524,circular
175,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,118.15271454845966,11.276086360586524,circular
176,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,129.42880090904617,11.276086360586524,circular
177,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,140.7048872696327,11.276086360586524,circular
178,1100,700,100.48778293542833,-85,-85,18.47430475951294,20.48098321025059,1350,700,151.98097363021924,11.276086360586524,circular
179,1100,700,100.48778293542833,-85,-85,23.31969953712386,23.971022246457757,1350,700,163.25705999080577,11.276086360586524,circular
180,1100,700,100.48778293542833,-85,-85,25.157178905256924,25.536951728381826,1350,700,174.5331463513923,11.276086360586524,circular
181,1100,700,100.48778293542833,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.80923271197884,11.276086360586524,circular
182,1100,700,100.48778293542833,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.08531907256537,11.276086360586524,circular
183,1100,700,100.48778293542833,-85,-85,25.452908776355446,25.042923900792417,1350,700,208.3614054331519,11.276086360586524,circular
184,1100,700,100.48778293542833,-85,-85,23.769789312347285,23.067302502757133,1350,700,219.63749179373843,11.276086360586524,circular
185,1100,700,100.48778293542833,-85,-85,19.914354227256315,17.51315549939211,1350,700,230.91357815432497,11.276086360586524,circular
186,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,242.1896645149115,11.276086360586524,circular
187,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,253.46575087549803,11.276086360586524,circular
188,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,264.74183723608456,11.276086360586524,circular
189,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,276.0179235966711,11.276086360586524,circular
190,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,287.29400995725763,11.276086360586524,circular
191,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,298.57009631784416,11.276086360586524,circular
192,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,309.8461826784307,11.276086360586524,circular
193,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,321.1222690390172,11.276086360586524,circular
194,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,332.39835539960376,11.276086360586524,circular
195,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,343.6744417601903,11.276086360586524,circular
196,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,354.9505281207768,11.276086360586524,circular
197,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,6.226614481363356,11.276086360586524,circular
198,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,17.50270084194988,11.276086360586524,circular
199,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,28.778787202536407,11.276086360586524,circular
200,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,40.05487356312293,11.276086360586524,circular
201,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,51.33095992370946,11.276086360586524,circular
202,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,62.60704628429598,11.276086360586524,circular
203,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,73.88313264488251,11.276086360586524,circular
204,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,85.15921900546903,11.276086360586524,circular
205,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,96.43530536605554,11.276086360586524,circular
206,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,107.71139172664206,11.276086360586524,circular
207,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,118.98747808722858,11.276086360586524,circular
208,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,130.2635644478151,11.276086360586524,circular
209,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,141.53965080840163,11.276086360586524,circular
210,1100,700,100.48778293542833,-85,-85,19.25639156218217,20.97742610025734,1350,700,152.81573716898816,11.276086360586524,circular
211,1100,700,100.48778293542833,-85,-85,23.553218972269416,24.1582774269213,1350,700,164.0918235295747,11.276086360586524,circular
212,1100,700,100.48778293542833,-85,-85,25.26334459461691,25.614204328866276,1350,700,175.36790989016123,11.276086360586524,circular
213,1100,700,100.48778293542833,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.64399625074776,11.276086360586524,circular
214,1100,700,100.48778293542833,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.9200826113343,11.276086360586524,circular
215,1100,700,100.48778293542833,-85,-85,25.361807294499556,25.042923900792417,1350,700,209.19616897192083,11.276086360586524,circular
216,1100,700,100.48778293542833,-85,-85,23.769789312347285,22.793695368992225,1350,700,220.47225533250736,11.276086360586524,circular
217,1100,700,100.48778293542833,-85,-85,19.25639156218219,16.269948115724716,1350,700,231.7483416930939,11.276086360586524,circular
218,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,243.02442805368042,11.276086360586524,circular
219,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,254.30051441426696,11.276086360586524,circular
220,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,265.5766007748535,11.276086360586524,circular
221,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,276.85268713544,11.276086360586524,circular
222,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,288.12877349602655,11.276086360586524,circular
223,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,299.4048598566131,11.276086360586524,circular
224,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,310.6809462171996,11.276086360586524,circular
225,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,321.95703257778615,11.276086360586524,circular
226,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,333.2331189383727,11.276086360586524,circular
227,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,344.5092052989592,11.276086360586524,circular
228,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,355.78529165954575,11.276086360586524,circular
229,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,7.061378020132281,11.276086360586524,circular
230,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,18.337464380718806,11.276086360586524,circular
231,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,29.613550741305332,11.276086360586524,circular
232,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,40.88963710189186,11.276086360586524,circular
233,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,52.16572346247838,11.276086360586524,circular
234,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,63.44180982306491,11.276086360586524,circular
235,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,74.71789618365143,11.276086360586524,circular
236,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,85.99398254423795,11.276086360586524,circular
237,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,97.27006890482447,11.276086360586524,circular
238,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,108.54615526541099,11.276086360586524,circular
239,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,119.8222416259975,11.276086360586524,circular
240,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,131.09832798658402,11.276086360586524,circular
241,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,142.37441434717056,11.276086360586524,circular
242,1100,700,100.48778293542833,-85,-85,19.91435422725632,21.41811930585211,1350,700,153.6505007077571,11.276086360586524,circular
243,1100,700,100.48778293542833,-85,-85,23.769789312347285,24.33271141113945,1350,700,164.92658706834362,11.276086360586524,circular
244,1100,700,100.48778293542833,-85,-85,25.36180729449956,25.614204328866276,1350,700,176.20267342893015,11.276086360586524,circular
245,1100,700,100.48778293542833,-85,-85,26.011117049096303,26.074956048612798,1350,700,187.4787597895167,11.276086360586524,circular
246,1100,700,100.48778293542833,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.75484615010322,11.276086360586524,circular
247,1100,700,100.48778293542833,-85,-85,25.263344594616918,24.92014212493214,1350,700,210.03093251068975,11.276086360586524,circular
248,1100,700,100.48778293542833,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.30701887127628,11.276086360586524,circular
249,1100,700,100.48778293542833,-85,-85,19.25639156218219,14.513447644213265,1350,700,232.58310523186282,11.276086360586524,circular
250,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,243.85919159244935,11.276086360586524,circular
251,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,255.13527795303588,11.276086360586524,circular
252,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,266.4113643136224,11.276086360586524,circular
253,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,277.68745067420895,11.276086360586524,circular
254,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,288.9635370347955,11.276086360586524,circular
255,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,300.239623395382,11.276086360586524,circular
256,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,311.51570975596854,11.276086360586524,circular
257,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,322.7917961165551,11.276086360586524,circular
