Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
50,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,297.3303612805473,19.544742882321025,circular
51,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,316.87510416286835,19.544742882321025,circular
52,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,336.4198470451894,19.544742882321025,circular
53,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,355.9645899275104,19.544742882321025,circular
54,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,15.509332809831449,19.544742882321025,circular
55,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,35.05407569215247,19.544742882321025,circular
56,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,54.5988185744735,19.544742882321025,circular
57,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,74.14356145679452,19.544742882321025,circular
58,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,93.68830433911555,19.544742882321025,circular
59,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,113.23304722143658,19.544742882321025,circular
60,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,132.7777901037576,19.544742882321025,circular
61,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,152.32253298607864,19.544742882321025,circular
62,1100,700,245.85847880014,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.86727586839967,19.544742882321025,circular
63,1100,700,245.85847880014,25.80746062382631,25.946643644493044,-85,-85,1350,700,191.4120187507207,19.544742882321025,circular
64,1100,700,245.85847880014,25.859665714847075,25.684904084789977,-85,-85,1350,700,210.95676163304174,19.544742882321025,circular
65,1100,700,245.85847880014,23.553218972269416,22.793695368992225,-85,-85,1350,700,230.50150451536277,19.544742882321025,circular
66,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,250.0462473976838,19.544742882321025,circular
67,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,269.5909902800048,19.544742882321025,circular
68,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,289.13573316232583,19.544742882321025,circular
69,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,308.68047604464687,19.544742882321025,circular
70,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,328.2252189269679,19.544742882321025,circular
71,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,347.76996180928893,19.544742882321025,circular
72,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,7.314704691609961,19.544742882321025,circular
73,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,26.859447573930986,19.544742882321025,circular
74,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,46.40419045625201,19.544742882321025,circular
75,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,65.94893333857303,19.544742882321025,circular
76,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,85.49367622089406,19.544742882321025,circular
77,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,105.03841910321509,19.544742882321025,circular
78,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,124.58316198553612,19.544742882321025,circular
79,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,144.12790486785715,19.544742882321025,circular
80,1100,700,245.85847880014,19.91435422725632,21.41811930585211,-85,-85,1350,700,163.67264775017819,19.544742882321025,circular
81,1100,700,245.85847880014,25.157178905256924,25.452908776355446,-85,-85,1350,700,183.21739063249922,19.544742882321025,circular
82,1100,700,245.85847880014,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.76213351482025,19.544742882321025,circular
83,1100,700,245.85847880014,24.92014212493214,24.495315191602927,-85,-85,1350,700,222.30687639714128,19.544742882321025,circular
84,1100,700,245.85847880014,18.474304759512954,14.513447644213265,-85,-85,1350,700,241.8516192794623,19.544742882321025,circular
85,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,261.3963621617833,19.544742882321025,circular
86,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,280.94110504410435,19.544742882321025,circular
87,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,300.4858479264254,19.544742882321025,circular
88,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,320.0305908087464,19.544742882321025,circular
89,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,339.57533369106744,19.544742882321025,circular
90,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,359.1200765733885,19.544742882321025,circular
91,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,18.664819455709505,19.544742882321025,circular
92,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,38.20956233803053,19.544742882321025,circular
93,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,57.754305220351554,19.544742882321025,circular
94,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,77.29904810267257,19.544742882321025,circular
95,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,96.8437909849936,19.544742882321025,circular
96,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,116.38853386731464,19.544742882321025,circular
97,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,135.93327674963567,19.544742882321025,circular
98,1100,700,245.85847880014,-85,14.513447644213304,-85,-85,1350,700,155.4780196319567,19.544742882321025,circular
99,1100,700,245.85847880014,23.971022246457757,24.495315191602927,-85,-85,1350,700,175.02276251427773,19.544742882321025,circular
100,1100,700,245.85847880014,25.946643644493044,26.035130213615616,-85,-85,1350,700,194.56750539659876,19.544742882321025,circular
101,1100,700,245.85847880014,25.684904084789977,25.452908776355446,-85,-85,1350,700,214.1122482789198,19.544742882321025,circular
102,1100,700,245.85847880014,22.793695368992225,21.81335663023087,-85,-85,1350,700,233.65699116124082,19.544742882321025,circular
103,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,253.20173404356186,19.544742882321025,circular
104,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,272.74647692588286,19.544742882321025,circular
105,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,292.2912198082039,19.544742882321025,circular
106,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,311.8359626905249,19.544742882321025,circular
107,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,331.38070557284595,19.544742882321025,circular
108,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,350.925448455167,19.544742882321025,circular
109,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,10.470191337488018,19.544742882321025,circular
110,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,30.014934219809042,19.544742882321025,circular
111,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,49.55967710213007,19.544742882321025,circular
112,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,69.10441998445108,19.544742882321025,circular
113,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,88.64916286677212,19.544742882321025,circular
114,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,108.19390574909315,19.544742882321025,circular
115,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,127.73864863141418,19.544742882321025,circular
116,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,147.2833915137352,19.544742882321025,circular
117,1100,700,245.85847880014,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.82813439605624,19.544742882321025,circular
118,1100,700,245.85847880014,25.452908776355446,25.684904084789974,-85,-85,1350,700,186.37287727837727,19.544742882321025,circular
119,1100,700,245.85847880014,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.9176201606983,19.544742882321025,circular
120,1100,700,245.85847880014,24.495315191602927,23.97102224645776,-85,-85,1350,700,225.46236304301934,19.544742882321025,circular
121,1100,700,245.85847880014,14.513447644213265,-85,-85,-85,1350,700,245.00710592534037,19.544742882321025,circular
122,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,264.5518488076614,19.544742882321025,circular
123,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,284.0965916899824,19.544742882321025,circular
124,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,303.64133457230344,19.544742882321025,circular
125,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,323.18607745462447,19.544742882321025,circular
126,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,342.7308203369455,19.544742882321025,circular
127,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,2.2755632192665303,19.544742882321025,circular
128,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,21.820306101587555,19.544742882321025,circular
129,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,41.36504898390858,19.544742882321025,circular
130,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,60.909791866229604,19.544742882321025,circular
131,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,80.45453474855063,19.544742882321025,circular
132,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,99.99927763087166,19.544742882321025,circular
133,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,119.54402051319269,19.544742882321025,circular
134,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,139.08876339551372,19.544742882321025,circular
135,1100,700,245.85847880014,14.513447644213304,18.47430475951294,-85,-85,1350,700,158.63350627783475,19.544742882321025,circular
136,1100,700,245.85847880014,24.495315191602927,24.92014212493214,-85,-85,1350,700,178.1782491601558,19.544742882321025,circular
137,1100,700,245.85847880014,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.72299204247682,19.544742882321025,circular
138,1100,700,245.85847880014,25.452908776355446,25.157178905256924,-85,-85,1350,700,217.26773492479785,19.544742882321025,circular
139,1100,700,245.85847880014,21.418119305852123,19.914354227256315,-85,-85,1350,700,236.81247780711888,19.544742882321025,circular
140,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,256.3572206894399,19.544742882321025,circular
141,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,275.9019635717609,19.544742882321025,circular
142,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,295.44670645408195,19.544742882321025,circular
143,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,314.991449336403,19.544742882321025,circular
144,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,334.536192218724,19.544742882321025,circular
145,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,354.08093510104504,19.544742882321025,circular
146,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,13.625677983366074,19.544742882321025,circular
147,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,33.1704208656871,19.544742882321025,circular
148,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,52.71516374800812,19.544742882321025,circular
149,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,72.25990663032914,19.544742882321025,circular
150,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,91.80464951265017,19.544742882321025,circular
151,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,111.3493923949712,19.544742882321025,circular
152,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,130.89413527729224,19.544742882321025,circular
153,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,150.43887815961327,19.544742882321025,circular
154,1100,700,245.85847880014,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.9836210419343,19.544742882321025,circular
155,1100,700,245.85847880014,25.684904084789974,25.859665714847075,-85,-85,1350,700,189.52836392425533,19.544742882321025,circular
156,1100,700,245.85847880014,25.946643644493044,25.807460623826316,-85,-85,1350,700,209.07310680657636,19.544742882321025,circular
157,1100,700,245.85847880014,23.97102224645776,23.319699537123853,-85,-85,1350,700,228.6178496888974,19.544742882321025,circular
158,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,248.16259257121843,19.544742882321025,circular
159,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,267.70733545353943,19.544742882321025,circular
160,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,287.25207833586046,19.544742882321025,circular
161,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,306.7968212181815,19.544742882321025,circular
162,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,326.3415641005025,19.544742882321025,circular
163,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,345.88630698282356,19.544742882321025,circular
164,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,5.431049865144587,19.544742882321025,circular
165,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,24.97579274746561,19.544742882321025,circular
166,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,44.520535629786636,19.544742882321025,circular
167,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,64.06527851210765,19.544742882321025,circular
168,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,83.61002139442868,19.544742882321025,circular
169,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,103.15476427674972,19.544742882321025,circular
170,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,122.69950715907075,19.544742882321025,circular
171,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,142.24425004139178,19.544742882321025,circular
172,1100,700,245.85847880014,19.25639156218217,20.97742610025734,-85,-85,1350,700,161.7889929237128,19.544742882321025,circular
173,1100,700,245.85847880014,24.92014212493214,25.26334459461691,-85,-85,1350,700,181.33373580603384,19.544742882321025,circular
174,1100,700,245.85847880014,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.87847868835487,19.544742882321025,circular
175,1100,700,245.85847880014,25.157178905256924,24.788337040832293,-85,-85,1350,700,220.4232215706759,19.544742882321025,circular
176,1100,700,245.85847880014,19.914354227256315,17.51315549939211,-85,-85,1350,700,239.96796445299694,19.544742882321025,circular
177,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,259.51270733531794,19.544742882321025,circular
178,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,279.057450217639,19.544742882321025,circular
179,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,298.60219309996,19.544742882321025,circular
180,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,318.14693598228104,19.544742882321025,circular
181,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,337.69167886460207,19.544742882321025,circular
182,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,357.2364217469231,19.544742882321025,circular
183,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,16.78116462924413,19.544742882321025,circular
184,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,36.325907511565156,19.544742882321025,circular
185,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,55.87065039388618,19.544742882321025,circular
186,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,75.4153932762072,19.544742882321025,circular
187,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,94.96013615852823,19.544742882321025,circular
188,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,114.50487904084926,19.544742882321025,circular
189,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,134.0496219231703,19.544742882321025,circular
190,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,153.59436480549132,19.544742882321025,circular
191,1100,700,245.85847880014,23.553218972269416,24.1582774269213,-85,-85,1350,700,173.13910768781236,19.544742882321025,circular
192,1100,700,245.85847880014,25.859665714847075,25.9816463993744,-85,-85,1350,700,192.6838505701334,19.544742882321025,circular
193,1100,700,245.85847880014,25.807460623826316,25.614204328866276,-85,-85,1350,700,212.22859345245442,19.544742882321025,circular
194,1100,700,245.85847880014,23.067302502757133,22.170735458799452,-85,-85,1350,700,231.77333633477545,19.544742882321025,circular
195,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,251.31807921709648,19.544742882321025,circular
196,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,270.8628220994175,19.544742882321025,circular
197,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,290.4075649817385,19.544742882321025,circular
198,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,309.95230786405955,19.544742882321025,circular
199,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,329.4970507463806,19.544742882321025,circular
200,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,349.0417936287016,19.544742882321025,circular
201,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,8.586536511022643,19.544742882321025,circular
202,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,28.131279393343668,19.544742882321025,circular
203,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,47.67602227566469,19.544742882321025,circular
204,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,67.22076515798571,19.544742882321025,circular
205,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,86.76550804030674,19.544742882321025,circular
206,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,106.31025092262777,19.544742882321025,circular
207,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,125.8549938049488,19.544742882321025,circular
208,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,145.39973668726984,19.544742882321025,circular
209,1100,700,245.85847880014,20.97742610025734,22.170735458799452,-85,-85,1350,700,164.94447956959087,19.544742882321025,circular
210,1100,700,245.85847880014,25.26334459461691,25.536951728381826,-85,-85,1350,700,184.4892224519119,19.544742882321025,circular
211,1100,700,245.85847880014,26.067010357935978,26.011117049096303,-85,-85,1350,700,204.03396533423293,19.544742882321025,circular
212,1100,700,245.85847880014,24.788337040832293,24.332711411139446,-85,-85,1350,700,223.57870821655396,19.544742882321025,circular
213,1100,700,245.85847880014,17.51315549939211,11.50579409835762,-85,-85,1350,700,243.123451098875,19.544742882321025,circular
214,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,262.668193981196,19.544742882321025,circular
215,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,282.21293686351703,19.544742882321025,circular
216,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,301.75767974583806,19.544742882321025,circular
217,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,321.3024226281591,19.544742882321025,circular
218,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,340.8471655104801,19.544742882321025,circular
219,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,0.39190839280115597,19.544742882321025,circular
220,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,19.93665127512218,19.544742882321025,circular
221,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,39.481394157443205,19.544742882321025,circular
222,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,59.02613703976423,19.544742882321025,circular
223,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,78.57087992208525,19.544742882321025,circular
224,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,98.11562280440629,19.544742882321025,circular
225,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,117.66036568672732,19.544742882321025,circular
226,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,137.20510856904835,19.544742882321025,circular
227,1100,700,245.85847880014,11.505794098357505,17.513155499392102,-85,-85,1350,700,156.74985145136938,19.544742882321025,circular
228,1100,700,245.85847880014,24.1582774269213,24.646943359767004,-85,-85,1350,700,176.2945943336904,19.544742882321025,circular
229,1100,700,245.85847880014,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.83933721601144,19.544742882321025,circular
230,1100,700,245.85847880014,25.614204328866276,25.361807294499556,-85,-85,1350,700,215.38408009833248,19.544742882321025,circular
231,1100,700,245.85847880014,22.170735458799452,20.97742610025735,-85,-85,1350,700,234.9288229806535,19.544742882321025,circular
232,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,254.47356586297454,19.544742882321025,circular
233,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,274.01830874529554,19.544742882321025,circular
234,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,293.5630516276166,19.544742882321025,circular
235,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,313.1077945099376,19.544742882321025,circular
236,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,332.65253739225864,19.544742882321025,circular
237,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,352.19728027457967,19.544742882321025,circular
238,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,11.7420231569007,19.544742882321025,circular
239,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,31.286766039221725,19.544742882321025,circular
240,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,50.83150892154275,19.544742882321025,circular
241,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,70.37625180386377,19.544742882321025,circular
242,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,89.9209946861848,19.544742882321025,circular
243,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,109.46573756850583,19.544742882321025,circular
244,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,129.01048045082686,19.544742882321025,circular
245,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,148.5552233331479,19.544742882321025,circular
246,1100,700,245.85847880014,22.170735458799452,23.06730250275713,-85,-85,1350,700,168.09996621546892,19.544742882321025,circular
247,1100,700,245.85847880014,25.536951728381826,25.7492610641292,-85,-85,1350,700,187.64470909778996,19.544742882321025,circular
248,1100,700,245.85847880014,26.011117049096303,25.906018829630398,-85,-85,1350,700,207.189451980111,19.544742882321025,circular
249,1100,700,245.85847880014,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.73419486243202,19.544742882321025,circular
250,1100,700,245.85847880014,11.50579409835762,-85,-85,-85,1350,700,246.27893774475305,19.544742882321025,circular
251,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,265.82368062707405,19.544742882321025,circular
252,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,285.3684235093951,19.544742882321025,circular
253,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,304.9131663917161,19.544742882321025,circular
254,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,324.45790927403715,19.544742882321025,circular
255,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,344.0026521563582,19.544742882321025,circular
256,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,3.5473950386792126,19.544742882321025,circular
257,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,23.092137921000237,19.544742882321025,circular
258,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,42.63688080332126,19.544742882321025,circular
259,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,62.181623685642286,19.544742882321025,circular
260,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,81.72636656796331,19.544742882321025,circular
261,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,101.27110945028434,19.544742882321025,circular
262,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,120.81585233260537,19.544742882321025,circular
263,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,140.3605952149264,19.544742882321025,circular
