Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,111.5376894070036,19.09336304385647,circular
23,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,130.63105245086007,19.09336304385647,circular
24,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,149.72441549471654,19.09336304385647,circular
25,1100,700,53.46918625736666,-85,-85,22.496022074683278,23.31969953712386,1350,700,168.817778538573,19.09336304385647,circular
26,1100,700,53.46918625736666,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.91114158242948,19.09336304385647,circular
27,1100,700,53.46918625736666,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.00450462628595,19.09336304385647,circular
28,1100,700,53.46918625736666,-85,-85,24.332711411139446,23.769789312347285,1350,700,226.09786767014242,19.09336304385647,circular
29,1100,700,53.46918625736666,-85,-85,14.513447644213265,-85,1350,700,245.1912307139989,19.09336304385647,circular
30,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,264.28459375785536,19.09336304385647,circular
31,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,283.37795680171183,19.09336304385647,circular
32,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,302.4713198455683,19.09336304385647,circular
33,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,321.5646828894248,19.09336304385647,circular
34,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,340.65804593328124,19.09336304385647,circular
35,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,359.7514089771377,19.09336304385647,circular
36,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,18.844772020994185,19.09336304385647,circular
37,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,37.938135064850655,19.09336304385647,circular
38,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,57.031498108707126,19.09336304385647,circular
39,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,76.1248611525636,19.09336304385647,circular
40,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,95.21822419642007,19.09336304385647,circular
41,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,114.31158724027654,19.09336304385647,circular
42,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,133.404950284133,19.09336304385647,circular
43,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,152.49831332798948,19.09336304385647,circular
44,1100,700,53.46918625736666,-85,-85,23.31969953712386,23.769789312347285,1350,700,171.59167637184595,19.09336304385647,circular
45,1100,700,53.46918625736666,-85,-85,25.80746062382631,25.906018829630398,1350,700,190.68503941570242,19.09336304385647,circular
46,1100,700,53.46918625736666,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.7784024595589,19.09336304385647,circular
47,1100,700,53.46918625736666,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.87176550341536,19.09336304385647,circular
48,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,247.96512854727183,19.09336304385647,circular
49,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,267.0584915911283,19.09336304385647,circular
50,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,286.1518546349848,19.09336304385647,circular
51,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,305.24521767884124,19.09336304385647,circular
52,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,324.3385807226977,19.09336304385647,circular
53,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,343.4319437665542,19.09336304385647,circular
54,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,2.5253068104106546,19.09336304385647,circular
55,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,21.618669854267125,19.09336304385647,circular
56,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,40.712032898123596,19.09336304385647,circular
57,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,59.805395941980066,19.09336304385647,circular
58,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,78.89875898583654,19.09336304385647,circular
59,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,97.99212202969301,19.09336304385647,circular
60,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,117.08548507354948,19.09336304385647,circular
61,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,136.17884811740595,19.09336304385647,circular
62,1100,700,53.46918625736666,-85,-85,-85,14.513447644213304,1350,700,155.27221116126242,19.09336304385647,circular
63,1100,700,53.46918625736666,-85,-85,23.769789312347285,24.33271141113945,1350,700,174.3655742051189,19.09336304385647,circular
64,1100,700,53.46918625736666,-85,-85,25.946643644493044,26.011117049096303,1350,700,193.45893724897536,19.09336304385647,circular
65,1100,700,53.46918625736666,-85,-85,25.7492610641292,25.614204328866276,1350,700,212.55230029283183,19.09336304385647,circular
66,1100,700,53.46918625736666,-85,-85,23.067302502757133,22.496022074683278,1350,700,231.6456633366883,19.09336304385647,circular
67,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,250.73902638054477,19.09336304385647,circular
68,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,269.83238942440124,19.09336304385647,circular
69,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,288.9257524682577,19.09336304385647,circular
70,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,308.0191155121142,19.09336304385647,circular
71,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,327.11247855597065,19.09336304385647,circular
72,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,346.2058415998271,19.09336304385647,circular
73,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,5.299204643683595,19.09336304385647,circular
74,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,24.392567687540065,19.09336304385647,circular
75,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,43.485930731396536,19.09336304385647,circular
76,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,62.57929377525301,19.09336304385647,circular
77,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,81.67265681910948,19.09336304385647,circular
78,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,100.76601986296595,19.09336304385647,circular
79,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,119.85938290682242,19.09336304385647,circular
80,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,138.9527459506789,19.09336304385647,circular
81,1100,700,53.46918625736666,-85,-85,14.513447644213304,18.47430475951294,1350,700,158.04610899453536,19.09336304385647,circular
82,1100,700,53.46918625736666,-85,-85,24.33271141113945,24.78833704083229,1350,700,177.13947203839183,19.09336304385647,circular
83,1100,700,53.46918625736666,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.2328350822483,19.09336304385647,circular
84,1100,700,53.46918625736666,-85,-85,25.614204328866276,25.361807294499556,1350,700,215.32619812610477,19.09336304385647,circular
85,1100,700,53.46918625736666,-85,-85,22.170735458799452,21.418119305852123,1350,700,234.41956116996124,19.09336304385647,circular
86,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,253.5129242138177,19.09336304385647,circular
87,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,272.6062872576742,19.09336304385647,circular
88,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,291.69965030153065,19.09336304385647,circular
89,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,310.7930133453871,19.09336304385647,circular
90,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,329.8863763892436,19.09336304385647,circular
91,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,348.97973943310006,19.09336304385647,circular
92,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,8.073102476956535,19.09336304385647,circular
93,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,27.166465520813006,19.09336304385647,circular
94,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,46.259828564669476,19.09336304385647,circular
95,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,65.35319160852595,19.09336304385647,circular
96,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,84.44655465238242,19.09336304385647,circular
97,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,103.53991769623889,19.09336304385647,circular
98,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,122.63328074009536,19.09336304385647,circular
99,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,141.72664378395183,19.09336304385647,circular
100,1100,700,53.46918625736666,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.8200068278083,19.09336304385647,circular
101,1100,700,53.46918625736666,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.91336987166477,19.09336304385647,circular
102,1100,700,53.46918625736666,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.00673291552124,19.09336304385647,circular
103,1100,700,53.46918625736666,-85,-85,25.361807294499556,25.042923900792417,1350,700,218.1000959593777,19.09336304385647,circular
104,1100,700,53.46918625736666,-85,-85,21.418119305852123,19.914354227256315,1350,700,237.19345900323418,19.09336304385647,circular
105,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,256.28682204709065,19.09336304385647,circular
106,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,275.3801850909471,19.09336304385647,circular
107,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,294.4735481348036,19.09336304385647,circular
108,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,313.56691117866006,19.09336304385647,circular
109,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,332.66027422251653,19.09336304385647,circular
110,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,351.753637266373,19.09336304385647,circular
111,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,10.847000310229475,19.09336304385647,circular
112,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,29.940363354085946,19.09336304385647,circular
113,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,49.03372639794242,19.09336304385647,circular
114,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,68.12708944179889,19.09336304385647,circular
115,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,87.22045248565536,19.09336304385647,circular
116,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,106.31381552951183,19.09336304385647,circular
117,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,125.4071785733683,19.09336304385647,circular
118,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,144.50054161722477,19.09336304385647,circular
119,1100,700,53.46918625736666,-85,-85,20.48098321025059,21.41811930585211,1350,700,163.59390466108124,19.09336304385647,circular
120,1100,700,53.46918625736666,-85,-85,25.157178905256924,25.36180729449956,1350,700,182.6872677049377,19.09336304385647,circular
121,1100,700,53.46918625736666,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.78063074879418,19.09336304385647,circular
122,1100,700,53.46918625736666,-85,-85,25.042923900792417,24.646943359767004,1350,700,220.87399379265065,19.09336304385647,circular
123,1100,700,53.46918625736666,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.96735683650712,19.09336304385647,circular
124,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,259.0607198803636,19.09336304385647,circular
125,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,278.15408292422006,19.09336304385647,circular
126,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,297.24744596807653,19.09336304385647,circular
127,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,316.340809011933,19.09336304385647,circular
128,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,335.4341720557895,19.09336304385647,circular
129,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,354.52753509964595,19.09336304385647,circular
130,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,13.620898143502416,19.09336304385647,circular
131,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,32.714261187358886,19.09336304385647,circular
132,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,51.80762423121536,19.09336304385647,circular
133,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,70.90098727507183,19.09336304385647,circular
134,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,89.9943503189283,19.09336304385647,circular
135,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,109.08771336278477,19.09336304385647,circular
136,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,128.18107640664124,19.09336304385647,circular
137,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,147.2744394504977,19.09336304385647,circular
138,1100,700,53.46918625736666,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.36780249435418,19.09336304385647,circular
139,1100,700,53.46918625736666,-85,-85,25.452908776355446,25.614204328866276,1350,700,185.46116553821065,19.09336304385647,circular
140,1100,700,53.46918625736666,-85,-85,26.053745949214605,26.011117049096303,1350,700,204.55452858206712,19.09336304385647,circular
141,1100,700,53.46918625736666,-85,-85,24.646943359767004,24.332711411139446,1350,700,223.6478916259236,19.09336304385647,circular
142,1100,700,53.46918625736666,-85,-85,17.51315549939211,14.513447644213265,1350,700,242.74125466978006,19.09336304385647,circular
143,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,261.83461771363653,19.09336304385647,circular
144,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,280.927980757493,19.09336304385647,circular
145,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,300.0213438013495,19.09336304385647,circular
146,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,319.11470684520594,19.09336304385647,circular
147,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,338.2080698890624,19.09336304385647,circular
148,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,357.3014329329189,19.09336304385647,circular
149,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,16.394795976775356,19.09336304385647,circular
150,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,35.48815902063183,19.09336304385647,circular
151,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,54.5815220644883,19.09336304385647,circular
152,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,73.67488510834477,19.09336304385647,circular
153,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,92.76824815220124,19.09336304385647,circular
154,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,111.86161119605771,19.09336304385647,circular
155,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,130.95497423991418,19.09336304385647,circular
156,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,150.04833728377065,19.09336304385647,circular
157,1100,700,53.46918625736666,-85,-85,22.496022074683278,23.31969953712386,1350,700,169.14170032762712,19.09336304385647,circular
158,1100,700,53.46918625736666,-85,-85,25.614204328866276,25.80746062382631,1350,700,188.2350633714836,19.09336304385647,circular
159,1100,700,53.46918625736666,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.32842641534006,19.09336304385647,circular
160,1100,700,53.46918625736666,-85,-85,24.1582774269213,23.769789312347285,1350,700,226.42178945919653,19.09336304385647,circular
161,1100,700,53.46918625736666,-85,-85,11.50579409835762,-85,1350,700,245.515152503053,19.09336304385647,circular
162,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,264.6085155469095,19.09336304385647,circular
163,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,283.70187859076594,19.09336304385647,circular
164,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,302.7952416346224,19.09336304385647,circular
165,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,321.8886046784789,19.09336304385647,circular
166,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,340.98196772233536,19.09336304385647,circular
167,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,0.07533076619182566,19.09336304385647,circular
168,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,19.168693810048296,19.09336304385647,circular
169,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,38.26205685390477,19.09336304385647,circular
170,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,57.35541989776124,19.09336304385647,circular
171,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,76.44878294161771,19.09336304385647,circular
172,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,95.54214598547418,19.09336304385647,circular
173,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,114.63550902933065,19.09336304385647,circular
174,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,133.72887207318712,19.09336304385647,circular
175,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,152.8222351170436,19.09336304385647,circular
176,1100,700,53.46918625736666,-85,-85,23.31969953712386,23.971022246457757,1350,700,171.91559816090006,19.09336304385647,circular
177,1100,700,53.46918625736666,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.00896120475653,19.09336304385647,circular
178,1100,700,53.46918625736666,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.102324248613,19.09336304385647,circular
179,1100,700,53.46918625736666,-85,-85,23.769789312347285,23.067302502757133,1350,700,229.19568729246947,19.09336304385647,circular
180,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,248.28905033632594,19.09336304385647,circular
181,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,267.3824133801824,19.09336304385647,circular
182,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,286.4757764240389,19.09336304385647,circular
183,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,305.56913946789535,19.09336304385647,circular
184,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,324.6625025117518,19.09336304385647,circular
185,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,343.7558655556083,19.09336304385647,circular
186,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,2.849228599464766,19.09336304385647,circular
187,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,21.942591643321236,19.09336304385647,circular
188,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,41.03595468717771,19.09336304385647,circular
189,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,60.12931773103418,19.09336304385647,circular
190,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,79.22268077489065,19.09336304385647,circular
191,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,98.31604381874712,19.09336304385647,circular
192,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,117.40940686260359,19.09336304385647,circular
193,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,136.50276990646006,19.09336304385647,circular
194,1100,700,53.46918625736666,-85,-85,-85,14.513447644213304,1350,700,155.59613295031653,19.09336304385647,circular
195,1100,700,53.46918625736666,-85,-85,23.971022246457757,24.33271141113945,1350,700,174.689495994173,19.09336304385647,circular
196,1100,700,53.46918625736666,-85,-85,25.946643644493044,26.035130213615616,1350,700,193.78285903802947,19.09336304385647,circular
197,1100,700,53.46918625736666,-85,-85,25.7492610641292,25.536951728381826,1350,700,212.87622208188594,19.09336304385647,circular
198,1100,700,53.46918625736666,-85,-85,23.067302502757133,22.170735458799452,1350,700,231.9695851257424,19.09336304385647,circular
199,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,251.06294816959888,19.09336304385647,circular
200,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,270.15631121345535,19.09336304385647,circular
201,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,289.2496742573118,19.09336304385647,circular
202,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,308.3430373011683,19.09336304385647,circular
203,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,327.43640034502477,19.09336304385647,circular
204,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,346.52976338888124,19.09336304385647,circular
205,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,5.623126432737706,19.09336304385647,circular
206,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,24.716489476594177,19.09336304385647,circular
207,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,43.80985252045065,19.09336304385647,circular
208,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,62.90321556430712,19.09336304385647,circular
209,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,81.99657860816359,19.09336304385647,circular
210,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,101.08994165202006,19.09336304385647,circular
211,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,120.18330469587653,19.09336304385647,circular
212,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,139.276667739733,19.09336304385647,circular
213,1100,700,53.46918625736666,-85,-85,14.513447644213304,18.47430475951294,1350,700,158.37003078358947,19.09336304385647,circular
214,1100,700,53.46918625736666,-85,-85,24.495315191602927,24.78833704083229,1350,700,177.46339382744594,19.09336304385647,circular
215,1100,700,53.46918625736666,-85,-85,26.035130213615616,26.067010357935978,1350,700,196.5567568713024,19.09336304385647,circular
216,1100,700,53.46918625736666,-85,-85,25.536951728381826,25.361807294499556,1350,700,215.65011991515888,19.09336304385647,circular
217,1100,700,53.46918625736666,-85,-85,22.170735458799452,20.97742610025735,1350,700,234.74348295901535,19.09336304385647,circular
218,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,253.83684600287182,19.09336304385647,circular
219,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,272.9302090467283,19.09336304385647,circular
220,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,292.02357209058476,19.09336304385647,circular
221,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,311.11693513444123,19.09336304385647,circular
222,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,330.2102981782977,19.09336304385647,circular
223,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,349.3036612221542,19.09336304385647,circular
224,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,8.397024266010646,19.09336304385647,circular
225,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,27.490387309867117,19.09336304385647,circular
226,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,46.58375035372359,19.09336304385647,circular
227,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,65.67711339758006,19.09336304385647,circular
228,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,84.77047644143653,19.09336304385647,circular
229,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,103.863839485293,19.09336304385647,circular
230,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,122.95720252914947,19.09336304385647,circular
231,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,142.05056557300594,19.09336304385647,circular
232,1100,700,53.46918625736666,-85,-85,18.47430475951294,20.48098321025059,1350,700,161.1439286168624,19.09336304385647,circular
233,1100,700,53.46918625736666,-85,-85,24.78833704083229,25.157178905256924,1350,700,180.23729166071888,19.09336304385647,circular
234,1100,700,53.46918625736666,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.33065470457535,19.09336304385647,circular
235,1100,700,53.46918625736666,-85,-85,25.263344594616918,25.042923900792417,1350,700,218.42401774843182,19.09336304385647,circular
236,1100,700,53.46918625736666,-85,-85,20.97742610025735,19.914354227256315,1350,700,237.5173807922883,19.09336304385647,circular
237,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,256.61074383614476,19.09336304385647,circular
238,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,275.70410688000123,19.09336304385647,circular
239,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,294.7974699238577,19.09336304385647,circular
240,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,313.8908329677142,19.09336304385647,circular
241,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,332.98419601157065,19.09336304385647,circular
242,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,352.0775590554271,19.09336304385647,circular
243,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,11.170922099283587,19.09336304385647,circular
244,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,30.264285143140057,19.09336304385647,circular
245,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,49.35764818699653,19.09336304385647,circular
246,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,68.451011230853,19.09336304385647,circular
247,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,87.54437427470947,19.09336304385647,circular
248,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,106.63773731856594,19.09336304385647,circular
249,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,125.73110036242241,19.09336304385647,circular
250,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,144.82446340627888,19.09336304385647,circular
251,1100,700,53.46918625736666,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.91782645013535,19.09336304385647,circular
252,1100,700,53.46918625736666,-85,-85,25.157178905256924,25.452908776355446,1350,700,183.01118949399182,19.09336304385647,circular
253,1100,700,53.46918625736666,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.1045525378483,19.09336304385647,circular
254,1100,700,53.46918625736666,-85,-85,25.042923900792417,24.646943359767004,1350,700,221.19791558170476,19.09336304385647,circular
255,1100,700,53.46918625736666,-85,-85,19.914354227256315,17.51315549939211,1350,700,240.29127862556123,19.09336304385647,circular
256,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,259.3846416694177,19.09336304385647,circular
257,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,278.4780047132742,19.09336304385647,circular
