Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,70.7773236665513,8.376209994655227,circular
259,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,79.15353366120652,8.376209994655227,circular
260,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,87.52974365586175,8.376209994655227,circular
261,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,95.90595365051698,8.376209994655227,circular
262,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,104.2821636451722,8.376209994655227,circular
263,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,112.65837363982743,8.376209994655227,circular
264,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,121.03458363448266,8.376209994655227,circular
265,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,129.41079362913788,8.376209994655227,circular
266,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,137.7870036237931,8.376209994655227,circular
267,1100,700,157.08171344547276,-85,11.505794098357505,17.513155499392102,-85,1350,700,146.16321361844834,8.376209994655227,circular
268,1100,700,157.08171344547276,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.53942361310357,8.376209994655227,circular
269,1100,700,157.08171344547276,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.9156336077588,8.376209994655227,circular
270,1100,700,157.08171344547276,-85,25.042923900792417,25.36180729449956,-85,1350,700,171.29184360241402,8.376209994655227,circular
271,1100,700,157.08171344547276,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.66805359706925,8.376209994655227,circular
272,1100,700,157.08171344547276,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.04426359172447,8.376209994655227,circular
273,1100,700,157.08171344547276,-85,26.011117049096303,25.906018829630398,-85,1350,700,196.4204735863797,8.376209994655227,circular
274,1100,700,157.08171344547276,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.79668358103493,8.376209994655227,circular
275,1100,700,157.08171344547276,-85,24.646943359767004,24.1582774269213,-85,1350,700,213.17289357569015,8.376209994655227,circular
276,1100,700,157.08171344547276,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.54910357034538,8.376209994655227,circular
277,1100,700,157.08171344547276,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.9253135650006,8.376209994655227,circular
278,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,238.30152355965583,8.376209994655227,circular
279,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,246.67773355431106,8.376209994655227,circular
280,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,255.0539435489663,8.376209994655227,circular
281,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,263.4301535436215,8.376209994655227,circular
282,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,271.80636353827674,8.376209994655227,circular
283,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,280.182573532932,8.376209994655227,circular
284,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,288.55878352758725,8.376209994655227,circular
285,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,296.9349935222425,8.376209994655227,circular
286,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,305.31120351689776,8.376209994655227,circular
287,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,313.687413511553,8.376209994655227,circular
288,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,322.0636235062083,8.376209994655227,circular
289,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,330.43983350086353,8.376209994655227,circular
290,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,338.8160434955188,8.376209994655227,circular
291,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,347.19225349017404,8.376209994655227,circular
292,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,355.5684634848293,8.376209994655227,circular
293,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,3.9446734794845497,8.376209994655227,circular
294,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,12.320883474139777,8.376209994655227,circular
295,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,20.697093468795003,8.376209994655227,circular
296,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,29.07330346345023,8.376209994655227,circular
297,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,37.44951345810546,8.376209994655227,circular
298,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,45.825723452760684,8.376209994655227,circular
299,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,54.20193344741591,8.376209994655227,circular
300,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,62.57814344207114,8.376209994655227,circular
301,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,70.95435343672636,8.376209994655227,circular
302,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,79.33056343138159,8.376209994655227,circular
303,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,87.70677342603682,8.376209994655227,circular
304,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,96.08298342069205,8.376209994655227,circular
305,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,104.45919341534727,8.376209994655227,circular
306,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,112.8354034100025,8.376209994655227,circular
307,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,121.21161340465773,8.376209994655227,circular
308,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,129.58782339931295,8.376209994655227,circular
309,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,137.96403339396818,8.376209994655227,circular
310,1100,700,157.08171344547276,-85,11.505794098357505,17.513155499392102,-85,1350,700,146.3402433886234,8.376209994655227,circular
311,1100,700,157.08171344547276,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.71645338327863,8.376209994655227,circular
312,1100,700,157.08171344547276,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.09266337793386,8.376209994655227,circular
313,1100,700,157.08171344547276,-85,25.042923900792417,25.36180729449956,-85,1350,700,171.4688733725891,8.376209994655227,circular
314,1100,700,157.08171344547276,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.8450833672443,8.376209994655227,circular
315,1100,700,157.08171344547276,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.22129336189954,8.376209994655227,circular
316,1100,700,157.08171344547276,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.59750335655477,8.376209994655227,circular
317,1100,700,157.08171344547276,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.97371335121,8.376209994655227,circular
318,1100,700,157.08171344547276,-85,24.646943359767004,24.1582774269213,-85,1350,700,213.34992334586522,8.376209994655227,circular
319,1100,700,157.08171344547276,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.72613334052045,8.376209994655227,circular
320,1100,700,157.08171344547276,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.10234333517568,8.376209994655227,circular
321,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,238.4785533298309,8.376209994655227,circular
322,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,246.85476332448613,8.376209994655227,circular
323,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,255.23097331914136,8.376209994655227,circular
324,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,263.60718331379655,8.376209994655227,circular
325,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,271.9833933084518,8.376209994655227,circular
326,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,280.35960330310706,8.376209994655227,circular
327,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,288.7358132977623,8.376209994655227,circular
328,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,297.1120232924176,8.376209994655227,circular
329,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,305.48823328707283,8.376209994655227,circular
330,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,313.8644432817281,8.376209994655227,circular
331,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,322.24065327638334,8.376209994655227,circular
332,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,330.6168632710386,8.376209994655227,circular
333,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,338.99307326569385,8.376209994655227,circular
334,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,347.3692832603491,8.376209994655227,circular
335,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,355.74549325500436,8.376209994655227,circular
336,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,4.1217032496596175,8.376209994655227,circular
337,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,12.497913244314844,8.376209994655227,circular
338,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,20.87412323897007,8.376209994655227,circular
339,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,29.250333233625298,8.376209994655227,circular
340,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,37.626543228280525,8.376209994655227,circular
341,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,46.00275322293575,8.376209994655227,circular
342,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,54.37896321759098,8.376209994655227,circular
343,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,62.755173212246206,8.376209994655227,circular
344,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,71.13138320690143,8.376209994655227,circular
345,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,79.50759320155666,8.376209994655227,circular
346,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,87.88380319621189,8.376209994655227,circular
347,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,96.26001319086711,8.376209994655227,circular
348,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,104.63622318552234,8.376209994655227,circular
349,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,113.01243318017757,8.376209994655227,circular
350,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,121.3886431748328,8.376209994655227,circular
351,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,129.76485316948802,8.376209994655227,circular
352,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,138.14106316414325,8.376209994655227,circular
353,1100,700,157.08171344547276,-85,11.505794098357505,18.47430475951294,-85,1350,700,146.51727315879847,8.376209994655227,circular
354,1100,700,157.08171344547276,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.8934831534537,8.376209994655227,circular
355,1100,700,157.08171344547276,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.26969314810893,8.376209994655227,circular
356,1100,700,157.08171344547276,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.64590314276415,8.376209994655227,circular
357,1100,700,157.08171344547276,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.02211313741938,8.376209994655227,circular
358,1100,700,157.08171344547276,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.3983231320746,8.376209994655227,circular
359,1100,700,157.08171344547276,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.77453312672984,8.376209994655227,circular
360,1100,700,157.08171344547276,-85,25.536951728381826,25.263344594616918,-85,1350,700,205.15074312138506,8.376209994655227,circular
361,1100,700,157.08171344547276,-85,24.646943359767004,23.97102224645776,-85,1350,700,213.5269531160403,8.376209994655227,circular
362,1100,700,157.08171344547276,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.90316311069552,8.376209994655227,circular
363,1100,700,157.08171344547276,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.27937310535074,8.376209994655227,circular
364,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,238.65558310000597,8.376209994655227,circular
365,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,247.0317930946612,8.376209994655227,circular
366,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,255.40800308931642,8.376209994655227,circular
367,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,263.7842130839716,8.376209994655227,circular
368,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,272.1604230786269,8.376209994655227,circular
369,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,280.53663307328213,8.376209994655227,circular
370,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,288.9128430679374,8.376209994655227,circular
371,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,297.28905306259264,8.376209994655227,circular
372,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,305.6652630572479,8.376209994655227,circular
373,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,314.04147305190315,8.376209994655227,circular
374,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,322.4176830465584,8.376209994655227,circular
375,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,330.79389304121366,8.376209994655227,circular
376,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,339.1701030358689,8.376209994655227,circular
377,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,347.5463130305242,8.376209994655227,circular
378,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,355.92252302517943,8.376209994655227,circular
379,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,4.298733019834685,8.376209994655227,circular
380,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,12.674943014489912,8.376209994655227,circular
381,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,21.05115300914514,8.376209994655227,circular
382,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,29.427363003800366,8.376209994655227,circular
383,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,37.80357299845559,8.376209994655227,circular
384,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,46.17978299311082,8.376209994655227,circular
385,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,54.55599298776605,8.376209994655227,circular
386,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,62.93220298242127,8.376209994655227,circular
387,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,71.3084129770765,8.376209994655227,circular
388,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,79.68462297173173,8.376209994655227,circular
389,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,88.06083296638695,8.376209994655227,circular
390,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,96.43704296104218,8.376209994655227,circular
391,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,104.81325295569741,8.376209994655227,circular
392,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,113.18946295035263,8.376209994655227,circular
393,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,121.56567294500786,8.376209994655227,circular
394,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,129.9418829396631,8.376209994655227,circular
395,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,138.31809293431832,8.376209994655227,circular
396,1100,700,157.08171344547276,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.69430292897354,8.376209994655227,circular
397,1100,700,157.08171344547276,-85,21.41811930585211,22.496022074683278,-85,1350,700,155.07051292362877,8.376209994655227,circular
398,1100,700,157.08171344547276,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.446722918284,8.376209994655227,circular
399,1100,700,157.08171344547276,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.82293291293922,8.376209994655227,circular
400,1100,700,157.08171344547276,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.19914290759445,8.376209994655227,circular
401,1100,700,157.08171344547276,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.57535290224968,8.376209994655227,circular
402,1100,700,157.08171344547276,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.9515628969049,8.376209994655227,circular
403,1100,700,157.08171344547276,-85,25.536951728381826,25.263344594616918,-85,1350,700,205.32777289156013,8.376209994655227,circular
404,1100,700,157.08171344547276,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.70398288621536,8.376209994655227,circular
405,1100,700,157.08171344547276,-85,22.793695368992225,21.81335663023087,-85,1350,700,222.08019288087058,8.376209994655227,circular
406,1100,700,157.08171344547276,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.4564028755258,8.376209994655227,circular
407,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,238.83261287018104,8.376209994655227,circular
408,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,247.20882286483626,8.376209994655227,circular
409,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,255.5850328594915,8.376209994655227,circular
410,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,263.9612428541467,8.376209994655227,circular
411,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,272.33745284880195,8.376209994655227,circular
412,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,280.7136628434572,8.376209994655227,circular
413,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,289.08987283811246,8.376209994655227,circular
414,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,297.4660828327677,8.376209994655227,circular
415,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,305.84229282742297,8.376209994655227,circular
416,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,314.2185028220782,8.376209994655227,circular
417,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,322.5947128167335,8.376209994655227,circular
418,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,330.97092281138873,8.376209994655227,circular
419,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,339.347132806044,8.376209994655227,circular
420,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,347.72334280069924,8.376209994655227,circular
421,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,356.0995527953545,8.376209994655227,circular
422,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,4.475762790009753,8.376209994655227,circular
423,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,12.85197278466498,8.376209994655227,circular
424,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,21.228182779320207,8.376209994655227,circular
425,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,29.604392773975434,8.376209994655227,circular
426,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,37.98060276863066,8.376209994655227,circular
427,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,46.35681276328589,8.376209994655227,circular
428,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,54.733022757941114,8.376209994655227,circular
429,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,63.10923275259634,8.376209994655227,circular
430,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,71.48544274725157,8.376209994655227,circular
431,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,79.8616527419068,8.376209994655227,circular
432,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,88.23786273656202,8.376209994655227,circular
433,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,96.61407273121725,8.376209994655227,circular
434,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,104.99028272587248,8.376209994655227,circular
435,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,113.3664927205277,8.376209994655227,circular
436,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,121.74270271518293,8.376209994655227,circular
437,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,130.11891270983816,8.376209994655227,circular
438,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,138.49512270449338,8.376209994655227,circular
439,1100,700,157.08171344547276,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.8713326991486,8.376209994655227,circular
440,1100,700,157.08171344547276,-85,21.41811930585211,22.496022074683278,-85,1350,700,155.24754269380384,8.376209994655227,circular
441,1100,700,157.08171344547276,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.62375268845906,8.376209994655227,circular
442,1100,700,157.08171344547276,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.9999626831143,8.376209994655227,circular
443,1100,700,157.08171344547276,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.37617267776952,8.376209994655227,circular
444,1100,700,157.08171344547276,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.75238267242474,8.376209994655227,circular
445,1100,700,157.08171344547276,-85,25.9816463993744,25.859665714847075,-85,1350,700,197.12859266707997,8.376209994655227,circular
446,1100,700,157.08171344547276,-85,25.536951728381826,25.157178905256924,-85,1350,700,205.5048026617352,8.376209994655227,circular
447,1100,700,157.08171344547276,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.88101265639042,8.376209994655227,circular
448,1100,700,157.08171344547276,-85,22.793695368992225,21.81335663023087,-85,1350,700,222.25722265104565,8.376209994655227,circular
449,1100,700,157.08171344547276,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.63343264570088,8.376209994655227,circular
450,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,239.0096426403561,8.376209994655227,circular
451,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,247.38585263501133,8.376209994655227,circular
452,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,255.76206262966656,8.376209994655227,circular
453,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,264.13827262432176,8.376209994655227,circular
454,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,272.514482618977,8.376209994655227,circular
455,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,280.89069261363227,8.376209994655227,circular
456,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,289.2669026082875,8.376209994655227,circular
457,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,297.6431126029428,8.376209994655227,circular
458,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,306.01932259759803,8.376209994655227,circular
459,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,314.3955325922533,8.376209994655227,circular
460,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,322.77174258690854,8.376209994655227,circular
461,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,331.1479525815638,8.376209994655227,circular
462,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,339.52416257621906,8.376209994655227,circular
463,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,347.9003725708743,8.376209994655227,circular
464,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,356.27658256552957,8.376209994655227,circular
465,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,4.652792560184821,8.376209994655227,circular
466,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,13.029002554840048,8.376209994655227,circular
467,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,21.405212549495275,8.376209994655227,circular
468,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,29.7814225441505,8.376209994655227,circular
469,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,38.15763253880573,8.376209994655227,circular
470,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,46.533842533460955,8.376209994655227,circular
471,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,54.91005252811618,8.376209994655227,circular
472,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,63.28626252277141,8.376209994655227,circular
473,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,71.66247251742664,8.376209994655227,circular
474,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,80.03868251208186,8.376209994655227,circular
475,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,88.41489250673709,8.376209994655227,circular
476,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,96.79110250139232,8.376209994655227,circular
477,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,105.16731249604754,8.376209994655227,circular
478,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,113.54352249070277,8.376209994655227,circular
479,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,121.919732485358,8.376209994655227,circular
480,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,130.29594248001322,8.376209994655227,circular
481,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,138.67215247466845,8.376209994655227,circular
482,1100,700,157.08171344547276,-85,14.513447644213304,18.47430475951294,-85,1350,700,147.04836246932368,8.376209994655227,circular
483,1100,700,157.08171344547276,-85,21.41811930585211,22.496022074683278,-85,1350,700,155.4245724639789,8.376209994655227,circular
484,1100,700,157.08171344547276,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.80078245863413,8.376209994655227,circular
485,1100,700,157.08171344547276,-85,25.157178905256924,25.452908776355446,-85,1350,700,172.17699245328936,8.376209994655227,circular
486,1100,700,157.08171344547276,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.55320244794459,8.376209994655227,circular
487,1100,700,157.08171344547276,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.9294124425998,8.376209994655227,circular
488,1100,700,157.08171344547276,-85,25.9816463993744,25.859665714847075,-85,1350,700,197.30562243725504,8.376209994655227,circular
489,1100,700,157.08171344547276,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.68183243191027,8.376209994655227,circular
490,1100,700,157.08171344547276,-85,24.495315191602927,23.97102224645776,-85,1350,700,214.0580424265655,8.376209994655227,circular
491,1100,700,157.08171344547276,-85,22.793695368992225,21.81335663023087,-85,1350,700,222.43425242122072,8.376209994655227,circular
492,1100,700,157.08171344547276,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.81046241587595,8.376209994655227,circular
493,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,239.18667241053117,8.376209994655227,circular
494,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,247.5628824051864,8.376209994655227,circular
495,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,255.93909239984163,8.376209994655227,circular
496,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,264.3153023944968,8.376209994655227,circular
497,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,272.6915123891521,8.376209994655227,circular
498,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,281.06772238380734,8.376209994655227,circular
499,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,289.4439323784626,8.376209994655227,circular
500,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,297.82014237311785,8.376209994655227,circular
501,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,306.1963523677731,8.376209994655227,circular
502,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,314.57256236242836,8.376209994655227,circular
503,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,322.9487723570836,8.376209994655227,circular
504,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,331.32498235173887,8.376209994655227,circular
505,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,339.7011923463941,8.376209994655227,circular
506,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,348.0774023410494,8.376209994655227,circular
507,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,356.45361233570463,8.376209994655227,circular
508,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,4.829822330359889,8.376209994655227,circular
509,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,13.206032325015116,8.376209994655227,circular
510,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,21.582242319670343,8.376209994655227,circular
511,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,29.95845231432557,8.376209994655227,circular
512,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,38.334662308980796,8.376209994655227,circular
513,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,46.71087230363602,8.376209994655227,circular
514,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,55.08708229829125,8.376209994655227,circular
515,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,63.46329229294648,8.376209994655227,circular
516,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,71.8395022876017,8.376209994655227,circular
517,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,80.21571228225693,8.376209994655227,circular
