Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,249.92228057144365,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.91714751159256,17.75017453163691,circular
31,1100,700,249.92228057144365,25.684904084789977,25.452908776355446,-85,-85,1350,700,212.66732204322946,17.75017453163691,circular
32,1100,700,249.92228057144365,23.067302502757133,22.170735458799452,-85,-85,1350,700,230.41749657486636,17.75017453163691,circular
33,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,248.16767110650326,17.75017453163691,circular
34,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,265.9178456381402,17.75017453163691,circular
35,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,283.6680201697771,17.75017453163691,circular
36,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,301.418194701414,17.75017453163691,circular
37,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,319.1683692330509,17.75017453163691,circular
38,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,336.9185437646878,17.75017453163691,circular
39,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,354.6687182963247,17.75017453163691,circular
40,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,12.4188928279616,17.75017453163691,circular
41,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,30.16906735959851,17.75017453163691,circular
42,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,47.91924189123542,17.75017453163691,circular
43,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,65.66941642287233,17.75017453163691,circular
44,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,83.41959095450925,17.75017453163691,circular
45,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,101.16976548614616,17.75017453163691,circular
46,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,118.91994001778308,17.75017453163691,circular
47,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,136.67011454942,17.75017453163691,circular
48,1100,700,249.92228057144365,-85,16.269948115724727,-85,-85,1350,700,154.4202890810569,17.75017453163691,circular
49,1100,700,249.92228057144365,23.769789312347285,24.33271141113945,-85,-85,1350,700,172.1704636126938,17.75017453163691,circular
50,1100,700,249.92228057144365,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.9206381443307,17.75017453163691,circular
51,1100,700,249.92228057144365,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.6708126759676,17.75017453163691,circular
52,1100,700,249.92228057144365,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.4209872076045,17.75017453163691,circular
53,1100,700,249.92228057144365,14.513447644213265,-85,-85,-85,1350,700,243.1711617392414,17.75017453163691,circular
54,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,260.9213362708783,17.75017453163691,circular
55,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,278.67151080251523,17.75017453163691,circular
56,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,296.42168533415213,17.75017453163691,circular
57,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,314.17185986578903,17.75017453163691,circular
58,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,331.92203439742593,17.75017453163691,circular
59,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,349.67220892906283,17.75017453163691,circular
60,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,7.422383460699734,17.75017453163691,circular
61,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,25.172557992336646,17.75017453163691,circular
62,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,42.92273252397356,17.75017453163691,circular
63,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,60.672907055610466,17.75017453163691,circular
64,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,78.42308158724738,17.75017453163691,circular
65,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,96.1732561188843,17.75017453163691,circular
66,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,113.92343065052121,17.75017453163691,circular
67,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,131.67360518215813,17.75017453163691,circular
68,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,149.42377971379503,17.75017453163691,circular
69,1100,700,249.92228057144365,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.17395424543193,17.75017453163691,circular
70,1100,700,249.92228057144365,25.536951728381826,25.7492610641292,-85,-85,1350,700,184.92412877706883,17.75017453163691,circular
71,1100,700,249.92228057144365,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.67430330870573,17.75017453163691,circular
72,1100,700,249.92228057144365,24.92014212493214,24.495315191602927,-85,-85,1350,700,220.42447784034263,17.75017453163691,circular
73,1100,700,249.92228057144365,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.17465237197953,17.75017453163691,circular
74,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,255.92482690361643,17.75017453163691,circular
75,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,273.67500143525336,17.75017453163691,circular
76,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,291.42517596689027,17.75017453163691,circular
77,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,309.17535049852717,17.75017453163691,circular
78,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,326.92552503016407,17.75017453163691,circular
79,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,344.67569956180097,17.75017453163691,circular
80,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,2.4258740934378693,17.75017453163691,circular
81,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,20.17604862507478,17.75017453163691,circular
82,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,37.92622315671169,17.75017453163691,circular
83,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,55.6763976883486,17.75017453163691,circular
84,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,73.42657221998552,17.75017453163691,circular
85,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,91.17674675162243,17.75017453163691,circular
86,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,108.92692128325935,17.75017453163691,circular
87,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,126.67709581489626,17.75017453163691,circular
88,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,144.42727034653316,17.75017453163691,circular
89,1100,700,249.92228057144365,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.17744487817006,17.75017453163691,circular
90,1100,700,249.92228057144365,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.92761940980697,17.75017453163691,circular
91,1100,700,249.92228057144365,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.67779394144387,17.75017453163691,circular
92,1100,700,249.92228057144365,25.452908776355446,25.157178905256924,-85,-85,1350,700,215.42796847308077,17.75017453163691,circular
93,1100,700,249.92228057144365,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.17814300471767,17.75017453163691,circular
94,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,250.92831753635457,17.75017453163691,circular
95,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,268.6784920679915,17.75017453163691,circular
96,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,286.4286665996284,17.75017453163691,circular
97,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,304.1788411312653,17.75017453163691,circular
98,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,321.9290156629022,17.75017453163691,circular
99,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,339.6791901945391,17.75017453163691,circular
100,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,357.429364726176,17.75017453163691,circular
101,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,15.179539257812905,17.75017453163691,circular
102,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,32.92971378944982,17.75017453163691,circular
103,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,50.679888321086736,17.75017453163691,circular
104,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,68.43006285272365,17.75017453163691,circular
105,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,86.18023738436057,17.75017453163691,circular
106,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,103.93041191599748,17.75017453163691,circular
107,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,121.6805864476344,17.75017453163691,circular
108,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,139.4307609792713,17.75017453163691,circular
109,1100,700,249.92228057144365,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.1809355109082,17.75017453163691,circular
110,1100,700,249.92228057144365,24.33271141113945,24.78833704083229,-85,-85,1350,700,174.9311100425451,17.75017453163691,circular
111,1100,700,249.92228057144365,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.681284574182,17.75017453163691,circular
112,1100,700,249.92228057144365,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.4314591058189,17.75017453163691,circular
113,1100,700,249.92228057144365,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.1816336374558,17.75017453163691,circular
114,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,245.9318081690927,17.75017453163691,circular
115,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,263.68198270072963,17.75017453163691,circular
116,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,281.43215723236654,17.75017453163691,circular
117,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,299.18233176400344,17.75017453163691,circular
118,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,316.93250629564034,17.75017453163691,circular
119,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,334.68268082727724,17.75017453163691,circular
120,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,352.43285535891414,17.75017453163691,circular
121,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,10.18302989055104,17.75017453163691,circular
122,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,27.933204422187952,17.75017453163691,circular
123,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,45.683378953824864,17.75017453163691,circular
124,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,63.43355348546177,17.75017453163691,circular
125,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,81.18372801709869,17.75017453163691,circular
126,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,98.9339025487356,17.75017453163691,circular
127,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,116.68407708037252,17.75017453163691,circular
128,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,134.43425161200943,17.75017453163691,circular
129,1100,700,249.92228057144365,-85,11.505794098357505,-85,-85,1350,700,152.18442614364633,17.75017453163691,circular
130,1100,700,249.92228057144365,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.93460067528324,17.75017453163691,circular
131,1100,700,249.92228057144365,25.684904084789974,25.859665714847075,-85,-85,1350,700,187.68477520692014,17.75017453163691,circular
132,1100,700,249.92228057144365,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.43494973855704,17.75017453163691,circular
133,1100,700,249.92228057144365,24.495315191602927,23.97102224645776,-85,-85,1350,700,223.18512427019394,17.75017453163691,circular
134,1100,700,249.92228057144365,17.51315549939211,11.50579409835762,-85,-85,1350,700,240.93529880183084,17.75017453163691,circular
135,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,258.68547333346777,17.75017453163691,circular
136,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,276.43564786510467,17.75017453163691,circular
137,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,294.18582239674157,17.75017453163691,circular
138,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,311.9359969283785,17.75017453163691,circular
139,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,329.6861714600154,17.75017453163691,circular
140,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,347.4363459916523,17.75017453163691,circular
141,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,5.186520523289175,17.75017453163691,circular
142,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,22.936695054926087,17.75017453163691,circular
143,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,40.686869586563,17.75017453163691,circular
144,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,58.43704411819991,17.75017453163691,circular
145,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,76.18721864983682,17.75017453163691,circular
146,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,93.93739318147374,17.75017453163691,circular
147,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,111.68756771311065,17.75017453163691,circular
148,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,129.43774224474757,17.75017453163691,circular
149,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,147.18791677638447,17.75017453163691,circular
150,1100,700,249.92228057144365,21.813356630230874,22.793695368992218,-85,-85,1350,700,164.93809130802137,17.75017453163691,circular
151,1100,700,249.92228057144365,25.26334459461691,25.536951728381826,-85,-85,1350,700,182.68826583965827,17.75017453163691,circular
152,1100,700,249.92228057144365,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.43844037129517,17.75017453163691,circular
153,1100,700,249.92228057144365,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.18861490293207,17.75017453163691,circular
154,1100,700,249.92228057144365,20.97742610025735,19.25639156218219,-85,-85,1350,700,235.93878943456897,17.75017453163691,circular
155,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,253.68896396620588,17.75017453163691,circular
156,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,271.4391384978428,17.75017453163691,circular
157,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,289.1893130294797,17.75017453163691,circular
158,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,306.9394875611166,17.75017453163691,circular
159,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,324.6896620927535,17.75017453163691,circular
160,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,342.4398366243904,17.75017453163691,circular
161,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,0.19001115602731034,17.75017453163691,circular
162,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,17.940185687664222,17.75017453163691,circular
163,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,35.690360219301134,17.75017453163691,circular
164,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,53.44053475093804,17.75017453163691,circular
165,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,71.19070928257496,17.75017453163691,circular
166,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,88.94088381421187,17.75017453163691,circular
167,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,106.69105834584879,17.75017453163691,circular
168,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,124.4412328774857,17.75017453163691,circular
169,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,142.1914074091226,17.75017453163691,circular
170,1100,700,249.92228057144365,19.25639156218217,20.97742610025734,-85,-85,1350,700,159.9415819407595,17.75017453163691,circular
171,1100,700,249.92228057144365,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.6917564723964,17.75017453163691,circular
172,1100,700,249.92228057144365,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.4419310040333,17.75017453163691,circular
173,1100,700,249.92228057144365,25.614204328866276,25.361807294499556,-85,-85,1350,700,213.1921055356702,17.75017453163691,circular
174,1100,700,249.92228057144365,22.793695368992225,21.81335663023087,-85,-85,1350,700,230.9422800673071,17.75017453163691,circular
175,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,248.692454598944,17.75017453163691,circular
176,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,266.44262913058094,17.75017453163691,circular
177,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,284.19280366221784,17.75017453163691,circular
178,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,301.94297819385474,17.75017453163691,circular
179,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,319.69315272549164,17.75017453163691,circular
180,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,337.44332725712854,17.75017453163691,circular
181,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,355.19350178876545,17.75017453163691,circular
182,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,12.943676320402346,17.75017453163691,circular
183,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,30.693850852039258,17.75017453163691,circular
184,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,48.44402538367617,17.75017453163691,circular
185,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,66.19419991531308,17.75017453163691,circular
186,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,83.94437444695,17.75017453163691,circular
187,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,101.69454897858691,17.75017453163691,circular
188,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,119.44472351022382,17.75017453163691,circular
189,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,137.19489804186074,17.75017453163691,circular
190,1100,700,249.92228057144365,11.505794098357505,17.513155499392102,-85,-85,1350,700,154.94507257349764,17.75017453163691,circular
191,1100,700,249.92228057144365,23.769789312347285,24.33271141113945,-85,-85,1350,700,172.69524710513454,17.75017453163691,circular
192,1100,700,249.92228057144365,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.44542163677144,17.75017453163691,circular
193,1100,700,249.92228057144365,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.19559616840834,17.75017453163691,circular
194,1100,700,249.92228057144365,23.97102224645776,23.319699537123853,-85,-85,1350,700,225.94577070004524,17.75017453163691,circular
195,1100,700,249.92228057144365,14.513447644213265,-85,-85,-85,1350,700,243.69594523168215,17.75017453163691,circular
196,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,261.4461197633191,17.75017453163691,circular
197,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,279.196294294956,17.75017453163691,circular
198,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,296.9464688265929,17.75017453163691,circular
199,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,314.6966433582298,17.75017453163691,circular
200,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,332.4468178898667,17.75017453163691,circular
201,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,350.1969924215036,17.75017453163691,circular
202,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,7.947166953140481,17.75017453163691,circular
203,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,25.697341484777393,17.75017453163691,circular
204,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,43.447516016414305,17.75017453163691,circular
205,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,61.19769054805121,17.75017453163691,circular
206,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,78.94786507968813,17.75017453163691,circular
207,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,96.69803961132504,17.75017453163691,circular
208,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,114.44821414296196,17.75017453163691,circular
209,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,132.19838867459887,17.75017453163691,circular
210,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,149.94856320623578,17.75017453163691,circular
211,1100,700,249.92228057144365,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.69873773787268,17.75017453163691,circular
212,1100,700,249.92228057144365,25.536951728381826,25.7492610641292,-85,-85,1350,700,185.44891226950958,17.75017453163691,circular
213,1100,700,249.92228057144365,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.19908680114648,17.75017453163691,circular
214,1100,700,249.92228057144365,24.788337040832293,24.332711411139446,-85,-85,1350,700,220.94926133278338,17.75017453163691,circular
215,1100,700,249.92228057144365,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.69943586442028,17.75017453163691,circular
216,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,256.4496103960572,17.75017453163691,circular
217,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,274.1997849276941,17.75017453163691,circular
218,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,291.949959459331,17.75017453163691,circular
219,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,309.7001339909679,17.75017453163691,circular
220,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,327.4503085226048,17.75017453163691,circular
221,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,345.2004830542417,17.75017453163691,circular
222,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,2.9506575858786164,17.75017453163691,circular
223,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,20.700832117515528,17.75017453163691,circular
224,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,38.45100664915244,17.75017453163691,circular
225,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,56.20118118078935,17.75017453163691,circular
226,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,73.95135571242626,17.75017453163691,circular
227,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,91.70153024406318,17.75017453163691,circular
228,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,109.4517047757001,17.75017453163691,circular
229,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,127.20187930733701,17.75017453163691,circular
230,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,144.9520538389739,17.75017453163691,circular
231,1100,700,249.92228057144365,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.7022283706108,17.75017453163691,circular
232,1100,700,249.92228057144365,25.042923900792417,25.36180729449956,-85,-85,1350,700,180.4524029022477,17.75017453163691,circular
233,1100,700,249.92228057144365,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.2025774338846,17.75017453163691,circular
234,1100,700,249.92228057144365,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.95275196552151,17.75017453163691,circular
235,1100,700,249.92228057144365,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.70292649715842,17.75017453163691,circular
236,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,251.45310102879532,17.75017453163691,circular
237,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,269.20327556043225,17.75017453163691,circular
238,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,286.95345009206915,17.75017453163691,circular
239,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,304.70362462370605,17.75017453163691,circular
240,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,322.45379915534295,17.75017453163691,circular
241,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,340.20397368697985,17.75017453163691,circular
242,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,357.95414821861675,17.75017453163691,circular
243,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,15.704322750253652,17.75017453163691,circular
244,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,33.45449728189057,17.75017453163691,circular
245,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,51.20467181352748,17.75017453163691,circular
246,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,68.9548463451644,17.75017453163691,circular
247,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,86.70502087680131,17.75017453163691,circular
248,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,104.45519540843823,17.75017453163691,circular
249,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,122.20536994007514,17.75017453163691,circular
250,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,139.95554447171205,17.75017453163691,circular
251,1100,700,249.92228057144365,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.70571900334895,17.75017453163691,circular
252,1100,700,249.92228057144365,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.45589353498585,17.75017453163691,circular
253,1100,700,249.92228057144365,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.20606806662275,17.75017453163691,circular
254,1100,700,249.92228057144365,25.7492610641292,25.536951728381826,-85,-85,1350,700,210.95624259825965,17.75017453163691,circular
255,1100,700,249.92228057144365,23.553218972269416,22.793695368992225,-85,-85,1350,700,228.70641712989655,17.75017453163691,circular
256,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,246.45659166153345,17.75017453163691,circular
257,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,264.2067661931704,17.75017453163691,circular
