Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,266.7415542323172,6.373476230251831,circular
258,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,273.115030462569,6.373476230251831,circular
259,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,279.4885066928208,6.373476230251831,circular
260,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,285.8619829230726,6.373476230251831,circular
261,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,292.2354591533244,6.373476230251831,circular
262,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,298.60893538357624,6.373476230251831,circular
263,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,304.98241161382805,6.373476230251831,circular
264,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,311.35588784407986,6.373476230251831,circular
265,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,317.72936407433167,6.373476230251831,circular
266,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,324.1028403045835,6.373476230251831,circular
267,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,330.4763165348353,6.373476230251831,circular
268,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,336.8497927650871,6.373476230251831,circular
269,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,343.2232689953389,6.373476230251831,circular
270,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,349.5967452255907,6.373476230251831,circular
271,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,355.97022145584253,6.373476230251831,circular
272,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,2.3436976860943446,6.373476230251831,circular
273,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,8.717173916346177,6.373476230251831,circular
274,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,15.090650146598009,6.373476230251831,circular
275,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,21.46412637684984,6.373476230251831,circular
276,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,27.837602607101672,6.373476230251831,circular
277,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,34.211078837353504,6.373476230251831,circular
278,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,40.584555067605336,6.373476230251831,circular
279,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,46.95803129785717,6.373476230251831,circular
280,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,53.331507528109,6.373476230251831,circular
281,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,59.70498375836083,6.373476230251831,circular
282,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,66.07845998861266,6.373476230251831,circular
283,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,72.45193621886449,6.373476230251831,circular
284,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,78.82541244911631,6.373476230251831,circular
285,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,85.19888867936814,6.373476230251831,circular
286,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,91.57236490961996,6.373476230251831,circular
287,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,97.94584113987179,6.373476230251831,circular
288,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,104.31931737012361,6.373476230251831,circular
289,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,110.69279360037544,6.373476230251831,circular
290,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,117.06626983062726,6.373476230251831,circular
291,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,123.43974606087909,6.373476230251831,circular
292,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,129.81322229113093,6.373476230251831,circular
293,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,136.18669852138277,6.373476230251831,circular
294,1100,700,50.06372600961194,-85,-85,-85,14.513447644213304,1350,700,142.5601747516346,6.373476230251831,circular
295,1100,700,50.06372600961194,-85,-85,19.25639156218217,20.48098321025059,1350,700,148.93365098188644,6.373476230251831,circular
296,1100,700,50.06372600961194,-85,-85,22.170735458799452,23.06730250275713,1350,700,155.30712721213828,6.373476230251831,circular
297,1100,700,50.06372600961194,-85,-85,23.971022246457757,24.33271141113945,1350,700,161.68060344239012,6.373476230251831,circular
298,1100,700,50.06372600961194,-85,-85,24.92014212493214,25.157178905256924,1350,700,168.05407967264196,6.373476230251831,circular
299,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.7492610641292,1350,700,174.4275559028938,6.373476230251831,circular
300,1100,700,50.06372600961194,-85,-85,25.946643644493044,26.011117049096303,1350,700,180.80103213314564,6.373476230251831,circular
301,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.17450836339748,6.373476230251831,circular
302,1100,700,50.06372600961194,-85,-85,26.035130213615616,25.946643644493044,1350,700,193.54798459364932,6.373476230251831,circular
303,1100,700,50.06372600961194,-85,-85,25.7492610641292,25.614204328866276,1350,700,199.92146082390116,6.373476230251831,circular
304,1100,700,50.06372600961194,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.294937054153,6.373476230251831,circular
305,1100,700,50.06372600961194,-85,-85,24.332711411139446,23.97102224645776,1350,700,212.66841328440483,6.373476230251831,circular
306,1100,700,50.06372600961194,-85,-85,23.067302502757133,22.496022074683278,1350,700,219.04188951465667,6.373476230251831,circular
307,1100,700,50.06372600961194,-85,-85,20.97742610025735,19.25639156218219,1350,700,225.4153657449085,6.373476230251831,circular
308,1100,700,50.06372600961194,-85,-85,14.513447644213265,-85,1350,700,231.78884197516035,6.373476230251831,circular
309,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,238.1623182054122,6.373476230251831,circular
310,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,244.53579443566403,6.373476230251831,circular
311,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,250.90927066591587,6.373476230251831,circular
312,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,257.2827468961677,6.373476230251831,circular
313,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,263.6562231264195,6.373476230251831,circular
314,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,270.0296993566713,6.373476230251831,circular
315,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,276.4031755869231,6.373476230251831,circular
316,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,282.7766518171749,6.373476230251831,circular
317,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,289.15012804742673,6.373476230251831,circular
318,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,295.52360427767854,6.373476230251831,circular
319,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,301.89708050793035,6.373476230251831,circular
320,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,308.27055673818217,6.373476230251831,circular
321,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,314.644032968434,6.373476230251831,circular
322,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,321.0175091986858,6.373476230251831,circular
323,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,327.3909854289376,6.373476230251831,circular
324,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,333.7644616591894,6.373476230251831,circular
325,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,340.1379378894412,6.373476230251831,circular
326,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,346.51141411969303,6.373476230251831,circular
327,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,352.88489034994484,6.373476230251831,circular
328,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,359.25836658019665,6.373476230251831,circular
329,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,5.631842810448461,6.373476230251831,circular
330,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,12.005319040700293,6.373476230251831,circular
331,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,18.378795270952125,6.373476230251831,circular
332,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,24.752271501203957,6.373476230251831,circular
333,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,31.12574773145579,6.373476230251831,circular
334,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,37.49922396170762,6.373476230251831,circular
335,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,43.87270019195945,6.373476230251831,circular
336,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,50.246176422211285,6.373476230251831,circular
337,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,56.61965265246312,6.373476230251831,circular
338,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,62.99312888271495,6.373476230251831,circular
339,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,69.36660511296678,6.373476230251831,circular
340,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,75.7400813432186,6.373476230251831,circular
341,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,82.11355757347043,6.373476230251831,circular
342,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,88.48703380372226,6.373476230251831,circular
343,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,94.86051003397408,6.373476230251831,circular
344,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,101.2339862642259,6.373476230251831,circular
345,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,107.60746249447773,6.373476230251831,circular
346,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,113.98093872472955,6.373476230251831,circular
347,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,120.35441495498138,6.373476230251831,circular
348,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,126.7278911852332,6.373476230251831,circular
349,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,133.10136741548504,6.373476230251831,circular
350,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,139.47484364573688,6.373476230251831,circular
351,1100,700,50.06372600961194,-85,-85,16.269948115724727,18.47430475951294,1350,700,145.84831987598872,6.373476230251831,circular
352,1100,700,50.06372600961194,-85,-85,20.97742610025734,22.170735458799452,1350,700,152.22179610624056,6.373476230251831,circular
353,1100,700,50.06372600961194,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.5952723364924,6.373476230251831,circular
354,1100,700,50.06372600961194,-85,-85,24.495315191602927,24.78833704083229,1350,700,164.96874856674424,6.373476230251831,circular
355,1100,700,50.06372600961194,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.34222479699608,6.373476230251831,circular
356,1100,700,50.06372600961194,-85,-85,25.80746062382631,25.906018829630398,1350,700,177.71570102724792,6.373476230251831,circular
357,1100,700,50.06372600961194,-85,-85,26.035130213615616,26.067010357935978,1350,700,184.08917725749976,6.373476230251831,circular
358,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.4626534877516,6.373476230251831,circular
359,1100,700,50.06372600961194,-85,-85,25.906018829630398,25.807460623826316,1350,700,196.83612971800343,6.373476230251831,circular
360,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.263344594616918,1350,700,203.20960594825527,6.373476230251831,circular
361,1100,700,50.06372600961194,-85,-85,24.92014212493214,24.495315191602927,1350,700,209.5830821785071,6.373476230251831,circular
362,1100,700,50.06372600961194,-85,-85,23.769789312347285,23.319699537123853,1350,700,215.95655840875895,6.373476230251831,circular
363,1100,700,50.06372600961194,-85,-85,22.170735458799452,20.97742610025735,1350,700,222.3300346390108,6.373476230251831,circular
364,1100,700,50.06372600961194,-85,-85,18.474304759512954,16.269948115724716,1350,700,228.70351086926263,6.373476230251831,circular
365,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,235.07698709951447,6.373476230251831,circular
366,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,241.4504633297663,6.373476230251831,circular
367,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,247.82393956001815,6.373476230251831,circular
368,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,254.19741579027,6.373476230251831,circular
369,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,260.5708920205218,6.373476230251831,circular
370,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,266.9443682507736,6.373476230251831,circular
371,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,273.3178444810254,6.373476230251831,circular
372,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,279.6913207112772,6.373476230251831,circular
373,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,286.06479694152904,6.373476230251831,circular
374,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,292.43827317178085,6.373476230251831,circular
375,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,298.81174940203266,6.373476230251831,circular
376,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,305.18522563228447,6.373476230251831,circular
377,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,311.5587018625363,6.373476230251831,circular
378,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,317.9321780927881,6.373476230251831,circular
379,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,324.3056543230399,6.373476230251831,circular
380,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,330.6791305532917,6.373476230251831,circular
381,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,337.0526067835435,6.373476230251831,circular
382,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,343.42608301379533,6.373476230251831,circular
383,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,349.79955924404715,6.373476230251831,circular
384,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,356.17303547429896,6.373476230251831,circular
385,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,2.546511704550767,6.373476230251831,circular
386,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,8.919987934802599,6.373476230251831,circular
387,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,15.29346416505443,6.373476230251831,circular
388,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,21.666940395306263,6.373476230251831,circular
389,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,28.040416625558095,6.373476230251831,circular
390,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,34.41389285580993,6.373476230251831,circular
391,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,40.78736908606176,6.373476230251831,circular
392,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,47.16084531631359,6.373476230251831,circular
393,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,53.53432154656542,6.373476230251831,circular
394,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,59.907797776817254,6.373476230251831,circular
395,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,66.28127400706909,6.373476230251831,circular
396,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,72.65475023732091,6.373476230251831,circular
397,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,79.02822646757274,6.373476230251831,circular
398,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,85.40170269782456,6.373476230251831,circular
399,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,91.77517892807639,6.373476230251831,circular
400,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,98.14865515832821,6.373476230251831,circular
401,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,104.52213138858004,6.373476230251831,circular
402,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,110.89560761883186,6.373476230251831,circular
403,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,117.26908384908369,6.373476230251831,circular
404,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,123.64256007933551,6.373476230251831,circular
405,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,130.01603630958735,6.373476230251831,circular
406,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,136.3895125398392,6.373476230251831,circular
407,1100,700,50.06372600961194,-85,-85,-85,14.513447644213304,1350,700,142.76298877009103,6.373476230251831,circular
408,1100,700,50.06372600961194,-85,-85,19.25639156218217,20.48098321025059,1350,700,149.13646500034287,6.373476230251831,circular
409,1100,700,50.06372600961194,-85,-85,22.170735458799452,23.06730250275713,1350,700,155.5099412305947,6.373476230251831,circular
410,1100,700,50.06372600961194,-85,-85,23.971022246457757,24.33271141113945,1350,700,161.88341746084654,6.373476230251831,circular
411,1100,700,50.06372600961194,-85,-85,24.92014212493214,25.26334459461691,1350,700,168.25689369109838,6.373476230251831,circular
412,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.7492610641292,1350,700,174.63036992135022,6.373476230251831,circular
413,1100,700,50.06372600961194,-85,-85,25.946643644493044,26.011117049096303,1350,700,181.00384615160206,6.373476230251831,circular
414,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.074956048612798,1350,700,187.3773223818539,6.373476230251831,circular
415,1100,700,50.06372600961194,-85,-85,26.011117049096303,25.946643644493044,1350,700,193.75079861210574,6.373476230251831,circular
416,1100,700,50.06372600961194,-85,-85,25.7492610641292,25.614204328866276,1350,700,200.12427484235758,6.373476230251831,circular
417,1100,700,50.06372600961194,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.49775107260942,6.373476230251831,circular
418,1100,700,50.06372600961194,-85,-85,24.332711411139446,23.97102224645776,1350,700,212.87122730286126,6.373476230251831,circular
419,1100,700,50.06372600961194,-85,-85,23.067302502757133,22.170735458799452,1350,700,219.2447035331131,6.373476230251831,circular
420,1100,700,50.06372600961194,-85,-85,20.97742610025735,19.25639156218219,1350,700,225.61817976336494,6.373476230251831,circular
421,1100,700,50.06372600961194,-85,-85,14.513447644213265,-85,1350,700,231.99165599361677,6.373476230251831,circular
422,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,238.3651322238686,6.373476230251831,circular
423,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,244.73860845412045,6.373476230251831,circular
424,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,251.1120846843723,6.373476230251831,circular
425,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,257.4855609146241,6.373476230251831,circular
426,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,263.8590371448759,6.373476230251831,circular
427,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,270.2325133751277,6.373476230251831,circular
428,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,276.60598960537953,6.373476230251831,circular
429,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,282.97946583563134,6.373476230251831,circular
430,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,289.35294206588316,6.373476230251831,circular
431,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,295.72641829613497,6.373476230251831,circular
432,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,302.0998945263868,6.373476230251831,circular
433,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,308.4733707566386,6.373476230251831,circular
434,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,314.8468469868904,6.373476230251831,circular
435,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,321.2203232171422,6.373476230251831,circular
436,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,327.593799447394,6.373476230251831,circular
437,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,333.96727567764583,6.373476230251831,circular
438,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,340.34075190789764,6.373476230251831,circular
439,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,346.71422813814945,6.373476230251831,circular
440,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,353.08770436840126,6.373476230251831,circular
441,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,359.4611805986531,6.373476230251831,circular
442,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,5.834656828904883,6.373476230251831,circular
443,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,12.208133059156715,6.373476230251831,circular
444,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,18.581609289408547,6.373476230251831,circular
445,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,24.95508551966038,6.373476230251831,circular
446,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,31.32856174991221,6.373476230251831,circular
447,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,37.70203798016404,6.373476230251831,circular
448,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,44.075514210415875,6.373476230251831,circular
449,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,50.44899044066771,6.373476230251831,circular
450,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,56.82246667091954,6.373476230251831,circular
451,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,63.19594290117137,6.373476230251831,circular
452,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,69.5694191314232,6.373476230251831,circular
453,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,75.94289536167503,6.373476230251831,circular
454,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,82.31637159192685,6.373476230251831,circular
455,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,88.68984782217868,6.373476230251831,circular
456,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,95.0633240524305,6.373476230251831,circular
457,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,101.43680028268233,6.373476230251831,circular
458,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,107.81027651293415,6.373476230251831,circular
459,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,114.18375274318598,6.373476230251831,circular
460,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,120.5572289734378,6.373476230251831,circular
461,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,126.93070520368963,6.373476230251831,circular
462,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,133.30418143394147,6.373476230251831,circular
463,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,139.6776576641933,6.373476230251831,circular
464,1100,700,50.06372600961194,-85,-85,16.269948115724727,18.47430475951294,1350,700,146.05113389444514,6.373476230251831,circular
465,1100,700,50.06372600961194,-85,-85,20.97742610025734,22.170735458799452,1350,700,152.42461012469698,6.373476230251831,circular
466,1100,700,50.06372600961194,-85,-85,23.31969953712386,23.769789312347285,1350,700,158.79808635494882,6.373476230251831,circular
467,1100,700,50.06372600961194,-85,-85,24.495315191602927,24.92014212493214,1350,700,165.17156258520066,6.373476230251831,circular
468,1100,700,50.06372600961194,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.5450388154525,6.373476230251831,circular
469,1100,700,50.06372600961194,-85,-85,25.80746062382631,25.906018829630398,1350,700,177.91851504570434,6.373476230251831,circular
470,1100,700,50.06372600961194,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.29199127595618,6.373476230251831,circular
471,1100,700,50.06372600961194,-85,-85,26.067010357935978,26.035130213615616,1350,700,190.66546750620802,6.373476230251831,circular
472,1100,700,50.06372600961194,-85,-85,25.906018829630398,25.807460623826316,1350,700,197.03894373645986,6.373476230251831,circular
473,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.263344594616918,1350,700,203.4124199667117,6.373476230251831,circular
474,1100,700,50.06372600961194,-85,-85,24.788337040832293,24.495315191602927,1350,700,209.78589619696353,6.373476230251831,circular
475,1100,700,50.06372600961194,-85,-85,23.769789312347285,23.319699537123853,1350,700,216.15937242721537,6.373476230251831,circular
476,1100,700,50.06372600961194,-85,-85,22.170735458799452,20.97742610025735,1350,700,222.5328486574672,6.373476230251831,circular
477,1100,700,50.06372600961194,-85,-85,18.474304759512954,16.269948115724716,1350,700,228.90632488771905,6.373476230251831,circular
478,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,235.2798011179709,6.373476230251831,circular
479,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,241.65327734822273,6.373476230251831,circular
480,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,248.02675357847457,6.373476230251831,circular
481,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,254.4002298087264,6.373476230251831,circular
482,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,260.7737060389782,6.373476230251831,circular
483,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,267.14718226923003,6.373476230251831,circular
484,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,273.52065849948184,6.373476230251831,circular
485,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,279.89413472973365,6.373476230251831,circular
486,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,286.26761095998546,6.373476230251831,circular
487,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,292.6410871902373,6.373476230251831,circular
488,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,299.0145634204891,6.373476230251831,circular
489,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,305.3880396507409,6.373476230251831,circular
490,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,311.7615158809927,6.373476230251831,circular
491,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,318.1349921112445,6.373476230251831,circular
492,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,324.5084683414963,6.373476230251831,circular
493,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,330.88194457174814,6.373476230251831,circular
494,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,337.25542080199995,6.373476230251831,circular
495,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,343.62889703225176,6.373476230251831,circular
496,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,350.00237326250357,6.373476230251831,circular
497,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,356.3758494927554,6.373476230251831,circular
498,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,2.749325723007189,6.373476230251831,circular
499,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,9.122801953259021,6.373476230251831,circular
500,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,15.496278183510853,6.373476230251831,circular
501,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,21.869754413762685,6.373476230251831,circular
502,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,28.243230644014517,6.373476230251831,circular
503,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,34.61670687426635,6.373476230251831,circular
504,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,40.99018310451818,6.373476230251831,circular
505,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,47.36365933477001,6.373476230251831,circular
506,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,53.737135565021845,6.373476230251831,circular
507,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,60.11061179527368,6.373476230251831,circular
508,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,66.48408802552551,6.373476230251831,circular
509,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,72.85756425577733,6.373476230251831,circular
510,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,79.23104048602916,6.373476230251831,circular
511,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,85.60451671628098,6.373476230251831,circular
512,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,91.97799294653281,6.373476230251831,circular
513,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,98.35146917678463,6.373476230251831,circular
514,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,104.72494540703646,6.373476230251831,circular
515,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,111.09842163728828,6.373476230251831,circular
516,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,117.47189786754011,6.373476230251831,circular
517,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,123.84537409779193,6.373476230251831,circular
518,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,130.21885032804377,6.373476230251831,circular
