Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
262,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,244.9744724792121,7.704715166265238,circular
263,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,252.67918764547733,7.704715166265238,circular
264,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,260.3839028117426,7.704715166265238,circular
265,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,268.08861797800785,7.704715166265238,circular
266,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,275.7933331442731,7.704715166265238,circular
267,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,283.49804831053837,7.704715166265238,circular
268,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,291.2027634768036,7.704715166265238,circular
269,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,298.9074786430689,7.704715166265238,circular
270,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,306.61219380933414,7.704715166265238,circular
271,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,314.3169089755994,7.704715166265238,circular
272,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,322.02162414186466,7.704715166265238,circular
273,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,329.7263393081299,7.704715166265238,circular
274,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,337.4310544743952,7.704715166265238,circular
275,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,345.13576964066044,7.704715166265238,circular
276,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,352.8404848069257,7.704715166265238,circular
277,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,0.5451999731909609,7.704715166265238,circular
278,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,8.2499151394562,7.704715166265238,circular
279,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,15.954630305721437,7.704715166265238,circular
280,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,23.659345471986676,7.704715166265238,circular
281,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,31.364060638251914,7.704715166265238,circular
282,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,39.06877580451715,7.704715166265238,circular
283,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,46.77349097078239,7.704715166265238,circular
284,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,54.47820613704763,7.704715166265238,circular
285,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,62.18292130331287,7.704715166265238,circular
286,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,69.8876364695781,7.704715166265238,circular
287,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,77.59235163584333,7.704715166265238,circular
288,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,85.29706680210856,7.704715166265238,circular
289,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,93.00178196837379,7.704715166265238,circular
290,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,100.70649713463902,7.704715166265238,circular
291,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,108.41121230090425,7.704715166265238,circular
292,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,116.11592746716948,7.704715166265238,circular
293,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,123.82064263343472,7.704715166265238,circular
294,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,131.52535779969995,7.704715166265238,circular
295,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,139.23007296596518,7.704715166265238,circular
296,1100,700,263.789478435001,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.9347881322304,7.704715166265238,circular
297,1100,700,263.789478435001,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.63950329849564,7.704715166265238,circular
298,1100,700,263.789478435001,23.769789312347285,24.495315191602927,-85,-85,1350,700,162.34421846476087,7.704715166265238,circular
299,1100,700,263.789478435001,25.042923900792417,25.36180729449956,-85,-85,1350,700,170.0489336310261,7.704715166265238,circular
300,1100,700,263.789478435001,25.7492610641292,25.906018829630398,-85,-85,1350,700,177.75364879729133,7.704715166265238,circular
301,1100,700,263.789478435001,26.035130213615616,26.077602459396946,-85,-85,1350,700,185.45836396355656,7.704715166265238,circular
302,1100,700,263.789478435001,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.1630791298218,7.704715166265238,circular
303,1100,700,263.789478435001,25.7492610641292,25.536951728381826,-85,-85,1350,700,200.86779429608703,7.704715166265238,circular
304,1100,700,263.789478435001,25.042923900792417,24.646943359767004,-85,-85,1350,700,208.57250946235226,7.704715166265238,circular
305,1100,700,263.789478435001,23.97102224645776,23.067302502757133,-85,-85,1350,700,216.2772246286175,7.704715166265238,circular
306,1100,700,263.789478435001,21.81335663023087,20.48098321025059,-85,-85,1350,700,223.98193979488272,7.704715166265238,circular
307,1100,700,263.789478435001,16.269948115724716,-85,-85,-85,1350,700,231.68665496114795,7.704715166265238,circular
308,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,239.39137012741318,7.704715166265238,circular
309,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,247.0960852936784,7.704715166265238,circular
310,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,254.80080045994364,7.704715166265238,circular
311,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,262.5055156262089,7.704715166265238,circular
312,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,270.21023079247414,7.704715166265238,circular
313,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,277.9149459587394,7.704715166265238,circular
314,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,285.61966112500465,7.704715166265238,circular
315,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,293.3243762912699,7.704715166265238,circular
316,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,301.0290914575352,7.704715166265238,circular
317,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,308.73380662380043,7.704715166265238,circular
318,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,316.4385217900657,7.704715166265238,circular
319,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,324.14323695633095,7.704715166265238,circular
320,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,331.8479521225962,7.704715166265238,circular
321,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,339.55266728886147,7.704715166265238,circular
322,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,347.25738245512673,7.704715166265238,circular
323,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,354.962097621392,7.704715166265238,circular
324,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,2.66681278765725,7.704715166265238,circular
325,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,10.371527953922488,7.704715166265238,circular
326,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,18.076243120187726,7.704715166265238,circular
327,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,25.780958286452965,7.704715166265238,circular
328,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,33.4856734527182,7.704715166265238,circular
329,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,41.19038861898344,7.704715166265238,circular
330,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,48.89510378524868,7.704715166265238,circular
331,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,56.59981895151392,7.704715166265238,circular
332,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,64.30453411777916,7.704715166265238,circular
333,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,72.00924928404439,7.704715166265238,circular
334,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,79.71396445030962,7.704715166265238,circular
335,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,87.41867961657485,7.704715166265238,circular
336,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,95.12339478284008,7.704715166265238,circular
337,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,102.82810994910531,7.704715166265238,circular
338,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,110.53282511537054,7.704715166265238,circular
339,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,118.23754028163577,7.704715166265238,circular
340,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,125.942255447901,7.704715166265238,circular
341,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,133.64697061416624,7.704715166265238,circular
342,1100,700,263.789478435001,-85,11.505794098357505,-85,-85,1350,700,141.35168578043147,7.704715166265238,circular
343,1100,700,263.789478435001,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.0564009466967,7.704715166265238,circular
344,1100,700,263.789478435001,22.496022074683278,23.31969953712386,-85,-85,1350,700,156.76111611296193,7.704715166265238,circular
345,1100,700,263.789478435001,24.1582774269213,24.78833704083229,-85,-85,1350,700,164.46583127922716,7.704715166265238,circular
346,1100,700,263.789478435001,25.26334459461691,25.536951728381826,-85,-85,1350,700,172.1705464454924,7.704715166265238,circular
347,1100,700,263.789478435001,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.87526161175762,7.704715166265238,circular
348,1100,700,263.789478435001,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.57997677802285,7.704715166265238,circular
349,1100,700,263.789478435001,26.011117049096303,25.859665714847075,-85,-85,1350,700,195.28469194428808,7.704715166265238,circular
350,1100,700,263.789478435001,25.614204328866276,25.361807294499556,-85,-85,1350,700,202.98940711055332,7.704715166265238,circular
351,1100,700,263.789478435001,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.69412227681855,7.704715166265238,circular
352,1100,700,263.789478435001,23.553218972269416,22.496022074683278,-85,-85,1350,700,218.39883744308378,7.704715166265238,circular
353,1100,700,263.789478435001,20.97742610025735,19.25639156218219,-85,-85,1350,700,226.103552609349,7.704715166265238,circular
354,1100,700,263.789478435001,11.50579409835762,-85,-85,-85,1350,700,233.80826777561424,7.704715166265238,circular
355,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,241.51298294187947,7.704715166265238,circular
356,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,249.2176981081447,7.704715166265238,circular
357,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,256.92241327440996,7.704715166265238,circular
358,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,264.6271284406752,7.704715166265238,circular
359,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,272.3318436069405,7.704715166265238,circular
360,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,280.03655877320574,7.704715166265238,circular
361,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,287.741273939471,7.704715166265238,circular
362,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,295.44598910573626,7.704715166265238,circular
363,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,303.1507042720015,7.704715166265238,circular
364,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,310.8554194382668,7.704715166265238,circular
365,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,318.56013460453204,7.704715166265238,circular
366,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,326.2648497707973,7.704715166265238,circular
367,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,333.96956493706256,7.704715166265238,circular
368,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,341.6742801033278,7.704715166265238,circular
369,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,349.3789952695931,7.704715166265238,circular
370,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,357.08371043585834,7.704715166265238,circular
371,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,4.788425602123596,7.704715166265238,circular
372,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,12.493140768388834,7.704715166265238,circular
373,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,20.197855934654072,7.704715166265238,circular
374,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,27.90257110091931,7.704715166265238,circular
375,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,35.60728626718455,7.704715166265238,circular
376,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,43.31200143344979,7.704715166265238,circular
377,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,51.016716599715025,7.704715166265238,circular
378,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,58.72143176598026,7.704715166265238,circular
379,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,66.4261469322455,7.704715166265238,circular
380,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,74.13086209851073,7.704715166265238,circular
381,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,81.83557726477596,7.704715166265238,circular
382,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,89.5402924310412,7.704715166265238,circular
383,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,97.24500759730643,7.704715166265238,circular
384,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,104.94972276357166,7.704715166265238,circular
385,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,112.65443792983689,7.704715166265238,circular
386,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,120.35915309610212,7.704715166265238,circular
387,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,128.06386826236735,7.704715166265238,circular
388,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,135.76858342863258,7.704715166265238,circular
389,1100,700,263.789478435001,-85,16.269948115724727,-85,-85,1350,700,143.4732985948978,7.704715166265238,circular
390,1100,700,263.789478435001,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.17801376116304,7.704715166265238,circular
391,1100,700,263.789478435001,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.88272892742827,7.704715166265238,circular
392,1100,700,263.789478435001,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.5874440936935,7.704715166265238,circular
393,1100,700,263.789478435001,25.452908776355446,25.7492610641292,-85,-85,1350,700,174.29215925995874,7.704715166265238,circular
394,1100,700,263.789478435001,25.946643644493044,26.035130213615616,-85,-85,1350,700,181.99687442622397,7.704715166265238,circular
395,1100,700,263.789478435001,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.7015895924892,7.704715166265238,circular
396,1100,700,263.789478435001,25.946643644493044,25.7492610641292,-85,-85,1350,700,197.40630475875443,7.704715166265238,circular
397,1100,700,263.789478435001,25.452908776355446,25.157178905256924,-85,-85,1350,700,205.11101992501966,7.704715166265238,circular
398,1100,700,263.789478435001,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.8157350912849,7.704715166265238,circular
399,1100,700,263.789478435001,23.067302502757133,21.81335663023087,-85,-85,1350,700,220.52045025755012,7.704715166265238,circular
400,1100,700,263.789478435001,19.914354227256315,16.269948115724716,-85,-85,1350,700,228.22516542381535,7.704715166265238,circular
401,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,235.9298805900806,7.704715166265238,circular
402,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,243.63459575634582,7.704715166265238,circular
403,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,251.33931092261105,7.704715166265238,circular
404,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,259.0440260888763,7.704715166265238,circular
405,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,266.74874125514157,7.704715166265238,circular
406,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,274.4534564214068,7.704715166265238,circular
407,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,282.1581715876721,7.704715166265238,circular
408,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,289.86288675393735,7.704715166265238,circular
409,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,297.5676019202026,7.704715166265238,circular
410,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,305.27231708646787,7.704715166265238,circular
411,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,312.9770322527331,7.704715166265238,circular
412,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,320.6817474189984,7.704715166265238,circular
413,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,328.38646258526364,7.704715166265238,circular
414,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,336.0911777515289,7.704715166265238,circular
415,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,343.79589291779416,7.704715166265238,circular
416,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,351.5006080840594,7.704715166265238,circular
417,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,359.2053232503247,7.704715166265238,circular
418,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,6.910038416589941,7.704715166265238,circular
419,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,14.61475358285518,7.704715166265238,circular
420,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,22.319468749120418,7.704715166265238,circular
421,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,30.024183915385656,7.704715166265238,circular
422,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,37.728899081650894,7.704715166265238,circular
423,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,45.43361424791613,7.704715166265238,circular
424,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,53.13832941418137,7.704715166265238,circular
425,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,60.84304458044661,7.704715166265238,circular
426,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,68.54775974671185,7.704715166265238,circular
427,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,76.25247491297708,7.704715166265238,circular
428,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,83.95719007924231,7.704715166265238,circular
429,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,91.66190524550754,7.704715166265238,circular
430,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,99.36662041177277,7.704715166265238,circular
431,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,107.071335578038,7.704715166265238,circular
432,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,114.77605074430323,7.704715166265238,circular
433,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,122.48076591056846,7.704715166265238,circular
434,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,130.1854810768337,7.704715166265238,circular
435,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,137.89019624309893,7.704715166265238,circular
436,1100,700,263.789478435001,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.59491140936416,7.704715166265238,circular
437,1100,700,263.789478435001,20.97742610025734,22.496022074683278,-85,-85,1350,700,153.2996265756294,7.704715166265238,circular
438,1100,700,263.789478435001,23.553218972269416,24.1582774269213,-85,-85,1350,700,161.00434174189462,7.704715166265238,circular
439,1100,700,263.789478435001,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.70905690815985,7.704715166265238,circular
440,1100,700,263.789478435001,25.614204328866276,25.859665714847075,-85,-85,1350,700,176.41377207442508,7.704715166265238,circular
441,1100,700,263.789478435001,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.1184872406903,7.704715166265238,circular
442,1100,700,263.789478435001,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.82320240695555,7.704715166265238,circular
443,1100,700,263.789478435001,25.859665714847075,25.614204328866276,-85,-85,1350,700,199.52791757322078,7.704715166265238,circular
444,1100,700,263.789478435001,25.263344594616918,24.788337040832293,-85,-85,1350,700,207.232632739486,7.704715166265238,circular
445,1100,700,263.789478435001,24.1582774269213,23.553218972269416,-85,-85,1350,700,214.93734790575124,7.704715166265238,circular
446,1100,700,263.789478435001,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.64206307201647,7.704715166265238,circular
447,1100,700,263.789478435001,18.474304759512954,11.50579409835762,-85,-85,1350,700,230.3467782382817,7.704715166265238,circular
448,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,238.05149340454693,7.704715166265238,circular
449,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,245.75620857081216,7.704715166265238,circular
450,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,253.4609237370774,7.704715166265238,circular
451,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,261.16563890334265,7.704715166265238,circular
452,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,268.8703540696079,7.704715166265238,circular
453,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,276.5750692358732,7.704715166265238,circular
454,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,284.27978440213843,7.704715166265238,circular
455,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,291.9844995684037,7.704715166265238,circular
456,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,299.68921473466895,7.704715166265238,circular
457,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,307.3939299009342,7.704715166265238,circular
458,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,315.09864506719947,7.704715166265238,circular
459,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,322.80336023346473,7.704715166265238,circular
460,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,330.50807539973,7.704715166265238,circular
461,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,338.21279056599525,7.704715166265238,circular
462,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,345.9175057322605,7.704715166265238,circular
463,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,353.62222089852577,7.704715166265238,circular
464,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,1.3269360647910275,7.704715166265238,circular
465,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,9.031651231056266,7.704715166265238,circular
466,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,16.736366397321504,7.704715166265238,circular
467,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,24.441081563586742,7.704715166265238,circular
468,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,32.14579672985198,7.704715166265238,circular
469,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,39.85051189611722,7.704715166265238,circular
470,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,47.55522706238246,7.704715166265238,circular
471,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,55.259942228647695,7.704715166265238,circular
472,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,62.96465739491293,7.704715166265238,circular
473,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,70.66937256117816,7.704715166265238,circular
474,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,78.3740877274434,7.704715166265238,circular
475,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,86.07880289370863,7.704715166265238,circular
476,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,93.78351805997386,7.704715166265238,circular
477,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,101.48823322623909,7.704715166265238,circular
478,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,109.19294839250432,7.704715166265238,circular
479,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,116.89766355876955,7.704715166265238,circular
480,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,124.60237872503478,7.704715166265238,circular
481,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,132.3070938913,7.704715166265238,circular
482,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,140.01180905756524,7.704715166265238,circular
483,1100,700,263.789478435001,17.513155499392102,19.91435422725632,-85,-85,1350,700,147.71652422383048,7.704715166265238,circular
484,1100,700,263.789478435001,21.813356630230874,23.06730250275713,-85,-85,1350,700,155.4212393900957,7.704715166265238,circular
485,1100,700,263.789478435001,23.971022246457757,24.495315191602927,-85,-85,1350,700,163.12595455636094,7.704715166265238,circular
486,1100,700,263.789478435001,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.83066972262617,7.704715166265238,circular
487,1100,700,263.789478435001,25.7492610641292,25.946643644493044,-85,-85,1350,700,178.5353848888914,7.704715166265238,circular
488,1100,700,263.789478435001,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.24010005515663,7.704715166265238,circular
489,1100,700,263.789478435001,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.94481522142186,7.704715166265238,circular
490,1100,700,263.789478435001,25.684904084789977,25.452908776355446,-85,-85,1350,700,201.6495303876871,7.704715166265238,circular
491,1100,700,263.789478435001,25.042923900792417,24.495315191602927,-85,-85,1350,700,209.35424555395232,7.704715166265238,circular
492,1100,700,263.789478435001,23.769789312347285,23.067302502757133,-85,-85,1350,700,217.05896072021756,7.704715166265238,circular
493,1100,700,263.789478435001,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.7636758864828,7.704715166265238,circular
494,1100,700,263.789478435001,16.269948115724716,-85,-85,-85,1350,700,232.46839105274802,7.704715166265238,circular
495,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,240.17310621901325,7.704715166265238,circular
496,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,247.87782138527848,7.704715166265238,circular
497,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,255.5825365515437,7.704715166265238,circular
498,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,263.28725171780894,7.704715166265238,circular
499,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,270.9919668840742,7.704715166265238,circular
500,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,278.69668205033946,7.704715166265238,circular
501,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,286.4013972166047,7.704715166265238,circular
502,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,294.10611238287,7.704715166265238,circular
503,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,301.81082754913524,7.704715166265238,circular
504,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,309.5155427154005,7.704715166265238,circular
505,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,317.22025788166576,7.704715166265238,circular
506,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,324.924973047931,7.704715166265238,circular
507,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,332.6296882141963,7.704715166265238,circular
508,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,340.33440338046154,7.704715166265238,circular
509,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,348.0391185467268,7.704715166265238,circular
510,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,355.74383371299206,7.704715166265238,circular
511,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,3.4485488792573165,7.704715166265238,circular
512,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,11.153264045522555,7.704715166265238,circular
513,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,18.857979211787793,7.704715166265238,circular
514,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,26.56269437805303,7.704715166265238,circular
515,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,34.26740954431827,7.704715166265238,circular
516,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,41.97212471058351,7.704715166265238,circular
517,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,49.676839876848746,7.704715166265238,circular
518,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,57.381555043113984,7.704715166265238,circular
519,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,65.08627020937922,7.704715166265238,circular
520,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,72.79098537564445,7.704715166265238,circular
521,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,80.49570054190968,7.704715166265238,circular
522,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,88.20041570817492,7.704715166265238,circular
523,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,95.90513087444015,7.704715166265238,circular
524,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,103.60984604070538,7.704715166265238,circular
525,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,111.31456120697061,7.704715166265238,circular
526,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,119.01927637323584,7.704715166265238,circular
527,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,126.72399153950107,7.704715166265238,circular
