Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,21.040044286631687,15.490970895586461,circular
260,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,36.53101518221815,15.490970895586461,circular
261,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,52.02198607780461,15.490970895586461,circular
262,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,67.51295697339107,15.490970895586461,circular
263,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,83.00392786897753,15.490970895586461,circular
264,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,98.49489876456398,15.490970895586461,circular
265,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,113.98586966015044,15.490970895586461,circular
266,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,129.4768405557369,15.490970895586461,circular
267,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,144.96781145132337,15.490970895586461,circular
268,1100,700,154.97721459856956,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.45878234690983,15.490970895586461,circular
269,1100,700,154.97721459856956,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.94975324249629,15.490970895586461,circular
270,1100,700,154.97721459856956,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.44072413808274,15.490970895586461,circular
271,1100,700,154.97721459856956,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.9316950336692,15.490970895586461,circular
272,1100,700,154.97721459856956,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.42266592925566,15.490970895586461,circular
273,1100,700,154.97721459856956,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.91363682484211,15.490970895586461,circular
274,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,253.40460772042857,15.490970895586461,circular
275,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,268.89557861601503,15.490970895586461,circular
276,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,284.3865495116015,15.490970895586461,circular
277,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,299.877520407188,15.490970895586461,circular
278,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,315.3684913027745,15.490970895586461,circular
279,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,330.859462198361,15.490970895586461,circular
280,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,346.35043309394746,15.490970895586461,circular
281,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,1.8414039895339442,15.490970895586461,circular
282,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,17.332374885120405,15.490970895586461,circular
283,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,32.823345780706866,15.490970895586461,circular
284,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,48.31431667629333,15.490970895586461,circular
285,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,63.80528757187979,15.490970895586461,circular
286,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,79.29625846746625,15.490970895586461,circular
287,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,94.7872293630527,15.490970895586461,circular
288,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,110.27820025863916,15.490970895586461,circular
289,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,125.76917115422562,15.490970895586461,circular
290,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,141.2601420498121,15.490970895586461,circular
291,1100,700,154.97721459856956,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.75111294539855,15.490970895586461,circular
292,1100,700,154.97721459856956,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.242083840985,15.490970895586461,circular
293,1100,700,154.97721459856956,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.73305473657146,15.490970895586461,circular
294,1100,700,154.97721459856956,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.22402563215792,15.490970895586461,circular
295,1100,700,154.97721459856956,-85,24.788337040832293,24.332711411139446,-85,1350,700,218.71499652774438,15.490970895586461,circular
296,1100,700,154.97721459856956,-85,20.97742610025735,19.25639156218219,-85,1350,700,234.20596742333083,15.490970895586461,circular
297,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,249.6969383189173,15.490970895586461,circular
298,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,265.18790921450375,15.490970895586461,circular
299,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,280.67888011009023,15.490970895586461,circular
300,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,296.1698510056767,15.490970895586461,circular
301,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,311.6608219012632,15.490970895586461,circular
302,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,327.1517927968497,15.490970895586461,circular
303,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,342.6427636924362,15.490970895586461,circular
304,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,358.13373458802266,15.490970895586461,circular
305,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,13.624705483609148,15.490970895586461,circular
306,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,29.11567637919561,15.490970895586461,circular
307,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,44.60664727478207,15.490970895586461,circular
308,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,60.097618170368534,15.490970895586461,circular
309,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,75.58858906595499,15.490970895586461,circular
310,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,91.07955996154145,15.490970895586461,circular
311,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,106.5705308571279,15.490970895586461,circular
312,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,122.06150175271436,15.490970895586461,circular
313,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,137.55247264830084,15.490970895586461,circular
314,1100,700,154.97721459856956,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.0434435438873,15.490970895586461,circular
315,1100,700,154.97721459856956,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.53441443947375,15.490970895586461,circular
316,1100,700,154.97721459856956,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.0253853350602,15.490970895586461,circular
317,1100,700,154.97721459856956,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.51635623064666,15.490970895586461,circular
318,1100,700,154.97721459856956,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.00732712623312,15.490970895586461,circular
319,1100,700,154.97721459856956,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.49829802181958,15.490970895586461,circular
320,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,245.98926891740604,15.490970895586461,circular
321,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,261.4802398129925,15.490970895586461,circular
322,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,276.971210708579,15.490970895586461,circular
323,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,292.4621816041655,15.490970895586461,circular
324,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,307.953152499752,15.490970895586461,circular
325,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,323.44412339533847,15.490970895586461,circular
326,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,338.93509429092495,15.490970895586461,circular
327,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,354.42606518651144,15.490970895586461,circular
328,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,9.917036082097923,15.490970895586461,circular
329,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,25.408006977684384,15.490970895586461,circular
330,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,40.898977873270844,15.490970895586461,circular
331,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,56.38994876885731,15.490970895586461,circular
332,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,71.88091966444377,15.490970895586461,circular
333,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,87.37189056003022,15.490970895586461,circular
334,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,102.86286145561668,15.490970895586461,circular
335,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,118.35383235120314,15.490970895586461,circular
336,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,133.8448032467896,15.490970895586461,circular
337,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,149.33577414237607,15.490970895586461,circular
338,1100,700,154.97721459856956,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.82674503796252,15.490970895586461,circular
339,1100,700,154.97721459856956,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.31771593354898,15.490970895586461,circular
340,1100,700,154.97721459856956,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.80868682913544,15.490970895586461,circular
341,1100,700,154.97721459856956,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.2996577247219,15.490970895586461,circular
342,1100,700,154.97721459856956,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.79062862030835,15.490970895586461,circular
343,1100,700,154.97721459856956,-85,11.50579409835762,-85,-85,1350,700,242.2815995158948,15.490970895586461,circular
344,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,257.7725704114813,15.490970895586461,circular
345,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,273.2635413070678,15.490970895586461,circular
346,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,288.75451220265427,15.490970895586461,circular
347,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,304.24548309824075,15.490970895586461,circular
348,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,319.73645399382724,15.490970895586461,circular
349,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,335.2274248894137,15.490970895586461,circular
350,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,350.7183957850002,15.490970895586461,circular
351,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,6.209366680586697,15.490970895586461,circular
352,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,21.70033757617316,15.490970895586461,circular
353,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,37.19130847175962,15.490970895586461,circular
354,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,52.682279367346084,15.490970895586461,circular
355,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,68.17325026293254,15.490970895586461,circular
356,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,83.664221158519,15.490970895586461,circular
357,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,99.15519205410546,15.490970895586461,circular
358,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,114.64616294969191,15.490970895586461,circular
359,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,130.13713384527838,15.490970895586461,circular
360,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,145.62810474086484,15.490970895586461,circular
361,1100,700,154.97721459856956,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.1190756364513,15.490970895586461,circular
362,1100,700,154.97721459856956,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.61004653203776,15.490970895586461,circular
363,1100,700,154.97721459856956,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.1010174276242,15.490970895586461,circular
364,1100,700,154.97721459856956,-85,25.859665714847075,25.684904084789977,-85,1350,700,207.59198832321067,15.490970895586461,circular
365,1100,700,154.97721459856956,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.08295921879713,15.490970895586461,circular
366,1100,700,154.97721459856956,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.5739301143836,15.490970895586461,circular
367,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,254.06490100997004,15.490970895586461,circular
368,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,269.5558719055565,15.490970895586461,circular
369,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,285.046842801143,15.490970895586461,circular
370,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,300.5378136967295,15.490970895586461,circular
371,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,316.02878459231596,15.490970895586461,circular
372,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,331.51975548790244,15.490970895586461,circular
373,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,347.01072638348893,15.490970895586461,circular
374,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,2.5016972790754153,15.490970895586461,circular
375,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,17.992668174661876,15.490970895586461,circular
376,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,33.48363907024834,15.490970895586461,circular
377,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,48.9746099658348,15.490970895586461,circular
378,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,64.46558086142126,15.490970895586461,circular
379,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,79.95655175700772,15.490970895586461,circular
380,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,95.44752265259417,15.490970895586461,circular
381,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,110.93849354818063,15.490970895586461,circular
382,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,126.42946444376709,15.490970895586461,circular
383,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,141.92043533935356,15.490970895586461,circular
384,1100,700,154.97721459856956,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.41140623494002,15.490970895586461,circular
385,1100,700,154.97721459856956,-85,24.33271141113945,24.78833704083229,-85,1350,700,172.90237713052647,15.490970895586461,circular
386,1100,700,154.97721459856956,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.39334802611293,15.490970895586461,circular
387,1100,700,154.97721459856956,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.8843189216994,15.490970895586461,circular
388,1100,700,154.97721459856956,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.37528981728585,15.490970895586461,circular
389,1100,700,154.97721459856956,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.8662607128723,15.490970895586461,circular
390,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,250.35723160845876,15.490970895586461,circular
391,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,265.8482025040452,15.490970895586461,circular
392,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,281.3391733996317,15.490970895586461,circular
393,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,296.8301442952182,15.490970895586461,circular
394,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,312.3211151908047,15.490970895586461,circular
395,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,327.81208608639116,15.490970895586461,circular
396,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,343.30305698197765,15.490970895586461,circular
397,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,358.79402787756413,15.490970895586461,circular
398,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,14.284998773150619,15.490970895586461,circular
399,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,29.77596966873708,15.490970895586461,circular
400,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,45.26694056432354,15.490970895586461,circular
401,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,60.757911459910005,15.490970895586461,circular
402,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,76.24888235549646,15.490970895586461,circular
403,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,91.73985325108292,15.490970895586461,circular
404,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,107.23082414666938,15.490970895586461,circular
405,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,122.72179504225583,15.490970895586461,circular
406,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,138.2127659378423,15.490970895586461,circular
407,1100,700,154.97721459856956,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.70373683342876,15.490970895586461,circular
408,1100,700,154.97721459856956,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.19470772901522,15.490970895586461,circular
409,1100,700,154.97721459856956,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.68567862460168,15.490970895586461,circular
410,1100,700,154.97721459856956,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.17664952018814,15.490970895586461,circular
411,1100,700,154.97721459856956,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.6676204157746,15.490970895586461,circular
412,1100,700,154.97721459856956,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.15859131136105,15.490970895586461,circular
413,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,246.6495622069475,15.490970895586461,circular
414,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,262.140533102534,15.490970895586461,circular
415,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,277.6315039981205,15.490970895586461,circular
416,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,293.12247489370696,15.490970895586461,circular
417,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,308.61344578929345,15.490970895586461,circular
418,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,324.10441668487994,15.490970895586461,circular
419,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,339.5953875804664,15.490970895586461,circular
420,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,355.0863584760529,15.490970895586461,circular
421,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,10.577329371639394,15.490970895586461,circular
422,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,26.068300267225855,15.490970895586461,circular
423,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,41.559271162812315,15.490970895586461,circular
424,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,57.05024205839878,15.490970895586461,circular
425,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,72.54121295398524,15.490970895586461,circular
426,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,88.0321838495717,15.490970895586461,circular
427,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,103.52315474515815,15.490970895586461,circular
428,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,119.01412564074461,15.490970895586461,circular
429,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,134.50509653633108,15.490970895586461,circular
430,1100,700,154.97721459856956,-85,-85,11.505794098357505,-85,1350,700,149.99606743191754,15.490970895586461,circular
431,1100,700,154.97721459856956,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.487038327504,15.490970895586461,circular
432,1100,700,154.97721459856956,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.97800922309045,15.490970895586461,circular
433,1100,700,154.97721459856956,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.4689801186769,15.490970895586461,circular
434,1100,700,154.97721459856956,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.95995101426337,15.490970895586461,circular
435,1100,700,154.97721459856956,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.45092190984982,15.490970895586461,circular
436,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,242.94189280543628,15.490970895586461,circular
437,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,258.43286370102277,15.490970895586461,circular
438,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,273.92383459660925,15.490970895586461,circular
439,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,289.41480549219574,15.490970895586461,circular
440,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,304.9057763877822,15.490970895586461,circular
441,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,320.3967472833687,15.490970895586461,circular
442,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,335.8877181789552,15.490970895586461,circular
443,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,351.3786890745417,15.490970895586461,circular
444,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,6.869659970128168,15.490970895586461,circular
445,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,22.36063086571463,15.490970895586461,circular
446,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,37.85160176130109,15.490970895586461,circular
447,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,53.342572656887555,15.490970895586461,circular
448,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,68.83354355247401,15.490970895586461,circular
449,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,84.32451444806047,15.490970895586461,circular
450,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,99.81548534364693,15.490970895586461,circular
451,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,115.30645623923338,15.490970895586461,circular
452,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,130.79742713481986,15.490970895586461,circular
453,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,146.2883980304063,15.490970895586461,circular
454,1100,700,154.97721459856956,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.77936892599277,15.490970895586461,circular
455,1100,700,154.97721459856956,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.27033982157923,15.490970895586461,circular
456,1100,700,154.97721459856956,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.76131071716568,15.490970895586461,circular
457,1100,700,154.97721459856956,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.25228161275214,15.490970895586461,circular
458,1100,700,154.97721459856956,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.7432525083386,15.490970895586461,circular
459,1100,700,154.97721459856956,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.23422340392506,15.490970895586461,circular
460,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,254.72519429951151,15.490970895586461,circular
461,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,270.216165195098,15.490970895586461,circular
462,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,285.70713609068446,15.490970895586461,circular
463,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,301.19810698627094,15.490970895586461,circular
464,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,316.68907788185743,15.490970895586461,circular
465,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,332.1800487774439,15.490970895586461,circular
466,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,347.6710196730304,15.490970895586461,circular
467,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,3.1619905686168863,15.490970895586461,circular
468,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,18.652961464203347,15.490970895586461,circular
469,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,34.14393235978981,15.490970895586461,circular
470,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,49.63490325537627,15.490970895586461,circular
471,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,65.12587415096273,15.490970895586461,circular
472,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,80.61684504654919,15.490970895586461,circular
473,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,96.10781594213564,15.490970895586461,circular
474,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,111.5987868377221,15.490970895586461,circular
475,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,127.08975773330856,15.490970895586461,circular
476,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,142.58072862889503,15.490970895586461,circular
477,1100,700,154.97721459856956,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.0716995244815,15.490970895586461,circular
478,1100,700,154.97721459856956,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.56267042006795,15.490970895586461,circular
479,1100,700,154.97721459856956,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.0536413156544,15.490970895586461,circular
480,1100,700,154.97721459856956,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.54461221124086,15.490970895586461,circular
481,1100,700,154.97721459856956,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.03558310682732,15.490970895586461,circular
482,1100,700,154.97721459856956,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.52655400241377,15.490970895586461,circular
483,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,251.01752489800023,15.490970895586461,circular
484,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,266.5084957935867,15.490970895586461,circular
485,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,281.9994666891732,15.490970895586461,circular
486,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,297.49043758475966,15.490970895586461,circular
487,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,312.98140848034615,15.490970895586461,circular
488,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,328.47237937593263,15.490970895586461,circular
489,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,343.9633502715191,15.490970895586461,circular
490,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,359.4543211671056,15.490970895586461,circular
491,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,14.94529206269209,15.490970895586461,circular
492,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,30.43626295827855,15.490970895586461,circular
493,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,45.92723385386501,15.490970895586461,circular
494,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,61.418204749451476,15.490970895586461,circular
495,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,76.90917564503793,15.490970895586461,circular
496,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,92.40014654062439,15.490970895586461,circular
497,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,107.89111743621085,15.490970895586461,circular
498,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,123.3820883317973,15.490970895586461,circular
499,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,138.87305922738378,15.490970895586461,circular
500,1100,700,154.97721459856956,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.36403012297023,15.490970895586461,circular
501,1100,700,154.97721459856956,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.8550010185567,15.490970895586461,circular
502,1100,700,154.97721459856956,-85,25.684904084789974,25.859665714847075,-85,1350,700,185.34597191414315,15.490970895586461,circular
503,1100,700,154.97721459856956,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.8369428097296,15.490970895586461,circular
504,1100,700,154.97721459856956,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.32791370531606,15.490970895586461,circular
505,1100,700,154.97721459856956,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.81888460090252,15.490970895586461,circular
506,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,247.30985549648898,15.490970895586461,circular
507,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,262.80082639207546,15.490970895586461,circular
508,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,278.29179728766195,15.490970895586461,circular
509,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,293.78276818324844,15.490970895586461,circular
510,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,309.2737390788349,15.490970895586461,circular
511,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,324.7647099744214,15.490970895586461,circular
512,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,340.2556808700079,15.490970895586461,circular
513,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,355.7466517655944,15.490970895586461,circular
514,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,11.237622661180865,15.490970895586461,circular
515,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,26.728593556767326,15.490970895586461,circular
516,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,42.21956445235379,15.490970895586461,circular
517,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,57.71053534794025,15.490970895586461,circular
518,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,73.20150624352671,15.490970895586461,circular
