Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,177.9213745614249,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.3881204260961,15.200184498800606,circular
260,1100,700,177.9213745614249,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.5883049248967,15.200184498800606,circular
261,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,252.7884894236973,15.200184498800606,circular
262,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,267.9886739224979,15.200184498800606,circular
263,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,283.1888584212985,15.200184498800606,circular
264,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,298.3890429200991,15.200184498800606,circular
265,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,313.58922741889967,15.200184498800606,circular
266,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,328.78941191770025,15.200184498800606,circular
267,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,343.98959641650083,15.200184498800606,circular
268,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,359.1897809153014,15.200184498800606,circular
269,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,14.389965414101994,15.200184498800606,circular
270,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,29.5901499129026,15.200184498800606,circular
271,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,44.790334411703206,15.200184498800606,circular
272,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,59.99051891050381,15.200184498800606,circular
273,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,75.19070340930442,15.200184498800606,circular
274,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,90.39088790810503,15.200184498800606,circular
275,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,105.59107240690564,15.200184498800606,circular
276,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,120.79125690570625,15.200184498800606,circular
277,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,135.99144140450684,15.200184498800606,circular
278,1100,700,177.9213745614249,-85,-85,16.269948115724727,-85,1350,700,151.19162590330745,15.200184498800606,circular
279,1100,700,177.9213745614249,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.39181040210806,15.200184498800606,circular
280,1100,700,177.9213745614249,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.59199490090867,15.200184498800606,circular
281,1100,700,177.9213745614249,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.79217939970928,15.200184498800606,circular
282,1100,700,177.9213745614249,-85,25.452908776355446,25.157178905256924,-85,1350,700,211.9923638985099,15.200184498800606,circular
283,1100,700,177.9213745614249,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.1925483973105,15.200184498800606,circular
284,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,242.3927328961111,15.200184498800606,circular
285,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,257.5929173949117,15.200184498800606,circular
286,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,272.7931018937123,15.200184498800606,circular
287,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,287.99328639251286,15.200184498800606,circular
288,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,303.19347089131344,15.200184498800606,circular
289,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,318.393655390114,15.200184498800606,circular
290,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,333.5938398889146,15.200184498800606,circular
291,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,348.7940243877152,15.200184498800606,circular
292,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,3.9942088865157643,15.200184498800606,circular
293,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,19.19439338531637,15.200184498800606,circular
294,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,34.39457788411698,15.200184498800606,circular
295,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,49.59476238291758,15.200184498800606,circular
296,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,64.79494688171819,15.200184498800606,circular
297,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,79.9951313805188,15.200184498800606,circular
298,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,95.19531587931941,15.200184498800606,circular
299,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,110.39550037812002,15.200184498800606,circular
300,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,125.59568487692063,15.200184498800606,circular
301,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,140.79586937572122,15.200184498800606,circular
302,1100,700,177.9213745614249,-85,18.47430475951294,20.48098321025059,-85,1350,700,155.99605387452183,15.200184498800606,circular
303,1100,700,177.9213745614249,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.19623837332244,15.200184498800606,circular
304,1100,700,177.9213745614249,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.39642287212305,15.200184498800606,circular
305,1100,700,177.9213745614249,-85,26.035130213615616,25.906018829630398,-85,1350,700,201.59660737092366,15.200184498800606,circular
306,1100,700,177.9213745614249,-85,25.042923900792417,24.495315191602927,-85,1350,700,216.79679186972427,15.200184498800606,circular
307,1100,700,177.9213745614249,-85,21.418119305852123,19.914354227256315,-85,1350,700,231.99697636852488,15.200184498800606,circular
308,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,247.1971608673255,15.200184498800606,circular
309,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,262.3973453661261,15.200184498800606,circular
310,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,277.5975298649267,15.200184498800606,circular
311,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,292.79771436372727,15.200184498800606,circular
312,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,307.99789886252785,15.200184498800606,circular
313,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,323.19808336132843,15.200184498800606,circular
314,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,338.398267860129,15.200184498800606,circular
315,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,353.5984523589296,15.200184498800606,circular
316,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,8.798636857730173,15.200184498800606,circular
317,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,23.99882135653078,15.200184498800606,circular
318,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,39.199005855331386,15.200184498800606,circular
319,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,54.39919035413199,15.200184498800606,circular
320,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,69.5993748529326,15.200184498800606,circular
321,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,84.79955935173321,15.200184498800606,circular
322,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,99.99974385053382,15.200184498800606,circular
323,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,115.19992834933443,15.200184498800606,circular
324,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,130.40011284813502,15.200184498800606,circular
325,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,145.60029734693563,15.200184498800606,circular
326,1100,700,177.9213745614249,-85,20.97742610025734,22.496022074683278,-85,1350,700,160.80048184573624,15.200184498800606,circular
327,1100,700,177.9213745614249,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.00066634453685,15.200184498800606,circular
328,1100,700,177.9213745614249,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.20085084333746,15.200184498800606,circular
329,1100,700,177.9213745614249,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.40103534213807,15.200184498800606,circular
330,1100,700,177.9213745614249,-85,24.332711411139446,23.553218972269416,-85,1350,700,221.60121984093868,15.200184498800606,circular
331,1100,700,177.9213745614249,-85,19.25639156218219,14.513447644213265,-85,1350,700,236.8014043397393,15.200184498800606,circular
332,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,252.0015888385399,15.200184498800606,circular
333,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,267.2017733373405,15.200184498800606,circular
334,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,282.4019578361411,15.200184498800606,circular
335,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,297.6021423349417,15.200184498800606,circular
336,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,312.80232683374226,15.200184498800606,circular
337,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,328.00251133254284,15.200184498800606,circular
338,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,343.2026958313434,15.200184498800606,circular
339,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,358.402880330144,15.200184498800606,circular
340,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,13.603064828944582,15.200184498800606,circular
341,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,28.80324932774519,15.200184498800606,circular
342,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,44.003433826545795,15.200184498800606,circular
343,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,59.2036183253464,15.200184498800606,circular
344,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,74.40380282414701,15.200184498800606,circular
345,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,89.60398732294762,15.200184498800606,circular
346,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,104.80417182174823,15.200184498800606,circular
347,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,120.00435632054884,15.200184498800606,circular
348,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,135.20454081934943,15.200184498800606,circular
349,1100,700,177.9213745614249,-85,-85,14.513447644213304,-85,1350,700,150.40472531815004,15.200184498800606,circular
350,1100,700,177.9213745614249,-85,22.793695368992218,23.769789312347285,-85,1350,700,165.60490981695065,15.200184498800606,circular
351,1100,700,177.9213745614249,-85,25.36180729449956,25.684904084789974,-85,1350,700,180.80509431575126,15.200184498800606,circular
352,1100,700,177.9213745614249,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.00527881455187,15.200184498800606,circular
353,1100,700,177.9213745614249,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.20546331335248,15.200184498800606,circular
354,1100,700,177.9213745614249,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.4056478121531,15.200184498800606,circular
355,1100,700,177.9213745614249,-85,11.50579409835762,-85,-85,1350,700,241.6058323109537,15.200184498800606,circular
356,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,256.8060168097543,15.200184498800606,circular
357,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,272.00620130855486,15.200184498800606,circular
358,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,287.20638580735545,15.200184498800606,circular
359,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,302.406570306156,15.200184498800606,circular
360,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,317.6067548049566,15.200184498800606,circular
361,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,332.8069393037572,15.200184498800606,circular
362,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,348.00712380255777,15.200184498800606,circular
363,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,3.2073083013583528,15.200184498800606,circular
364,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,18.40749280015896,15.200184498800606,circular
365,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,33.607677298959565,15.200184498800606,circular
366,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,48.80786179776017,15.200184498800606,circular
367,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,64.00804629656078,15.200184498800606,circular
368,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,79.20823079536139,15.200184498800606,circular
369,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,94.408415294162,15.200184498800606,circular
370,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,109.60859979296261,15.200184498800606,circular
371,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,124.80878429176322,15.200184498800606,circular
372,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,140.0089687905638,15.200184498800606,circular
373,1100,700,177.9213745614249,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.20915328936442,15.200184498800606,circular
374,1100,700,177.9213745614249,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.40933778816503,15.200184498800606,circular
375,1100,700,177.9213745614249,-85,25.7492610641292,25.946643644493044,-85,1350,700,185.60952228696564,15.200184498800606,circular
376,1100,700,177.9213745614249,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.80970678576625,15.200184498800606,circular
377,1100,700,177.9213745614249,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.00989128456686,15.200184498800606,circular
378,1100,700,177.9213745614249,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.21007578336747,15.200184498800606,circular
379,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,246.41026028216808,15.200184498800606,circular
380,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,261.6104447809687,15.200184498800606,circular
381,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,276.8106292797693,15.200184498800606,circular
382,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,292.01081377856985,15.200184498800606,circular
383,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,307.21099827737044,15.200184498800606,circular
384,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,322.411182776171,15.200184498800606,circular
385,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,337.6113672749716,15.200184498800606,circular
386,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,352.8115517737722,15.200184498800606,circular
387,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,8.011736272572762,15.200184498800606,circular
388,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,23.211920771373368,15.200184498800606,circular
389,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,38.412105270173974,15.200184498800606,circular
390,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,53.61228976897458,15.200184498800606,circular
391,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,68.81247426777519,15.200184498800606,circular
392,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,84.0126587665758,15.200184498800606,circular
393,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,99.2128432653764,15.200184498800606,circular
394,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,114.41302776417702,15.200184498800606,circular
395,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,129.6132122629776,15.200184498800606,circular
396,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,144.81339676177822,15.200184498800606,circular
397,1100,700,177.9213745614249,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.01358126057883,15.200184498800606,circular
398,1100,700,177.9213745614249,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.21376575937944,15.200184498800606,circular
399,1100,700,177.9213745614249,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.41395025818005,15.200184498800606,circular
400,1100,700,177.9213745614249,-85,25.906018829630398,25.684904084789977,-85,1350,700,205.61413475698066,15.200184498800606,circular
401,1100,700,177.9213745614249,-85,24.495315191602927,23.769789312347285,-85,1350,700,220.81431925578127,15.200184498800606,circular
402,1100,700,177.9213745614249,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.01450375458188,15.200184498800606,circular
403,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,251.2146882533825,15.200184498800606,circular
404,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,266.4148727521831,15.200184498800606,circular
405,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,281.6150572509837,15.200184498800606,circular
406,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,296.81524174978426,15.200184498800606,circular
407,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,312.01542624858484,15.200184498800606,circular
408,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,327.2156107473854,15.200184498800606,circular
409,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,342.415795246186,15.200184498800606,circular
410,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,357.6159797449866,15.200184498800606,circular
411,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,12.81616424378717,15.200184498800606,circular
412,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,28.016348742587777,15.200184498800606,circular
413,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,43.21653324138838,15.200184498800606,circular
414,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,58.416717740188986,15.200184498800606,circular
415,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,73.6169022389896,15.200184498800606,circular
416,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,88.8170867377902,15.200184498800606,circular
417,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,104.01727123659082,15.200184498800606,circular
418,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,119.21745573539143,15.200184498800606,circular
419,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,134.41764023419202,15.200184498800606,circular
420,1100,700,177.9213745614249,-85,-85,14.513447644213304,-85,1350,700,149.61782473299263,15.200184498800606,circular
421,1100,700,177.9213745614249,-85,22.496022074683278,23.553218972269416,-85,1350,700,164.81800923179324,15.200184498800606,circular
422,1100,700,177.9213745614249,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.01819373059385,15.200184498800606,circular
423,1100,700,177.9213745614249,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.21837822939446,15.200184498800606,circular
424,1100,700,177.9213745614249,-85,25.614204328866276,25.361807294499556,-85,1350,700,210.41856272819507,15.200184498800606,circular
425,1100,700,177.9213745614249,-85,23.553218972269416,22.496022074683278,-85,1350,700,225.61874722699568,15.200184498800606,circular
426,1100,700,177.9213745614249,-85,14.513447644213265,-85,-85,1350,700,240.8189317257963,15.200184498800606,circular
427,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,256.01911622459687,15.200184498800606,circular
428,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,271.21930072339745,15.200184498800606,circular
429,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,286.41948522219803,15.200184498800606,circular
430,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,301.6196697209986,15.200184498800606,circular
431,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,316.8198542197992,15.200184498800606,circular
432,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,332.0200387185998,15.200184498800606,circular
433,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,347.22022321740036,15.200184498800606,circular
434,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,2.420407716200941,15.200184498800606,circular
435,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,17.620592215001547,15.200184498800606,circular
436,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,32.820776713802154,15.200184498800606,circular
437,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,48.02096121260276,15.200184498800606,circular
438,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,63.221145711403366,15.200184498800606,circular
439,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,78.42133021020398,15.200184498800606,circular
440,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,93.62151470900459,15.200184498800606,circular
441,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,108.8216992078052,15.200184498800606,circular
442,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,124.0218837066058,15.200184498800606,circular
443,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,139.2220682054064,15.200184498800606,circular
444,1100,700,177.9213745614249,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.422252704207,15.200184498800606,circular
445,1100,700,177.9213745614249,-85,23.769789312347285,24.495315191602927,-85,1350,700,169.62243720300762,15.200184498800606,circular
446,1100,700,177.9213745614249,-85,25.684904084789974,25.906018829630398,-85,1350,700,184.82262170180823,15.200184498800606,circular
447,1100,700,177.9213745614249,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.02280620060884,15.200184498800606,circular
448,1100,700,177.9213745614249,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.22299069940945,15.200184498800606,circular
449,1100,700,177.9213745614249,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.42317519821006,15.200184498800606,circular
450,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,245.62335969701067,15.200184498800606,circular
451,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,260.8235441958113,15.200184498800606,circular
452,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,276.02372869461186,15.200184498800606,circular
453,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,291.22391319341244,15.200184498800606,circular
454,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,306.424097692213,15.200184498800606,circular
455,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,321.6242821910136,15.200184498800606,circular
456,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,336.8244666898142,15.200184498800606,circular
457,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,352.02465118861477,15.200184498800606,circular
458,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,7.22483568741535,15.200184498800606,circular
459,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,22.425020186215956,15.200184498800606,circular
460,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,37.62520468501656,15.200184498800606,circular
461,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,52.825389183817165,15.200184498800606,circular
462,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,68.02557368261778,15.200184498800606,circular
463,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,83.22575818141839,15.200184498800606,circular
464,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,98.425942680219,15.200184498800606,circular
465,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,113.6261271790196,15.200184498800606,circular
466,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,128.8263116778202,15.200184498800606,circular
467,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,144.0264961766208,15.200184498800606,circular
468,1100,700,177.9213745614249,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.22668067542142,15.200184498800606,circular
469,1100,700,177.9213745614249,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.42686517422203,15.200184498800606,circular
470,1100,700,177.9213745614249,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.62704967302264,15.200184498800606,circular
471,1100,700,177.9213745614249,-85,25.946643644493044,25.7492610641292,-85,1350,700,204.82723417182325,15.200184498800606,circular
472,1100,700,177.9213745614249,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.02741867062386,15.200184498800606,circular
473,1100,700,177.9213745614249,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.22760316942447,15.200184498800606,circular
474,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,250.42778766822508,15.200184498800606,circular
475,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,265.6279721670257,15.200184498800606,circular
476,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,280.82815666582627,15.200184498800606,circular
477,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,296.02834116462685,15.200184498800606,circular
478,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,311.22852566342743,15.200184498800606,circular
479,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,326.428710162228,15.200184498800606,circular
480,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,341.6288946610286,15.200184498800606,circular
481,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,356.8290791598292,15.200184498800606,circular
482,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,12.029263658629759,15.200184498800606,circular
483,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,27.229448157430365,15.200184498800606,circular
484,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,42.42963265623097,15.200184498800606,circular
485,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,57.629817155031574,15.200184498800606,circular
486,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,72.83000165383218,15.200184498800606,circular
487,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,88.0301861526328,15.200184498800606,circular
488,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,103.2303706514334,15.200184498800606,circular
489,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,118.43055515023401,15.200184498800606,circular
490,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,133.6307396490346,15.200184498800606,circular
491,1100,700,177.9213745614249,-85,-85,11.505794098357505,-85,1350,700,148.83092414783522,15.200184498800606,circular
492,1100,700,177.9213745614249,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.03110864663583,15.200184498800606,circular
493,1100,700,177.9213745614249,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.23129314543644,15.200184498800606,circular
494,1100,700,177.9213745614249,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.43147764423705,15.200184498800606,circular
495,1100,700,177.9213745614249,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.63166214303766,15.200184498800606,circular
496,1100,700,177.9213745614249,-85,23.769789312347285,22.793695368992225,-85,1350,700,224.83184664183827,15.200184498800606,circular
497,1100,700,177.9213745614249,-85,14.513447644213265,-85,-85,1350,700,240.03203114063888,15.200184498800606,circular
498,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,255.2322156394395,15.200184498800606,circular
499,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,270.4324001382401,15.200184498800606,circular
500,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,285.6325846370407,15.200184498800606,circular
501,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,300.83276913584126,15.200184498800606,circular
502,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,316.03295363464184,15.200184498800606,circular
503,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,331.2331381334424,15.200184498800606,circular
504,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,346.433322632243,15.200184498800606,circular
505,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,1.6335071310435865,15.200184498800606,circular
506,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,16.833691629844193,15.200184498800606,circular
507,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,32.0338761286448,15.200184498800606,circular
508,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,47.2340606274454,15.200184498800606,circular
509,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,62.43424512624601,15.200184498800606,circular
510,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,77.63442962504662,15.200184498800606,circular
511,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,92.83461412384723,15.200184498800606,circular
512,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,108.03479862264784,15.200184498800606,circular
513,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,123.23498312144845,15.200184498800606,circular
514,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,138.43516762024905,15.200184498800606,circular
515,1100,700,177.9213745614249,-85,14.513447644213304,19.25639156218217,-85,1350,700,153.63535211904966,15.200184498800606,circular
516,1100,700,177.9213745614249,-85,23.553218972269416,24.33271141113945,-85,1350,700,168.83553661785027,15.200184498800606,circular
517,1100,700,177.9213745614249,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.03572111665088,15.200184498800606,circular
518,1100,700,177.9213745614249,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.2359056154515,15.200184498800606,circular
