Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
183,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,25.646347182460623,10.861202320581906,circular
184,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,36.507549503042526,10.861202320581906,circular
185,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,47.368751823624436,10.861202320581906,circular
186,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,58.229954144206346,10.861202320581906,circular
187,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,69.09115646478826,10.861202320581906,circular
188,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,79.95235878537017,10.861202320581906,circular
189,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,90.81356110595208,10.861202320581906,circular
190,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,101.67476342653399,10.861202320581906,circular
191,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,112.5359657471159,10.861202320581906,circular
192,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,123.3971680676978,10.861202320581906,circular
193,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,134.2583703882797,10.861202320581906,circular
194,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,145.1195727088616,10.861202320581906,circular
195,1100,700,151.4754829579362,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.9807750294435,10.861202320581906,circular
196,1100,700,151.4754829579362,-85,23.971022246457757,24.495315191602927,-85,1350,700,166.8419773500254,10.861202320581906,circular
197,1100,700,151.4754829579362,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.70317967060728,10.861202320581906,circular
198,1100,700,151.4754829579362,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.56438199118918,10.861202320581906,circular
199,1100,700,151.4754829579362,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.42558431177108,10.861202320581906,circular
200,1100,700,151.4754829579362,-85,25.263344594616918,24.92014212493214,-85,1350,700,210.28678663235297,10.861202320581906,circular
201,1100,700,151.4754829579362,-85,23.553218972269416,23.067302502757133,-85,1350,700,221.14798895293487,10.861202320581906,circular
202,1100,700,151.4754829579362,-85,19.914354227256315,17.51315549939211,-85,1350,700,232.00919127351676,10.861202320581906,circular
203,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,242.87039359409866,10.861202320581906,circular
204,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,253.73159591468055,10.861202320581906,circular
205,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,264.5927982352625,10.861202320581906,circular
206,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,275.4540005558444,10.861202320581906,circular
207,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,286.3152028764263,10.861202320581906,circular
208,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,297.17640519700825,10.861202320581906,circular
209,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,308.0376075175902,10.861202320581906,circular
210,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,318.8988098381721,10.861202320581906,circular
211,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,329.760012158754,10.861202320581906,circular
212,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,340.62121447933595,10.861202320581906,circular
213,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,351.48241679991787,10.861202320581906,circular
214,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,2.3436191204997954,10.861202320581906,circular
215,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,13.204821441081702,10.861202320581906,circular
216,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,24.066023761663608,10.861202320581906,circular
217,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,34.92722608224551,10.861202320581906,circular
218,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,45.78842840282742,10.861202320581906,circular
219,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,56.64963072340933,10.861202320581906,circular
220,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,67.51083304399124,10.861202320581906,circular
221,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,78.37203536457315,10.861202320581906,circular
222,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,89.23323768515506,10.861202320581906,circular
223,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,100.09444000573697,10.861202320581906,circular
224,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,110.95564232631888,10.861202320581906,circular
225,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,121.81684464690079,10.861202320581906,circular
226,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,132.6780469674827,10.861202320581906,circular
227,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,143.53924928806458,10.861202320581906,circular
228,1100,700,151.4754829579362,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.40045160864648,10.861202320581906,circular
229,1100,700,151.4754829579362,-85,23.769789312347285,24.33271141113945,-85,1350,700,165.26165392922837,10.861202320581906,circular
230,1100,700,151.4754829579362,-85,25.36180729449956,25.536951728381826,-85,1350,700,176.12285624981027,10.861202320581906,circular
231,1100,700,151.4754829579362,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.98405857039216,10.861202320581906,circular
232,1100,700,151.4754829579362,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.84526089097406,10.861202320581906,circular
233,1100,700,151.4754829579362,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.70646321155596,10.861202320581906,circular
234,1100,700,151.4754829579362,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.56766553213785,10.861202320581906,circular
235,1100,700,151.4754829579362,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.42886785271975,10.861202320581906,circular
236,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,241.29007017330164,10.861202320581906,circular
237,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,252.15127249388354,10.861202320581906,circular
238,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,263.01247481446546,10.861202320581906,circular
239,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,273.8736771350474,10.861202320581906,circular
240,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,284.7348794556293,10.861202320581906,circular
241,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,295.59608177621124,10.861202320581906,circular
242,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,306.45728409679316,10.861202320581906,circular
243,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,317.3184864173751,10.861202320581906,circular
244,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,328.179688737957,10.861202320581906,circular
245,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,339.04089105853893,10.861202320581906,circular
246,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,349.90209337912086,10.861202320581906,circular
247,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,0.7632956997027804,10.861202320581906,circular
248,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,11.624498020284687,10.861202320581906,circular
249,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,22.485700340866593,10.861202320581906,circular
250,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,33.346902661448496,10.861202320581906,circular
251,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,44.208104982030406,10.861202320581906,circular
252,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,55.069307302612316,10.861202320581906,circular
253,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,65.93050962319423,10.861202320581906,circular
254,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,76.79171194377614,10.861202320581906,circular
255,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,87.65291426435805,10.861202320581906,circular
256,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,98.51411658493996,10.861202320581906,circular
257,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,109.37531890552187,10.861202320581906,circular
258,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,120.23652122610378,10.861202320581906,circular
