Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,43.98476252953578,5.4248280607953,circular
25,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,49.40959059033108,5.4248280607953,circular
26,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,54.83441865112638,5.4248280607953,circular
27,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,60.259246711921676,5.4248280607953,circular
28,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,65.68407477271698,5.4248280607953,circular
29,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,71.10890283351229,5.4248280607953,circular
30,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,76.5337308943076,5.4248280607953,circular
31,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,81.9585589551029,5.4248280607953,circular
32,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,87.38338701589821,5.4248280607953,circular
33,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,92.80821507669351,5.4248280607953,circular
34,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,98.23304313748882,5.4248280607953,circular
35,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,103.65787119828413,5.4248280607953,circular
36,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,109.08269925907943,5.4248280607953,circular
37,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,114.50752731987474,5.4248280607953,circular
38,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,119.93235538067005,5.4248280607953,circular
39,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,125.35718344146535,5.4248280607953,circular
40,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,130.78201150226064,5.4248280607953,circular
41,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,136.20683956305595,5.4248280607953,circular
42,1100,700,122.91557917702646,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.63166762385126,5.4248280607953,circular
43,1100,700,122.91557917702646,-85,-85,19.91435422725632,20.97742610025734,1350,700,147.05649568464656,5.4248280607953,circular
44,1100,700,122.91557917702646,-85,-85,22.170735458799452,23.06730250275713,1350,700,152.48132374544187,5.4248280607953,circular
45,1100,700,122.91557917702646,-85,-85,23.553218972269416,24.1582774269213,1350,700,157.90615180623718,5.4248280607953,circular
46,1100,700,122.91557917702646,-85,-85,24.646943359767004,25.042923900792417,1350,700,163.33097986703248,5.4248280607953,circular
47,1100,700,122.91557917702646,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.7558079278278,5.4248280607953,circular
48,1100,700,122.91557917702646,-85,-85,25.7492610641292,25.906018829630398,1350,700,174.1806359886231,5.4248280607953,circular
49,1100,700,122.91557917702646,-85,-85,25.9816463993744,26.053745949214605,1350,700,179.6054640494184,5.4248280607953,circular
50,1100,700,122.91557917702646,-85,-85,26.077602459396946,26.074956048612798,1350,700,185.0302921102137,5.4248280607953,circular
51,1100,700,122.91557917702646,-85,-85,26.035130213615616,25.946643644493044,1350,700,190.455120171009,5.4248280607953,circular
52,1100,700,122.91557917702646,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.87994823180432,5.4248280607953,circular
53,1100,700,122.91557917702646,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.30477629259963,5.4248280607953,circular
54,1100,700,122.91557917702646,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.72960435339493,5.4248280607953,circular
55,1100,700,122.91557917702646,-85,-85,23.97102224645776,23.553218972269416,1350,700,212.15443241419024,5.4248280607953,circular
56,1100,700,122.91557917702646,-85,-85,22.793695368992225,21.81335663023087,1350,700,217.57926047498555,5.4248280607953,circular
57,1100,700,122.91557917702646,-85,-85,20.48098321025059,19.25639156218219,1350,700,223.00408853578085,5.4248280607953,circular
58,1100,700,122.91557917702646,-85,-85,16.269948115724716,-85,1350,700,228.42891659657616,5.4248280607953,circular
59,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,233.85374465737146,5.4248280607953,circular
60,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,239.27857271816677,5.4248280607953,circular
61,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,244.70340077896208,5.4248280607953,circular
62,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,250.12822883975738,5.4248280607953,circular
63,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,255.5530569005527,5.4248280607953,circular
64,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,260.97788496134797,5.4248280607953,circular
65,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,266.40271302214325,5.4248280607953,circular
66,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,271.8275410829385,5.4248280607953,circular
67,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,277.2523691437338,5.4248280607953,circular
68,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,282.6771972045291,5.4248280607953,circular
69,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,288.10202526532436,5.4248280607953,circular
70,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,293.52685332611964,5.4248280607953,circular
71,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,298.9516813869149,5.4248280607953,circular
72,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,304.3765094477102,5.4248280607953,circular
73,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,309.80133750850547,5.4248280607953,circular
74,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,315.22616556930075,5.4248280607953,circular
75,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,320.650993630096,5.4248280607953,circular
76,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,326.0758216908913,5.4248280607953,circular
77,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,331.5006497516866,5.4248280607953,circular
78,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,336.92547781248186,5.4248280607953,circular
79,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,342.35030587327714,5.4248280607953,circular
80,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,347.7751339340724,5.4248280607953,circular
81,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,353.1999619948677,5.4248280607953,circular
82,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,358.62479005566297,5.4248280607953,circular
83,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,4.049618116458248,5.4248280607953,circular
84,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,9.474446177253547,5.4248280607953,circular
85,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,14.899274238048847,5.4248280607953,circular
86,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,20.324102298844146,5.4248280607953,circular
87,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,25.748930359639445,5.4248280607953,circular
88,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,31.173758420434744,5.4248280607953,circular
89,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,36.59858648123004,5.4248280607953,circular
90,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,42.02341454202534,5.4248280607953,circular
91,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,47.44824260282064,5.4248280607953,circular
92,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,52.87307066361594,5.4248280607953,circular
93,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,58.29789872441124,5.4248280607953,circular
94,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,63.72272678520654,5.4248280607953,circular
95,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,69.14755484600184,5.4248280607953,circular
96,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,74.57238290679715,5.4248280607953,circular
97,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,79.99721096759245,5.4248280607953,circular
98,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,85.42203902838776,5.4248280607953,circular
99,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,90.84686708918306,5.4248280607953,circular
100,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,96.27169514997837,5.4248280607953,circular
101,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,101.69652321077368,5.4248280607953,circular
102,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,107.12135127156898,5.4248280607953,circular
103,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,112.54617933236429,5.4248280607953,circular
104,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,117.9710073931596,5.4248280607953,circular
105,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,123.3958354539549,5.4248280607953,circular
106,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,128.8206635147502,5.4248280607953,circular
107,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,134.24549157554551,5.4248280607953,circular
108,1100,700,122.91557917702646,-85,-85,-85,14.513447644213304,1350,700,139.67031963634082,5.4248280607953,circular
109,1100,700,122.91557917702646,-85,-85,18.47430475951294,19.91435422725632,1350,700,145.09514769713613,5.4248280607953,circular
110,1100,700,122.91557917702646,-85,-85,21.41811930585211,22.496022074683278,1350,700,150.51997575793143,5.4248280607953,circular
111,1100,700,122.91557917702646,-85,-85,23.31969953712386,23.769789312347285,1350,700,155.94480381872674,5.4248280607953,circular
112,1100,700,122.91557917702646,-85,-85,24.33271141113945,24.78833704083229,1350,700,161.36963187952205,5.4248280607953,circular
113,1100,700,122.91557917702646,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.79445994031735,5.4248280607953,circular
114,1100,700,122.91557917702646,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.21928800111266,5.4248280607953,circular
115,1100,700,122.91557917702646,-85,-85,25.906018829630398,26.011117049096303,1350,700,177.64411606190797,5.4248280607953,circular
116,1100,700,122.91557917702646,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.06894412270327,5.4248280607953,circular
117,1100,700,122.91557917702646,-85,-85,26.067010357935978,26.011117049096303,1350,700,188.49377218349858,5.4248280607953,circular
118,1100,700,122.91557917702646,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.91860024429388,5.4248280607953,circular
119,1100,700,122.91557917702646,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.3434283050892,5.4248280607953,circular
120,1100,700,122.91557917702646,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.7682563658845,5.4248280607953,circular
121,1100,700,122.91557917702646,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.1930844266798,5.4248280607953,circular
122,1100,700,122.91557917702646,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.6179124874751,5.4248280607953,circular
123,1100,700,122.91557917702646,-85,-85,21.418119305852123,20.48098321025059,1350,700,221.04274054827042,5.4248280607953,circular
124,1100,700,122.91557917702646,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.46756860906572,5.4248280607953,circular
125,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,231.89239666986103,5.4248280607953,circular
126,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,237.31722473065633,5.4248280607953,circular
127,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,242.74205279145164,5.4248280607953,circular
128,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,248.16688085224695,5.4248280607953,circular
129,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,253.59170891304225,5.4248280607953,circular
130,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,259.01653697383756,5.4248280607953,circular
131,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,264.44136503463284,5.4248280607953,circular
132,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,269.8661930954281,5.4248280607953,circular
133,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,275.2910211562234,5.4248280607953,circular
134,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,280.7158492170187,5.4248280607953,circular
135,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,286.14067727781395,5.4248280607953,circular
136,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,291.5655053386092,5.4248280607953,circular
137,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,296.9903333994045,5.4248280607953,circular
138,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,302.4151614601998,5.4248280607953,circular
139,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,307.83998952099506,5.4248280607953,circular
140,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,313.26481758179034,5.4248280607953,circular
141,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,318.6896456425856,5.4248280607953,circular
142,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,324.1144737033809,5.4248280607953,circular
143,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,329.5393017641762,5.4248280607953,circular
144,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,334.96412982497145,5.4248280607953,circular
145,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,340.38895788576673,5.4248280607953,circular
146,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,345.813785946562,5.4248280607953,circular
147,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,351.2386140073573,5.4248280607953,circular
148,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,356.66344206815256,5.4248280607953,circular
149,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,2.0882701289478405,5.4248280607953,circular
150,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,7.513098189743141,5.4248280607953,circular
151,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,12.93792625053844,5.4248280607953,circular
152,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,18.36275431133374,5.4248280607953,circular
153,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,23.78758237212904,5.4248280607953,circular
154,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,29.21241043292434,5.4248280607953,circular
155,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,34.63723849371964,5.4248280607953,circular
156,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,40.06206655451494,5.4248280607953,circular
157,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,45.48689461531024,5.4248280607953,circular
158,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,50.91172267610554,5.4248280607953,circular
159,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,56.33655073690084,5.4248280607953,circular
160,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,61.76137879769614,5.4248280607953,circular
161,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,67.18620685849145,5.4248280607953,circular
162,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,72.61103491928675,5.4248280607953,circular
163,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,78.03586298008206,5.4248280607953,circular
164,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,83.46069104087736,5.4248280607953,circular
165,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,88.88551910167267,5.4248280607953,circular
166,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,94.31034716246798,5.4248280607953,circular
167,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,99.73517522326328,5.4248280607953,circular
168,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,105.16000328405859,5.4248280607953,circular
169,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,110.5848313448539,5.4248280607953,circular
170,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,116.0096594056492,5.4248280607953,circular
171,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,121.43448746644451,5.4248280607953,circular
172,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,126.85931552723981,5.4248280607953,circular
173,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,132.2841435880351,5.4248280607953,circular
174,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,137.7089716488304,5.4248280607953,circular
175,1100,700,122.91557917702646,-85,-85,16.269948115724727,18.47430475951294,1350,700,143.13379970962572,5.4248280607953,circular
176,1100,700,122.91557917702646,-85,-85,20.48098321025059,21.813356630230874,1350,700,148.55862777042103,5.4248280607953,circular
177,1100,700,122.91557917702646,-85,-85,22.793695368992218,23.31969953712386,1350,700,153.98345583121633,5.4248280607953,circular
178,1100,700,122.91557917702646,-85,-85,23.971022246457757,24.495315191602927,1350,700,159.40828389201164,5.4248280607953,circular
179,1100,700,122.91557917702646,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.83311195280695,5.4248280607953,circular
180,1100,700,122.91557917702646,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.25794001360225,5.4248280607953,circular
181,1100,700,122.91557917702646,-85,-85,25.80746062382631,25.946643644493044,1350,700,175.68276807439756,5.4248280607953,circular
182,1100,700,122.91557917702646,-85,-85,26.035130213615616,26.067010357935978,1350,700,181.10759613519286,5.4248280607953,circular
183,1100,700,122.91557917702646,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.53242419598817,5.4248280607953,circular
184,1100,700,122.91557917702646,-85,-85,25.9816463993744,25.906018829630398,1350,700,191.95725225678348,5.4248280607953,circular
185,1100,700,122.91557917702646,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.38208031757878,5.4248280607953,circular
186,1100,700,122.91557917702646,-85,-85,25.361807294499556,25.042923900792417,1350,700,202.8069083783741,5.4248280607953,circular
187,1100,700,122.91557917702646,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.2317364391694,5.4248280607953,circular
188,1100,700,122.91557917702646,-85,-85,23.769789312347285,23.067302502757133,1350,700,213.6565644999647,5.4248280607953,circular
189,1100,700,122.91557917702646,-85,-85,22.170735458799452,21.418119305852123,1350,700,219.08139256076,5.4248280607953,circular
190,1100,700,122.91557917702646,-85,-85,19.914354227256315,17.51315549939211,1350,700,224.50622062155531,5.4248280607953,circular
191,1100,700,122.91557917702646,-85,-85,11.50579409835762,-85,1350,700,229.93104868235062,5.4248280607953,circular
192,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,235.35587674314593,5.4248280607953,circular
193,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,240.78070480394123,5.4248280607953,circular
194,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,246.20553286473654,5.4248280607953,circular
195,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,251.63036092553185,5.4248280607953,circular
196,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,257.05518898632715,5.4248280607953,circular
197,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,262.48001704712243,5.4248280607953,circular
198,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,267.9048451079177,5.4248280607953,circular
199,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,273.329673168713,5.4248280607953,circular
200,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,278.75450122950826,5.4248280607953,circular
201,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,284.17932929030354,5.4248280607953,circular
202,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,289.6041573510988,5.4248280607953,circular
203,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,295.0289854118941,5.4248280607953,circular
204,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,300.4538134726894,5.4248280607953,circular
205,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,305.87864153348465,5.4248280607953,circular
206,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,311.30346959427993,5.4248280607953,circular
207,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,316.7282976550752,5.4248280607953,circular
208,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,322.1531257158705,5.4248280607953,circular
209,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,327.57795377666577,5.4248280607953,circular
210,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,333.00278183746104,5.4248280607953,circular
211,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,338.4276098982563,5.4248280607953,circular
212,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,343.8524379590516,5.4248280607953,circular
213,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,349.2772660198469,5.4248280607953,circular
214,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,354.70209408064215,5.4248280607953,circular
215,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,0.12692214143743286,5.4248280607953,circular
216,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,5.551750202232733,5.4248280607953,circular
217,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,10.976578263028033,5.4248280607953,circular
218,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,16.401406323823334,5.4248280607953,circular
219,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,21.826234384618633,5.4248280607953,circular
220,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,27.251062445413933,5.4248280607953,circular
221,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,32.675890506209235,5.4248280607953,circular
222,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,38.100718567004535,5.4248280607953,circular
223,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,43.525546627799834,5.4248280607953,circular
224,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,48.95037468859513,5.4248280607953,circular
225,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,54.37520274939043,5.4248280607953,circular
226,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,59.80003081018573,5.4248280607953,circular
227,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,65.22485887098104,5.4248280607953,circular
228,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,70.64968693177634,5.4248280607953,circular
229,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,76.07451499257165,5.4248280607953,circular
230,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,81.49934305336696,5.4248280607953,circular
231,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,86.92417111416226,5.4248280607953,circular
232,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,92.34899917495757,5.4248280607953,circular
233,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,97.77382723575288,5.4248280607953,circular
234,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,103.19865529654818,5.4248280607953,circular
235,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,108.62348335734349,5.4248280607953,circular
236,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,114.0483114181388,5.4248280607953,circular
237,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,119.4731394789341,5.4248280607953,circular
238,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,124.89796753972941,5.4248280607953,circular
239,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,130.3227956005247,5.4248280607953,circular
240,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,135.74762366132,5.4248280607953,circular
241,1100,700,122.91557917702646,-85,-85,11.505794098357505,17.513155499392102,1350,700,141.1724517221153,5.4248280607953,circular
242,1100,700,122.91557917702646,-85,-85,19.25639156218217,20.97742610025734,1350,700,146.59727978291062,5.4248280607953,circular
243,1100,700,122.91557917702646,-85,-85,22.170735458799452,22.793695368992218,1350,700,152.02210784370592,5.4248280607953,circular
244,1100,700,122.91557917702646,-85,-85,23.553218972269416,24.1582774269213,1350,700,157.44693590450123,5.4248280607953,circular
245,1100,700,122.91557917702646,-85,-85,24.495315191602927,24.92014212493214,1350,700,162.87176396529654,5.4248280607953,circular
246,1100,700,122.91557917702646,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.29659202609184,5.4248280607953,circular
247,1100,700,122.91557917702646,-85,-85,25.684904084789974,25.859665714847075,1350,700,173.72142008688715,5.4248280607953,circular
248,1100,700,122.91557917702646,-85,-85,25.9816463993744,26.035130213615616,1350,700,179.14624814768246,5.4248280607953,circular
249,1100,700,122.91557917702646,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.57107620847776,5.4248280607953,circular
250,1100,700,122.91557917702646,-85,-85,26.035130213615616,25.9816463993744,1350,700,189.99590426927307,5.4248280607953,circular
251,1100,700,122.91557917702646,-85,-85,25.859665714847075,25.684904084789977,1350,700,195.42073233006838,5.4248280607953,circular
252,1100,700,122.91557917702646,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.84556039086368,5.4248280607953,circular
253,1100,700,122.91557917702646,-85,-85,24.92014212493214,24.495315191602927,1350,700,206.270388451659,5.4248280607953,circular
254,1100,700,122.91557917702646,-85,-85,24.1582774269213,23.553218972269416,1350,700,211.6952165124543,5.4248280607953,circular
255,1100,700,122.91557917702646,-85,-85,22.793695368992225,22.170735458799452,1350,700,217.1200445732496,5.4248280607953,circular
256,1100,700,122.91557917702646,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.5448726340449,5.4248280607953,circular
257,1100,700,122.91557917702646,-85,-85,16.269948115724716,11.50579409835762,1350,700,227.9697006948402,5.4248280607953,circular
