Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,337.80037575879624,16.066853316251763,circular
31,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,353.867229075048,16.066853316251763,circular
32,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,9.93408239129974,16.066853316251763,circular
33,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,26.000935707551502,16.066853316251763,circular
34,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,42.067789023803265,16.066853316251763,circular
35,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,58.134642340055024,16.066853316251763,circular
36,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,74.20149565630679,16.066853316251763,circular
37,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,90.26834897255856,16.066853316251763,circular
38,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,106.33520228881032,16.066853316251763,circular
39,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,122.40205560506209,16.066853316251763,circular
40,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,138.46890892131384,16.066853316251763,circular
41,1100,700,46.67404294960617,-85,-85,-85,17.513155499392102,1350,700,154.5357622375656,16.066853316251763,circular
42,1100,700,46.67404294960617,-85,-85,-85,24.1582774269213,1350,700,170.60261555381734,16.066853316251763,circular
43,1100,700,46.67404294960617,-85,-85,-85,25.859665714847075,1350,700,186.6694688700691,16.066853316251763,circular
44,1100,700,46.67404294960617,-85,-85,-85,25.9816463993744,1350,700,202.73632218632085,16.066853316251763,circular
45,1100,700,46.67404294960617,-85,-85,-85,24.646943359767004,1350,700,218.8031755025726,16.066853316251763,circular
46,1100,700,46.67404294960617,-85,-85,-85,19.914354227256315,1350,700,234.87002881882435,16.066853316251763,circular
47,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,250.9368821350761,16.066853316251763,circular
48,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,267.0037354513279,16.066853316251763,circular
49,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,283.07058876757964,16.066853316251763,circular
50,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,299.1374420838314,16.066853316251763,circular
51,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,315.20429540008314,16.066853316251763,circular
52,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,331.2711487163349,16.066853316251763,circular
53,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,347.33800203258664,16.066853316251763,circular
54,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,3.404855348838396,16.066853316251763,circular
55,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,19.47170866509016,16.066853316251763,circular
56,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,35.53856198134192,16.066853316251763,circular
57,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,51.60541529759368,16.066853316251763,circular
58,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,67.67226861384545,16.066853316251763,circular
59,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,83.73912193009721,16.066853316251763,circular
60,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,99.80597524634898,16.066853316251763,circular
61,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,115.87282856260074,16.066853316251763,circular
62,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,131.9396818788525,16.066853316251763,circular
63,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,148.00653519510425,16.066853316251763,circular
64,1100,700,46.67404294960617,-85,-85,-85,22.793695368992218,1350,700,164.073388511356,16.066853316251763,circular
65,1100,700,46.67404294960617,-85,-85,-85,25.452908776355446,1350,700,180.14024182760775,16.066853316251763,circular
66,1100,700,46.67404294960617,-85,-85,-85,26.077602459396946,1350,700,196.2070951438595,16.066853316251763,circular
67,1100,700,46.67404294960617,-85,-85,-85,25.361807294499556,1350,700,212.27394846011126,16.066853316251763,circular
68,1100,700,46.67404294960617,-85,-85,-85,22.496022074683278,1350,700,228.340801776363,16.066853316251763,circular
69,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,244.40765509261476,16.066853316251763,circular
70,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,260.47450840886654,16.066853316251763,circular
71,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,276.5413617251183,16.066853316251763,circular
72,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,292.60821504137004,16.066853316251763,circular
73,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,308.6750683576218,16.066853316251763,circular
74,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,324.74192167387355,16.066853316251763,circular
75,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,340.8087749901253,16.066853316251763,circular
76,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,356.87562830637705,16.066853316251763,circular
77,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,12.942481622628804,16.066853316251763,circular
78,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,29.009334938880567,16.066853316251763,circular
79,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,45.07618825513233,16.066853316251763,circular
80,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,61.14304157138409,16.066853316251763,circular
81,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,77.20989488763585,16.066853316251763,circular
82,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,93.27674820388762,16.066853316251763,circular
83,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,109.34360152013939,16.066853316251763,circular
84,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,125.41045483639115,16.066853316251763,circular
85,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,141.4773081526429,16.066853316251763,circular
86,1100,700,46.67404294960617,-85,-85,-85,19.91435422725632,1350,700,157.54416146889466,16.066853316251763,circular
87,1100,700,46.67404294960617,-85,-85,-85,24.646943359767004,1350,700,173.6110147851464,16.066853316251763,circular
88,1100,700,46.67404294960617,-85,-85,-85,25.9816463993744,1350,700,189.67786810139816,16.066853316251763,circular
89,1100,700,46.67404294960617,-85,-85,-85,25.859665714847075,1350,700,205.7447214176499,16.066853316251763,circular
90,1100,700,46.67404294960617,-85,-85,-85,24.1582774269213,1350,700,221.81157473390167,16.066853316251763,circular
91,1100,700,46.67404294960617,-85,-85,-85,17.51315549939211,1350,700,237.87842805015342,16.066853316251763,circular
92,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,253.94528136640517,16.066853316251763,circular
93,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,270.01213468265695,16.066853316251763,circular
94,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,286.0789879989087,16.066853316251763,circular
95,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,302.14584131516045,16.066853316251763,circular
96,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,318.2126946314122,16.066853316251763,circular
97,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,334.27954794766396,16.066853316251763,circular
98,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,350.3464012639157,16.066853316251763,circular
99,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,6.413254580167461,16.066853316251763,circular
100,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,22.480107896419224,16.066853316251763,circular
101,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,38.546961212670986,16.066853316251763,circular
102,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,54.613814528922745,16.066853316251763,circular
103,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,70.68066784517451,16.066853316251763,circular
104,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,86.74752116142628,16.066853316251763,circular
105,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,102.81437447767804,16.066853316251763,circular
106,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,118.88122779392981,16.066853316251763,circular
107,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,134.94808111018156,16.066853316251763,circular
108,1100,700,46.67404294960617,-85,-85,-85,11.505794098357505,1350,700,151.0149344264333,16.066853316251763,circular
109,1100,700,46.67404294960617,-85,-85,-85,23.553218972269416,1350,700,167.08178774268507,16.066853316251763,circular
110,1100,700,46.67404294960617,-85,-85,-85,25.684904084789974,1350,700,183.14864105893682,16.066853316251763,circular
111,1100,700,46.67404294960617,-85,-85,-85,26.053745949214605,1350,700,199.21549437518857,16.066853316251763,circular
112,1100,700,46.67404294960617,-85,-85,-85,25.042923900792417,1350,700,215.28234769144032,16.066853316251763,circular
113,1100,700,46.67404294960617,-85,-85,-85,21.418119305852123,1350,700,231.34920100769207,16.066853316251763,circular
114,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,247.41605432394383,16.066853316251763,circular
115,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,263.4829076401956,16.066853316251763,circular
116,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,279.54976095644736,16.066853316251763,circular
117,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,295.6166142726991,16.066853316251763,circular
118,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,311.68346758895086,16.066853316251763,circular
119,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,327.7503209052026,16.066853316251763,circular
120,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,343.81717422145437,16.066853316251763,circular
121,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,359.8840275377061,16.066853316251763,circular
122,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,15.95088085395787,16.066853316251763,circular
123,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,32.017734170209636,16.066853316251763,circular
124,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,48.0845874864614,16.066853316251763,circular
125,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,64.15144080271317,16.066853316251763,circular
126,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,80.21829411896493,16.066853316251763,circular
127,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,96.2851474352167,16.066853316251763,circular
128,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,112.35200075146847,16.066853316251763,circular
129,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,128.41885406772022,16.066853316251763,circular
130,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,144.48570738397197,16.066853316251763,circular
131,1100,700,46.67404294960617,-85,-85,-85,21.41811930585211,1350,700,160.55256070022372,16.066853316251763,circular
132,1100,700,46.67404294960617,-85,-85,-85,25.042923900792417,1350,700,176.61941401647547,16.066853316251763,circular
133,1100,700,46.67404294960617,-85,-85,-85,26.053745949214605,1350,700,192.68626733272723,16.066853316251763,circular
134,1100,700,46.67404294960617,-85,-85,-85,25.684904084789977,1350,700,208.75312064897898,16.066853316251763,circular
135,1100,700,46.67404294960617,-85,-85,-85,23.553218972269416,1350,700,224.81997396523073,16.066853316251763,circular
136,1100,700,46.67404294960617,-85,-85,-85,11.50579409835762,1350,700,240.88682728148248,16.066853316251763,circular
137,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,256.95368059773426,16.066853316251763,circular
138,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,273.020533913986,16.066853316251763,circular
139,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,289.08738723023777,16.066853316251763,circular
140,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,305.1542405464895,16.066853316251763,circular
141,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,321.22109386274127,16.066853316251763,circular
142,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,337.287947178993,16.066853316251763,circular
143,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,353.3548004952448,16.066853316251763,circular
144,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,9.421653811496526,16.066853316251763,circular
145,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,25.48850712774829,16.066853316251763,circular
146,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,41.55536044400005,16.066853316251763,circular
147,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,57.62221376025181,16.066853316251763,circular
148,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,73.68906707650358,16.066853316251763,circular
149,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,89.75592039275534,16.066853316251763,circular
150,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,105.82277370900711,16.066853316251763,circular
151,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,121.88962702525887,16.066853316251763,circular
152,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,137.95648034151063,16.066853316251763,circular
153,1100,700,46.67404294960617,-85,-85,-85,17.513155499392102,1350,700,154.02333365776238,16.066853316251763,circular
154,1100,700,46.67404294960617,-85,-85,-85,24.1582774269213,1350,700,170.09018697401413,16.066853316251763,circular
155,1100,700,46.67404294960617,-85,-85,-85,25.859665714847075,1350,700,186.15704029026588,16.066853316251763,circular
156,1100,700,46.67404294960617,-85,-85,-85,25.9816463993744,1350,700,202.22389360651763,16.066853316251763,circular
157,1100,700,46.67404294960617,-85,-85,-85,24.646943359767004,1350,700,218.2907469227694,16.066853316251763,circular
158,1100,700,46.67404294960617,-85,-85,-85,19.914354227256315,1350,700,234.35760023902114,16.066853316251763,circular
159,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,250.4244535552729,16.066853316251763,circular
160,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,266.49130687152467,16.066853316251763,circular
161,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,282.5581601877764,16.066853316251763,circular
162,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,298.6250135040282,16.066853316251763,circular
163,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,314.6918668202799,16.066853316251763,circular
164,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,330.7587201365317,16.066853316251763,circular
165,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,346.82557345278343,16.066853316251763,circular
166,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,2.8924267690351826,16.066853316251763,circular
167,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,18.959280085286945,16.066853316251763,circular
168,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,35.02613340153871,16.066853316251763,circular
169,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,51.09298671779047,16.066853316251763,circular
170,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,67.15984003404223,16.066853316251763,circular
171,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,83.226693350294,16.066853316251763,circular
172,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,99.29354666654577,16.066853316251763,circular
173,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,115.36039998279753,16.066853316251763,circular
174,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,131.42725329904928,16.066853316251763,circular
175,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,147.49410661530104,16.066853316251763,circular
176,1100,700,46.67404294960617,-85,-85,-85,22.496022074683278,1350,700,163.5609599315528,16.066853316251763,circular
177,1100,700,46.67404294960617,-85,-85,-85,25.36180729449956,1350,700,179.62781324780454,16.066853316251763,circular
178,1100,700,46.67404294960617,-85,-85,-85,26.077602459396946,1350,700,195.6946665640563,16.066853316251763,circular
179,1100,700,46.67404294960617,-85,-85,-85,25.452908776355446,1350,700,211.76151988030804,16.066853316251763,circular
180,1100,700,46.67404294960617,-85,-85,-85,22.793695368992225,1350,700,227.8283731965598,16.066853316251763,circular
181,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,243.89522651281155,16.066853316251763,circular
182,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,259.9620798290633,16.066853316251763,circular
183,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,276.0289331453151,16.066853316251763,circular
184,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,292.09578646156683,16.066853316251763,circular
185,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,308.1626397778186,16.066853316251763,circular
186,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,324.22949309407034,16.066853316251763,circular
187,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,340.2963464103221,16.066853316251763,circular
188,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,356.36319972657384,16.066853316251763,circular
189,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,12.430053042825591,16.066853316251763,circular
190,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,28.496906359077354,16.066853316251763,circular
191,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,44.563759675329116,16.066853316251763,circular
192,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,60.630612991580875,16.066853316251763,circular
193,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,76.69746630783264,16.066853316251763,circular
194,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,92.76431962408441,16.066853316251763,circular
195,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,108.83117294033617,16.066853316251763,circular
196,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,124.89802625658794,16.066853316251763,circular
197,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,140.9648795728397,16.066853316251763,circular
198,1100,700,46.67404294960617,-85,-85,-85,19.91435422725632,1350,700,157.03173288909144,16.066853316251763,circular
199,1100,700,46.67404294960617,-85,-85,-85,24.646943359767004,1350,700,173.0985862053432,16.066853316251763,circular
200,1100,700,46.67404294960617,-85,-85,-85,25.9816463993744,1350,700,189.16543952159495,16.066853316251763,circular
201,1100,700,46.67404294960617,-85,-85,-85,25.859665714847075,1350,700,205.2322928378467,16.066853316251763,circular
202,1100,700,46.67404294960617,-85,-85,-85,24.1582774269213,1350,700,221.29914615409845,16.066853316251763,circular
203,1100,700,46.67404294960617,-85,-85,-85,17.51315549939211,1350,700,237.3659994703502,16.066853316251763,circular
204,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,253.43285278660196,16.066853316251763,circular
205,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,269.49970610285374,16.066853316251763,circular
206,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,285.5665594191055,16.066853316251763,circular
207,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,301.63341273535724,16.066853316251763,circular
208,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,317.700266051609,16.066853316251763,circular
209,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,333.76711936786074,16.066853316251763,circular
210,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,349.8339726841125,16.066853316251763,circular
211,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,5.900826000364248,16.066853316251763,circular
212,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,21.96767931661601,16.066853316251763,circular
213,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,38.03453263286777,16.066853316251763,circular
214,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,54.10138594911953,16.066853316251763,circular
215,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,70.1682392653713,16.066853316251763,circular
216,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,86.23509258162306,16.066853316251763,circular
217,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,102.30194589787483,16.066853316251763,circular
218,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,118.3687992141266,16.066853316251763,circular
219,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,134.43565253037835,16.066853316251763,circular
220,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,150.5025058466301,16.066853316251763,circular
221,1100,700,46.67404294960617,-85,-85,-85,23.31969953712386,1350,700,166.56935916288185,16.066853316251763,circular
222,1100,700,46.67404294960617,-85,-85,-85,25.614204328866276,1350,700,182.6362124791336,16.066853316251763,circular
223,1100,700,46.67404294960617,-85,-85,-85,26.067010357935978,1350,700,198.70306579538536,16.066853316251763,circular
224,1100,700,46.67404294960617,-85,-85,-85,25.157178905256924,1350,700,214.7699191116371,16.066853316251763,circular
225,1100,700,46.67404294960617,-85,-85,-85,21.81335663023087,1350,700,230.83677242788886,16.066853316251763,circular
226,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,246.9036257441406,16.066853316251763,circular
227,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,262.9704790603924,16.066853316251763,circular
228,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,279.03733237664414,16.066853316251763,circular
229,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,295.1041856928959,16.066853316251763,circular
230,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,311.17103900914765,16.066853316251763,circular
231,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,327.2378923253994,16.066853316251763,circular
232,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,343.30474564165115,16.066853316251763,circular
233,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,359.3715989579029,16.066853316251763,circular
234,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,15.438452274154656,16.066853316251763,circular
235,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,31.50530559040642,16.066853316251763,circular
236,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,47.57215890665818,16.066853316251763,circular
237,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,63.63901222290994,16.066853316251763,circular
238,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,79.7058655391617,16.066853316251763,circular
239,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,95.77271885541347,16.066853316251763,circular
240,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,111.83957217166524,16.066853316251763,circular
241,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,127.906425487917,16.066853316251763,circular
242,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,143.97327880416876,16.066853316251763,circular
243,1100,700,46.67404294960617,-85,-85,-85,21.41811930585211,1350,700,160.0401321204205,16.066853316251763,circular
244,1100,700,46.67404294960617,-85,-85,-85,25.042923900792417,1350,700,176.10698543667226,16.066853316251763,circular
245,1100,700,46.67404294960617,-85,-85,-85,26.053745949214605,1350,700,192.173838752924,16.066853316251763,circular
246,1100,700,46.67404294960617,-85,-85,-85,25.684904084789977,1350,700,208.24069206917576,16.066853316251763,circular
247,1100,700,46.67404294960617,-85,-85,-85,23.553218972269416,1350,700,224.30754538542752,16.066853316251763,circular
248,1100,700,46.67404294960617,-85,-85,-85,11.50579409835762,1350,700,240.37439870167927,16.066853316251763,circular
249,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,256.44125201793105,16.066853316251763,circular
250,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,272.5081053341828,16.066853316251763,circular
251,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,288.57495865043455,16.066853316251763,circular
252,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,304.6418119666863,16.066853316251763,circular
253,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,320.70866528293806,16.066853316251763,circular
254,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,336.7755185991898,16.066853316251763,circular
255,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,352.84237191544156,16.066853316251763,circular
256,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,8.909225231693313,16.066853316251763,circular
257,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,24.976078547945075,16.066853316251763,circular
258,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,41.04293186419684,16.066853316251763,circular
259,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,57.1097851804486,16.066853316251763,circular
260,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,73.17663849670036,16.066853316251763,circular
261,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,89.24349181295213,16.066853316251763,circular
262,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,105.3103451292039,16.066853316251763,circular
263,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,121.37719844545566,16.066853316251763,circular
264,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,137.4440517617074,16.066853316251763,circular
