Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,241.81870328052028,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.76113835186231,9.9903063103418,circular
259,1100,700,241.81870328052028,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.7514446622041,9.9903063103418,circular
260,1100,700,241.81870328052028,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.7417509725459,9.9903063103418,circular
261,1100,700,241.81870328052028,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.7320572828877,9.9903063103418,circular
262,1100,700,241.81870328052028,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.7223635932295,9.9903063103418,circular
263,1100,700,241.81870328052028,17.51315549939211,11.50579409835762,-85,-85,1350,700,233.71266990357128,9.9903063103418,circular
264,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,243.70297621391308,9.9903063103418,circular
265,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,253.69328252425487,9.9903063103418,circular
266,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,263.68358883459666,9.9903063103418,circular
267,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,273.67389514493846,9.9903063103418,circular
268,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,283.66420145528025,9.9903063103418,circular
269,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,293.65450776562204,9.9903063103418,circular
270,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,303.64481407596384,9.9903063103418,circular
271,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,313.63512038630563,9.9903063103418,circular
272,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,323.6254266966474,9.9903063103418,circular
273,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,333.6157330069892,9.9903063103418,circular
274,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,343.606039317331,9.9903063103418,circular
275,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,353.5963456276728,9.9903063103418,circular
276,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,3.5866519380145974,9.9903063103418,circular
277,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,13.576958248356398,9.9903063103418,circular
278,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,23.5672645586982,9.9903063103418,circular
279,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,33.55757086904,9.9903063103418,circular
280,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,43.5478771793818,9.9903063103418,circular
281,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,53.5381834897236,9.9903063103418,circular
282,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,63.5284898000654,9.9903063103418,circular
283,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,73.51879611040721,9.9903063103418,circular
284,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,83.509102420749,9.9903063103418,circular
285,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,93.4994087310908,9.9903063103418,circular
286,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,103.48971504143259,9.9903063103418,circular
287,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,113.48002135177438,9.9903063103418,circular
288,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,123.47032766211618,9.9903063103418,circular
289,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,133.46063397245797,9.9903063103418,circular
290,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,143.45094028279976,9.9903063103418,circular
291,1100,700,241.81870328052028,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.44124659314156,9.9903063103418,circular
292,1100,700,241.81870328052028,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.43155290348335,9.9903063103418,circular
293,1100,700,241.81870328052028,25.157178905256924,25.452908776355446,-85,-85,1350,700,173.42185921382514,9.9903063103418,circular
294,1100,700,241.81870328052028,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.41216552416694,9.9903063103418,circular
295,1100,700,241.81870328052028,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.40247183450873,9.9903063103418,circular
296,1100,700,241.81870328052028,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.39277814485052,9.9903063103418,circular
297,1100,700,241.81870328052028,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.38308445519232,9.9903063103418,circular
298,1100,700,241.81870328052028,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.3733907655341,9.9903063103418,circular
299,1100,700,241.81870328052028,17.51315549939211,11.50579409835762,-85,-85,1350,700,233.3636970758759,9.9903063103418,circular
300,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,243.3540033862177,9.9903063103418,circular
301,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,253.3443096965595,9.9903063103418,circular
302,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,263.3346160069013,9.9903063103418,circular
303,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,273.3249223172431,9.9903063103418,circular
304,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,283.3152286275849,9.9903063103418,circular
305,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,293.30553493792667,9.9903063103418,circular
306,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,303.29584124826846,9.9903063103418,circular
307,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,313.28614755861025,9.9903063103418,circular
308,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,323.27645386895205,9.9903063103418,circular
309,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,333.26676017929384,9.9903063103418,circular
310,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,343.25706648963563,9.9903063103418,circular
311,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,353.2473727999774,9.9903063103418,circular
312,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,3.2376791103192204,9.9903063103418,circular
313,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,13.227985420661021,9.9903063103418,circular
314,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,23.21829173100282,9.9903063103418,circular
315,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,33.20859804134462,9.9903063103418,circular
316,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,43.19890435168642,9.9903063103418,circular
317,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,53.18921066202822,9.9903063103418,circular
318,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,63.179516972370024,9.9903063103418,circular
319,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,73.16982328271183,9.9903063103418,circular
320,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,83.16012959305363,9.9903063103418,circular
321,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,93.15043590339542,9.9903063103418,circular
322,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,103.14074221373721,9.9903063103418,circular
323,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,113.131048524079,9.9903063103418,circular
324,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,123.1213548344208,9.9903063103418,circular
325,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,133.1116611447626,9.9903063103418,circular
326,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,143.1019674551044,9.9903063103418,circular
327,1100,700,241.81870328052028,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.09227376544618,9.9903063103418,circular
328,1100,700,241.81870328052028,23.31969953712386,23.971022246457757,-85,-85,1350,700,163.08258007578797,9.9903063103418,circular
329,1100,700,241.81870328052028,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.07288638612977,9.9903063103418,circular
330,1100,700,241.81870328052028,25.859665714847075,25.9816463993744,-85,-85,1350,700,183.06319269647156,9.9903063103418,circular
331,1100,700,241.81870328052028,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.05349900681335,9.9903063103418,circular
332,1100,700,241.81870328052028,25.807460623826316,25.614204328866276,-85,-85,1350,700,203.04380531715515,9.9903063103418,circular
333,1100,700,241.81870328052028,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.03411162749694,9.9903063103418,circular
334,1100,700,241.81870328052028,23.067302502757133,22.170735458799452,-85,-85,1350,700,223.02441793783873,9.9903063103418,circular
335,1100,700,241.81870328052028,18.474304759512954,14.513447644213265,-85,-85,1350,700,233.01472424818053,9.9903063103418,circular
336,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,243.00503055852232,9.9903063103418,circular
337,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,252.99533686886411,9.9903063103418,circular
338,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,262.9856431792059,9.9903063103418,circular
339,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,272.9759494895477,9.9903063103418,circular
340,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,282.9662557998895,9.9903063103418,circular
341,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,292.9565621102313,9.9903063103418,circular
342,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,302.9468684205731,9.9903063103418,circular
343,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,312.9371747309149,9.9903063103418,circular
344,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,322.92748104125667,9.9903063103418,circular
345,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,332.91778735159846,9.9903063103418,circular
346,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,342.90809366194026,9.9903063103418,circular
347,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,352.89839997228205,9.9903063103418,circular
348,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,2.8887062826238434,9.9903063103418,circular
349,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,12.879012592965644,9.9903063103418,circular
350,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,22.869318903307445,9.9903063103418,circular
351,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,32.859625213649245,9.9903063103418,circular
352,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,42.849931523991046,9.9903063103418,circular
353,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,52.84023783433285,9.9903063103418,circular
354,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,62.83054414467465,9.9903063103418,circular
355,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,72.82085045501645,9.9903063103418,circular
356,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,82.81115676535825,9.9903063103418,circular
357,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,92.80146307570004,9.9903063103418,circular
358,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,102.79176938604184,9.9903063103418,circular
359,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,112.78207569638363,9.9903063103418,circular
360,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,122.77238200672542,9.9903063103418,circular
361,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,132.76268831706722,9.9903063103418,circular
362,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,142.752994627409,9.9903063103418,circular
363,1100,700,241.81870328052028,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.7433009377508,9.9903063103418,circular
364,1100,700,241.81870328052028,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.7336072480926,9.9903063103418,circular
365,1100,700,241.81870328052028,25.042923900792417,25.36180729449956,-85,-85,1350,700,172.7239135584344,9.9903063103418,circular
366,1100,700,241.81870328052028,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.71421986877618,9.9903063103418,circular
367,1100,700,241.81870328052028,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.70452617911798,9.9903063103418,circular
368,1100,700,241.81870328052028,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.69483248945977,9.9903063103418,circular
369,1100,700,241.81870328052028,24.92014212493214,24.495315191602927,-85,-85,1350,700,212.68513879980156,9.9903063103418,circular
370,1100,700,241.81870328052028,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.67544511014336,9.9903063103418,circular
371,1100,700,241.81870328052028,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.66575142048515,9.9903063103418,circular
372,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,242.65605773082694,9.9903063103418,circular
373,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,252.64636404116874,9.9903063103418,circular
374,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,262.63667035151053,9.9903063103418,circular
375,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,272.6269766618523,9.9903063103418,circular
376,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,282.6172829721941,9.9903063103418,circular
377,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,292.6075892825359,9.9903063103418,circular
378,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,302.5978955928777,9.9903063103418,circular
379,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,312.5882019032195,9.9903063103418,circular
380,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,322.5785082135613,9.9903063103418,circular
381,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,332.5688145239031,9.9903063103418,circular
382,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,342.5591208342449,9.9903063103418,circular
383,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,352.5494271445867,9.9903063103418,circular
384,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,2.5397334549284665,9.9903063103418,circular
385,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,12.530039765270267,9.9903063103418,circular
386,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,22.520346075612068,9.9903063103418,circular
387,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,32.51065238595387,9.9903063103418,circular
388,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,42.50095869629567,9.9903063103418,circular
389,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,52.49126500663747,9.9903063103418,circular
390,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,62.48157131697927,9.9903063103418,circular
391,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,72.47187762732108,9.9903063103418,circular
392,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,82.46218393766287,9.9903063103418,circular
393,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,92.45249024800466,9.9903063103418,circular
394,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,102.44279655834646,9.9903063103418,circular
395,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,112.43310286868825,9.9903063103418,circular
396,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,122.42340917903005,9.9903063103418,circular
397,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,132.41371548937184,9.9903063103418,circular
398,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,142.40402179971363,9.9903063103418,circular
399,1100,700,241.81870328052028,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.39432811005543,9.9903063103418,circular
400,1100,700,241.81870328052028,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.38463442039722,9.9903063103418,circular
401,1100,700,241.81870328052028,25.042923900792417,25.36180729449956,-85,-85,1350,700,172.374940730739,9.9903063103418,circular
402,1100,700,241.81870328052028,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.3652470410808,9.9903063103418,circular
403,1100,700,241.81870328052028,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.3555533514226,9.9903063103418,circular
404,1100,700,241.81870328052028,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.3458596617644,9.9903063103418,circular
405,1100,700,241.81870328052028,24.92014212493214,24.495315191602927,-85,-85,1350,700,212.3361659721062,9.9903063103418,circular
406,1100,700,241.81870328052028,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.32647228244798,9.9903063103418,circular
407,1100,700,241.81870328052028,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.31677859278977,9.9903063103418,circular
408,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,242.30708490313157,9.9903063103418,circular
409,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,252.29739121347336,9.9903063103418,circular
410,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,262.28769752381515,9.9903063103418,circular
411,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,272.27800383415695,9.9903063103418,circular
412,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,282.26831014449874,9.9903063103418,circular
413,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,292.25861645484053,9.9903063103418,circular
414,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,302.24892276518233,9.9903063103418,circular
415,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,312.2392290755241,9.9903063103418,circular
416,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,322.2295353858659,9.9903063103418,circular
417,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,332.2198416962077,9.9903063103418,circular
418,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,342.2101480065495,9.9903063103418,circular
419,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,352.2004543168913,9.9903063103418,circular
420,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,2.1907606272330895,9.9903063103418,circular
421,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,12.18106693757489,9.9903063103418,circular
422,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,22.17137324791669,9.9903063103418,circular
423,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,32.16167955825849,9.9903063103418,circular
424,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,42.15198586860029,9.9903063103418,circular
425,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,52.14229217894209,9.9903063103418,circular
426,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,62.13259848928389,9.9903063103418,circular
427,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,72.1229047996257,9.9903063103418,circular
428,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,82.1132111099675,9.9903063103418,circular
429,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,92.10351742030929,9.9903063103418,circular
430,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,102.09382373065108,9.9903063103418,circular
431,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,112.08413004099287,9.9903063103418,circular
432,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,122.07443635133467,9.9903063103418,circular
433,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,132.06474266167646,9.9903063103418,circular
434,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,142.05504897201826,9.9903063103418,circular
435,1100,700,241.81870328052028,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.04535528236005,9.9903063103418,circular
436,1100,700,241.81870328052028,23.06730250275713,23.769789312347285,-85,-85,1350,700,162.03566159270184,9.9903063103418,circular
437,1100,700,241.81870328052028,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.02596790304364,9.9903063103418,circular
438,1100,700,241.81870328052028,25.80746062382631,25.946643644493044,-85,-85,1350,700,182.01627421338543,9.9903063103418,circular
439,1100,700,241.81870328052028,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.00658052372722,9.9903063103418,circular
440,1100,700,241.81870328052028,25.859665714847075,25.684904084789977,-85,-85,1350,700,201.99688683406902,9.9903063103418,circular
441,1100,700,241.81870328052028,25.042923900792417,24.646943359767004,-85,-85,1350,700,211.9871931444108,9.9903063103418,circular
442,1100,700,241.81870328052028,23.319699537123853,22.496022074683278,-85,-85,1350,700,221.9774994547526,9.9903063103418,circular
443,1100,700,241.81870328052028,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.9678057650944,9.9903063103418,circular
444,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,241.9581120754362,9.9903063103418,circular
445,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,251.94841838577798,9.9903063103418,circular
446,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,261.9387246961198,9.9903063103418,circular
447,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,271.92903100646157,9.9903063103418,circular
448,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,281.91933731680336,9.9903063103418,circular
449,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,291.90964362714516,9.9903063103418,circular
450,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,301.89994993748695,9.9903063103418,circular
451,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,311.89025624782875,9.9903063103418,circular
452,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,321.88056255817054,9.9903063103418,circular
453,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,331.87086886851233,9.9903063103418,circular
454,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,341.8611751788541,9.9903063103418,circular
455,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,351.8514814891959,9.9903063103418,circular
456,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,1.8417877995377125,9.9903063103418,circular
457,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,11.832094109879513,9.9903063103418,circular
458,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,21.822400420221314,9.9903063103418,circular
459,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,31.812706730563114,9.9903063103418,circular
460,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,41.803013040904915,9.9903063103418,circular
461,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,51.793319351246716,9.9903063103418,circular
462,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,61.783625661588516,9.9903063103418,circular
463,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,71.77393197193032,9.9903063103418,circular
464,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,81.76423828227212,9.9903063103418,circular
465,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,91.75454459261391,9.9903063103418,circular
466,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,101.7448509029557,9.9903063103418,circular
467,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,111.7351572132975,9.9903063103418,circular
468,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,121.72546352363929,9.9903063103418,circular
469,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,131.71576983398108,9.9903063103418,circular
470,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,141.70607614432288,9.9903063103418,circular
471,1100,700,241.81870328052028,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.69638245466467,9.9903063103418,circular
472,1100,700,241.81870328052028,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.68668876500647,9.9903063103418,circular
473,1100,700,241.81870328052028,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.67699507534826,9.9903063103418,circular
474,1100,700,241.81870328052028,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.66730138569005,9.9903063103418,circular
475,1100,700,241.81870328052028,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.65760769603185,9.9903063103418,circular
476,1100,700,241.81870328052028,25.859665714847075,25.684904084789977,-85,-85,1350,700,201.64791400637364,9.9903063103418,circular
477,1100,700,241.81870328052028,25.042923900792417,24.646943359767004,-85,-85,1350,700,211.63822031671543,9.9903063103418,circular
478,1100,700,241.81870328052028,23.319699537123853,22.496022074683278,-85,-85,1350,700,221.62852662705723,9.9903063103418,circular
479,1100,700,241.81870328052028,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.61883293739902,9.9903063103418,circular
480,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,241.6091392477408,9.9903063103418,circular
481,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,251.5994455580826,9.9903063103418,circular
482,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,261.5897518684244,9.9903063103418,circular
483,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,271.5800581787662,9.9903063103418,circular
484,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,281.570364489108,9.9903063103418,circular
485,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,291.5606707994498,9.9903063103418,circular
486,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,301.5509771097916,9.9903063103418,circular
487,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,311.54128342013337,9.9903063103418,circular
488,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,321.53158973047516,9.9903063103418,circular
489,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,331.52189604081696,9.9903063103418,circular
490,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,341.51220235115875,9.9903063103418,circular
491,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,351.50250866150054,9.9903063103418,circular
492,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,1.4928149718423356,9.9903063103418,circular
493,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,11.483121282184136,9.9903063103418,circular
494,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,21.473427592525937,9.9903063103418,circular
495,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,31.463733902867737,9.9903063103418,circular
496,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,41.45404021320954,9.9903063103418,circular
497,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,51.44434652355134,9.9903063103418,circular
498,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,61.43465283389314,9.9903063103418,circular
499,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,71.42495914423495,9.9903063103418,circular
500,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,81.41526545457674,9.9903063103418,circular
501,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,91.40557176491853,9.9903063103418,circular
502,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,101.39587807526033,9.9903063103418,circular
503,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,111.38618438560212,9.9903063103418,circular
504,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,121.37649069594391,9.9903063103418,circular
505,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,131.3667970062857,9.9903063103418,circular
506,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,141.3571033166275,9.9903063103418,circular
507,1100,700,241.81870328052028,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.3474096269693,9.9903063103418,circular
508,1100,700,241.81870328052028,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.3377159373111,9.9903063103418,circular
509,1100,700,241.81870328052028,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.32802224765288,9.9903063103418,circular
510,1100,700,241.81870328052028,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.31832855799468,9.9903063103418,circular
511,1100,700,241.81870328052028,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.30863486833647,9.9903063103418,circular
512,1100,700,241.81870328052028,25.859665714847075,25.7492610641292,-85,-85,1350,700,201.29894117867826,9.9903063103418,circular
513,1100,700,241.81870328052028,25.042923900792417,24.788337040832293,-85,-85,1350,700,211.28924748902006,9.9903063103418,circular
514,1100,700,241.81870328052028,23.319699537123853,22.793695368992225,-85,-85,1350,700,221.27955379936185,9.9903063103418,circular
515,1100,700,241.81870328052028,19.25639156218219,17.51315549939211,-85,-85,1350,700,231.26986010970364,9.9903063103418,circular
516,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,241.26016642004544,9.9903063103418,circular
