Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,16.328286145194625,16.351268081683074,circular
260,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,32.6795542268777,16.351268081683074,circular
261,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,49.03082230856077,16.351268081683074,circular
262,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,65.38209039024385,16.351268081683074,circular
263,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,81.73335847192692,16.351268081683074,circular
264,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,98.08462655361,16.351268081683074,circular
265,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,114.43589463529307,16.351268081683074,circular
266,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,130.78716271697613,16.351268081683074,circular
267,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,147.13843079865921,16.351268081683074,circular
268,1100,700,106.40820114178828,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.4896988803423,16.351268081683074,circular
269,1100,700,106.40820114178828,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.8409669620254,16.351268081683074,circular
270,1100,700,106.40820114178828,-85,-85,26.074956048612798,26.074956048612798,1350,700,196.19223504370848,16.351268081683074,circular
271,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.54350312539157,16.351268081683074,circular
272,1100,700,106.40820114178828,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.89477120707465,16.351268081683074,circular
273,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,245.24603928875774,16.351268081683074,circular
274,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,261.59730737044083,16.351268081683074,circular
275,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,277.9485754521239,16.351268081683074,circular
276,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,294.299843533807,16.351268081683074,circular
277,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,310.6511116154901,16.351268081683074,circular
278,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,327.0023796971732,16.351268081683074,circular
279,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,343.35364777885627,16.351268081683074,circular
280,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,359.70491586053936,16.351268081683074,circular
281,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,16.056183942222447,16.351268081683074,circular
282,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,32.40745202390552,16.351268081683074,circular
283,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,48.758720105588594,16.351268081683074,circular
284,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,65.10998818727167,16.351268081683074,circular
285,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,81.46125626895474,16.351268081683074,circular
286,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,97.81252435063782,16.351268081683074,circular
287,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,114.16379243232089,16.351268081683074,circular
288,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,130.51506051400395,16.351268081683074,circular
289,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,146.86632859568704,16.351268081683074,circular
290,1100,700,106.40820114178828,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.21759667737012,16.351268081683074,circular
291,1100,700,106.40820114178828,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.5688647590532,16.351268081683074,circular
292,1100,700,106.40820114178828,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.9201328407363,16.351268081683074,circular
293,1100,700,106.40820114178828,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.2714009224194,16.351268081683074,circular
294,1100,700,106.40820114178828,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.62266900410248,16.351268081683074,circular
295,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,244.97393708578556,16.351268081683074,circular
296,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,261.32520516746865,16.351268081683074,circular
297,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,277.67647324915174,16.351268081683074,circular
298,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,294.02774133083483,16.351268081683074,circular
299,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,310.3790094125179,16.351268081683074,circular
300,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,326.730277494201,16.351268081683074,circular
301,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,343.0815455758841,16.351268081683074,circular
302,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,359.4328136575672,16.351268081683074,circular
303,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,15.784081739250269,16.351268081683074,circular
304,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,32.13534982093334,16.351268081683074,circular
305,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,48.486617902616416,16.351268081683074,circular
306,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,64.83788598429949,16.351268081683074,circular
307,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,81.18915406598256,16.351268081683074,circular
308,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,97.54042214766564,16.351268081683074,circular
309,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,113.89169022934871,16.351268081683074,circular
310,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,130.24295831103177,16.351268081683074,circular
311,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,146.59422639271486,16.351268081683074,circular
312,1100,700,106.40820114178828,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.94549447439795,16.351268081683074,circular
313,1100,700,106.40820114178828,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.29676255608103,16.351268081683074,circular
314,1100,700,106.40820114178828,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.64803063776412,16.351268081683074,circular
315,1100,700,106.40820114178828,-85,-85,25.536951728381826,25.263344594616918,1350,700,211.9992987194472,16.351268081683074,circular
316,1100,700,106.40820114178828,-85,-85,23.067302502757133,21.81335663023087,1350,700,228.3505668011303,16.351268081683074,circular
317,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,244.7018348828134,16.351268081683074,circular
318,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,261.0531029644965,16.351268081683074,circular
319,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,277.40437104617956,16.351268081683074,circular
320,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,293.75563912786265,16.351268081683074,circular
321,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,310.10690720954574,16.351268081683074,circular
322,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,326.4581752912288,16.351268081683074,circular
323,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,342.8094433729119,16.351268081683074,circular
324,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,359.160711454595,16.351268081683074,circular
325,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,15.51197953627809,16.351268081683074,circular
326,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,31.863247617961164,16.351268081683074,circular
327,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,48.21451569964424,16.351268081683074,circular
328,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,64.56578378132731,16.351268081683074,circular
329,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,80.91705186301039,16.351268081683074,circular
330,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,97.26831994469346,16.351268081683074,circular
331,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,113.61958802637653,16.351268081683074,circular
332,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,129.9708561080596,16.351268081683074,circular
333,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,146.32212418974268,16.351268081683074,circular
334,1100,700,106.40820114178828,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.67339227142577,16.351268081683074,circular
335,1100,700,106.40820114178828,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.02466035310886,16.351268081683074,circular
336,1100,700,106.40820114178828,-85,-85,26.067010357935978,26.074956048612798,1350,700,195.37592843479194,16.351268081683074,circular
337,1100,700,106.40820114178828,-85,-85,25.536951728381826,25.263344594616918,1350,700,211.72719651647503,16.351268081683074,circular
338,1100,700,106.40820114178828,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.07846459815812,16.351268081683074,circular
339,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,244.4297326798412,16.351268081683074,circular
340,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,260.7810007615243,16.351268081683074,circular
341,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,277.1322688432074,16.351268081683074,circular
342,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,293.4835369248905,16.351268081683074,circular
343,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,309.83480500657356,16.351268081683074,circular
344,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,326.18607308825665,16.351268081683074,circular
345,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,342.53734116993974,16.351268081683074,circular
346,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,358.8886092516228,16.351268081683074,circular
347,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,15.239877333305913,16.351268081683074,circular
348,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,31.591145414988986,16.351268081683074,circular
349,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,47.94241349667206,16.351268081683074,circular
350,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,64.29368157835513,16.351268081683074,circular
351,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,80.64494966003821,16.351268081683074,circular
352,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,96.99621774172128,16.351268081683074,circular
353,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,113.34748582340436,16.351268081683074,circular
354,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,129.69875390508741,16.351268081683074,circular
355,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,146.0500219867705,16.351268081683074,circular
356,1100,700,106.40820114178828,-85,-85,21.41811930585211,22.793695368992218,1350,700,162.4012900684536,16.351268081683074,circular
357,1100,700,106.40820114178828,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.75255815013668,16.351268081683074,circular
358,1100,700,106.40820114178828,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.10382623181977,16.351268081683074,circular
359,1100,700,106.40820114178828,-85,-85,25.614204328866276,25.263344594616918,1350,700,211.45509431350285,16.351268081683074,circular
360,1100,700,106.40820114178828,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.80636239518594,16.351268081683074,circular
361,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,244.15763047686903,16.351268081683074,circular
362,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,260.5088985585521,16.351268081683074,circular
363,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,276.8601666402352,16.351268081683074,circular
364,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,293.2114347219183,16.351268081683074,circular
365,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,309.5627028036014,16.351268081683074,circular
366,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,325.91397088528447,16.351268081683074,circular
367,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,342.26523896696756,16.351268081683074,circular
368,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,358.61650704865065,16.351268081683074,circular
369,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,14.967775130333735,16.351268081683074,circular
370,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,31.31904321201681,16.351268081683074,circular
371,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,47.67031129369988,16.351268081683074,circular
372,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,64.02157937538296,16.351268081683074,circular
373,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,80.37284745706603,16.351268081683074,circular
374,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,96.7241155387491,16.351268081683074,circular
375,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,113.07538362043218,16.351268081683074,circular
376,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,129.42665170211524,16.351268081683074,circular
377,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,145.77791978379832,16.351268081683074,circular
378,1100,700,106.40820114178828,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.1291878654814,16.351268081683074,circular
379,1100,700,106.40820114178828,-85,-85,25.042923900792417,25.452908776355446,1350,700,178.4804559471645,16.351268081683074,circular
380,1100,700,106.40820114178828,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.8317240288476,16.351268081683074,circular
381,1100,700,106.40820114178828,-85,-85,25.614204328866276,25.361807294499556,1350,700,211.18299211053068,16.351268081683074,circular
382,1100,700,106.40820114178828,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.53426019221376,16.351268081683074,circular
383,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,243.88552827389685,16.351268081683074,circular
384,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,260.23679635557994,16.351268081683074,circular
385,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,276.58806443726303,16.351268081683074,circular
386,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,292.9393325189461,16.351268081683074,circular
387,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,309.2906006006292,16.351268081683074,circular
388,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,325.6418686823123,16.351268081683074,circular
389,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,341.9931367639954,16.351268081683074,circular
390,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,358.34440484567847,16.351268081683074,circular
391,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,14.695672927361557,16.351268081683074,circular
392,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,31.04694100904463,16.351268081683074,circular
393,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,47.398209090727704,16.351268081683074,circular
394,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,63.74947717241078,16.351268081683074,circular
395,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,80.10074525409385,16.351268081683074,circular
396,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,96.45201333577693,16.351268081683074,circular
397,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,112.80328141746,16.351268081683074,circular
398,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,129.15454949914306,16.351268081683074,circular
399,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,145.50581758082615,16.351268081683074,circular
400,1100,700,106.40820114178828,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.85708566250923,16.351268081683074,circular
401,1100,700,106.40820114178828,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.20835374419232,16.351268081683074,circular
402,1100,700,106.40820114178828,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.5596218258754,16.351268081683074,circular
403,1100,700,106.40820114178828,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.9108899075585,16.351268081683074,circular
404,1100,700,106.40820114178828,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.2621579892416,16.351268081683074,circular
405,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,243.61342607092467,16.351268081683074,circular
406,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,259.96469415260776,16.351268081683074,circular
407,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,276.31596223429085,16.351268081683074,circular
408,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,292.66723031597394,16.351268081683074,circular
409,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,309.018498397657,16.351268081683074,circular
410,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,325.3697664793401,16.351268081683074,circular
411,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,341.7210345610232,16.351268081683074,circular
412,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,358.0723026427063,16.351268081683074,circular
413,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,14.423570724389378,16.351268081683074,circular
414,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,30.774838806072452,16.351268081683074,circular
415,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,47.126106887755526,16.351268081683074,circular
416,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,63.4773749694386,16.351268081683074,circular
417,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,79.82864305112167,16.351268081683074,circular
418,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,96.17991113280475,16.351268081683074,circular
419,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,112.53117921448782,16.351268081683074,circular
420,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,128.88244729617088,16.351268081683074,circular
421,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,145.23371537785397,16.351268081683074,circular
422,1100,700,106.40820114178828,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.58498345953706,16.351268081683074,circular
423,1100,700,106.40820114178828,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.93625154122014,16.351268081683074,circular
424,1100,700,106.40820114178828,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.28751962290323,16.351268081683074,circular
425,1100,700,106.40820114178828,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.63878770458632,16.351268081683074,circular
426,1100,700,106.40820114178828,-85,-85,23.319699537123853,22.496022074683278,1350,700,226.9900557862694,16.351268081683074,circular
427,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,243.3413238679525,16.351268081683074,circular
428,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,259.6925919496356,16.351268081683074,circular
429,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,276.0438600313187,16.351268081683074,circular
430,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,292.39512811300176,16.351268081683074,circular
431,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,308.74639619468485,16.351268081683074,circular
432,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,325.09766427636794,16.351268081683074,circular
433,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,341.448932358051,16.351268081683074,circular
434,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,357.8002004397341,16.351268081683074,circular
435,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,14.1514685214172,16.351268081683074,circular
436,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,30.502736603100274,16.351268081683074,circular
437,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,46.85400468478335,16.351268081683074,circular
438,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,63.20527276646642,16.351268081683074,circular
439,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,79.5565408481495,16.351268081683074,circular
440,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,95.90780892983257,16.351268081683074,circular
441,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,112.25907701151564,16.351268081683074,circular
442,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,128.6103450931987,16.351268081683074,circular
443,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,144.9616131748818,16.351268081683074,circular
444,1100,700,106.40820114178828,-85,-85,20.97742610025734,22.496022074683278,1350,700,161.31288125656488,16.351268081683074,circular
445,1100,700,106.40820114178828,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.66414933824797,16.351268081683074,circular
446,1100,700,106.40820114178828,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.01541741993105,16.351268081683074,circular
447,1100,700,106.40820114178828,-85,-85,25.684904084789977,25.361807294499556,1350,700,210.36668550161414,16.351268081683074,circular
448,1100,700,106.40820114178828,-85,-85,23.319699537123853,22.496022074683278,1350,700,226.71795358329723,16.351268081683074,circular
449,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,243.06922166498032,16.351268081683074,circular
450,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,259.4204897466634,16.351268081683074,circular
451,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,275.7717578283465,16.351268081683074,circular
452,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,292.1230259100296,16.351268081683074,circular
453,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,308.47429399171267,16.351268081683074,circular
454,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,324.82556207339576,16.351268081683074,circular
455,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,341.17683015507885,16.351268081683074,circular
456,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,357.52809823676193,16.351268081683074,circular
457,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,13.879366318445022,16.351268081683074,circular
458,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,30.230634400128096,16.351268081683074,circular
459,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,46.58190248181117,16.351268081683074,circular
460,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,62.933170563494244,16.351268081683074,circular
461,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,79.28443864517732,16.351268081683074,circular
462,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,95.63570672686039,16.351268081683074,circular
463,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,111.98697480854347,16.351268081683074,circular
464,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,128.33824289022652,16.351268081683074,circular
465,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,144.6895109719096,16.351268081683074,circular
466,1100,700,106.40820114178828,-85,-85,20.97742610025734,22.170735458799452,1350,700,161.0407790535927,16.351268081683074,circular
467,1100,700,106.40820114178828,-85,-85,24.92014212493214,25.36180729449956,1350,700,177.3920471352758,16.351268081683074,circular
468,1100,700,106.40820114178828,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.74331521695888,16.351268081683074,circular
469,1100,700,106.40820114178828,-85,-85,25.684904084789977,25.452908776355446,1350,700,210.09458329864196,16.351268081683074,circular
470,1100,700,106.40820114178828,-85,-85,23.553218972269416,22.496022074683278,1350,700,226.44585138032505,16.351268081683074,circular
471,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,242.79711946200814,16.351268081683074,circular
472,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,259.14838754369123,16.351268081683074,circular
473,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,275.4996556253743,16.351268081683074,circular
474,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,291.8509237070574,16.351268081683074,circular
475,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,308.2021917887405,16.351268081683074,circular
476,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,324.5534598704236,16.351268081683074,circular
477,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,340.90472795210667,16.351268081683074,circular
478,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,357.25599603378976,16.351268081683074,circular
479,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,13.607264115472844,16.351268081683074,circular
480,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,29.958532197155918,16.351268081683074,circular
481,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,46.30980027883899,16.351268081683074,circular
482,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,62.661068360522066,16.351268081683074,circular
483,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,79.01233644220514,16.351268081683074,circular
484,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,95.36360452388821,16.351268081683074,circular
485,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,111.71487260557129,16.351268081683074,circular
486,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,128.06614068725435,16.351268081683074,circular
487,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,144.41740876893743,16.351268081683074,circular
488,1100,700,106.40820114178828,-85,-85,20.97742610025734,22.170735458799452,1350,700,160.76867685062052,16.351268081683074,circular
489,1100,700,106.40820114178828,-85,-85,24.92014212493214,25.26334459461691,1350,700,177.1199449323036,16.351268081683074,circular
490,1100,700,106.40820114178828,-85,-85,26.035130213615616,26.077602459396946,1350,700,193.4712130139867,16.351268081683074,circular
491,1100,700,106.40820114178828,-85,-85,25.684904084789977,25.452908776355446,1350,700,209.8224810956698,16.351268081683074,circular
492,1100,700,106.40820114178828,-85,-85,23.553218972269416,22.793695368992225,1350,700,226.17374917735287,16.351268081683074,circular
493,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,242.52501725903596,16.351268081683074,circular
494,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,258.87628534071905,16.351268081683074,circular
495,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,275.22755342240214,16.351268081683074,circular
496,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,291.5788215040852,16.351268081683074,circular
497,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,307.9300895857683,16.351268081683074,circular
498,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,324.2813576674514,16.351268081683074,circular
499,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,340.6326257491345,16.351268081683074,circular
500,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,356.9838938308176,16.351268081683074,circular
501,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,13.335161912500666,16.351268081683074,circular
502,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,29.68642999418374,16.351268081683074,circular
503,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,46.037698075866814,16.351268081683074,circular
504,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,62.38896615754989,16.351268081683074,circular
505,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,78.74023423923296,16.351268081683074,circular
506,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,95.09150232091604,16.351268081683074,circular
507,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,111.44277040259911,16.351268081683074,circular
508,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,127.79403848428218,16.351268081683074,circular
509,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,144.14530656596526,16.351268081683074,circular
510,1100,700,106.40820114178828,-85,-85,20.97742610025734,22.170735458799452,1350,700,160.49657464764834,16.351268081683074,circular
511,1100,700,106.40820114178828,-85,-85,24.92014212493214,25.26334459461691,1350,700,176.84784272933143,16.351268081683074,circular
512,1100,700,106.40820114178828,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.19911081101452,16.351268081683074,circular
513,1100,700,106.40820114178828,-85,-85,25.684904084789977,25.452908776355446,1350,700,209.5503788926976,16.351268081683074,circular
514,1100,700,106.40820114178828,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.9016469743807,16.351268081683074,circular
515,1100,700,106.40820114178828,-85,-85,11.50579409835762,-85,1350,700,242.25291505606378,16.351268081683074,circular
516,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,258.6041831377469,16.351268081683074,circular
517,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,274.95545121942996,16.351268081683074,circular
518,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,291.30671930111305,16.351268081683074,circular
519,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,307.65798738279614,16.351268081683074,circular
