Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,136.69895803686325,12.611616648522388,circular
260,1100,700,121.34270000400285,-85,-85,14.513447644213304,17.513155499392102,1350,700,149.31057468538563,12.611616648522388,circular
261,1100,700,121.34270000400285,-85,-85,22.793695368992218,23.553218972269416,1350,700,161.92219133390802,12.611616648522388,circular
262,1100,700,121.34270000400285,-85,-85,25.157178905256924,25.452908776355446,1350,700,174.5338079824304,12.611616648522388,circular
263,1100,700,121.34270000400285,-85,-85,25.9816463993744,26.053745949214605,1350,700,187.1454246309528,12.611616648522388,circular
264,1100,700,121.34270000400285,-85,-85,25.9816463993744,25.859665714847075,1350,700,199.75704127947517,12.611616648522388,circular
265,1100,700,121.34270000400285,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.36865792799756,12.611616648522388,circular
266,1100,700,121.34270000400285,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.98027457651995,12.611616648522388,circular
267,1100,700,121.34270000400285,-85,-85,11.50579409835762,-85,1350,700,237.59189122504233,12.611616648522388,circular
268,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,250.20350787356472,12.611616648522388,circular
269,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,262.8151245220871,12.611616648522388,circular
270,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,275.4267411706095,12.611616648522388,circular
271,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,288.0383578191319,12.611616648522388,circular
272,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,300.64997446765426,12.611616648522388,circular
273,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,313.26159111617665,12.611616648522388,circular
274,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,325.87320776469903,12.611616648522388,circular
275,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,338.4848244132214,12.611616648522388,circular
276,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,351.0964410617438,12.611616648522388,circular
277,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,3.708057710266189,12.611616648522388,circular
278,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,16.319674358788575,12.611616648522388,circular
279,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,28.93129100731096,12.611616648522388,circular
280,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,41.542907655833346,12.611616648522388,circular
281,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,54.15452430435573,12.611616648522388,circular
282,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,66.76614095287812,12.611616648522388,circular
283,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,79.3777576014005,12.611616648522388,circular
284,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,91.98937424992289,12.611616648522388,circular
285,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,104.60099089844527,12.611616648522388,circular
286,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,117.21260754696766,12.611616648522388,circular
287,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,129.82422419549005,12.611616648522388,circular
288,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,142.43584084401243,12.611616648522388,circular
289,1100,700,121.34270000400285,-85,-85,19.91435422725632,21.41811930585211,1350,700,155.04745749253482,12.611616648522388,circular
290,1100,700,121.34270000400285,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.6590741410572,12.611616648522388,circular
291,1100,700,121.34270000400285,-85,-85,25.684904084789974,25.80746062382631,1350,700,180.2706907895796,12.611616648522388,circular
292,1100,700,121.34270000400285,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.88230743810198,12.611616648522388,circular
293,1100,700,121.34270000400285,-85,-85,25.684904084789977,25.452908776355446,1350,700,205.49392408662436,12.611616648522388,circular
294,1100,700,121.34270000400285,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.10554073514675,12.611616648522388,circular
295,1100,700,121.34270000400285,-85,-85,20.48098321025059,18.474304759512954,1350,700,230.71715738366913,12.611616648522388,circular
296,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,243.32877403219152,12.611616648522388,circular
297,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,255.9403906807139,12.611616648522388,circular
298,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,268.5520073292363,12.611616648522388,circular
299,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,281.1636239777587,12.611616648522388,circular
300,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,293.77524062628106,12.611616648522388,circular
301,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,306.38685727480345,12.611616648522388,circular
302,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,318.99847392332583,12.611616648522388,circular
303,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,331.6100905718482,12.611616648522388,circular
304,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,344.2217072203706,12.611616648522388,circular
305,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,356.833323868893,12.611616648522388,circular
306,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,9.444940517415375,12.611616648522388,circular
307,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,22.05655716593776,12.611616648522388,circular
308,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,34.66817381446015,12.611616648522388,circular
309,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,47.27979046298253,12.611616648522388,circular
310,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,59.89140711150492,12.611616648522388,circular
311,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,72.5030237600273,12.611616648522388,circular
312,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,85.11464040854969,12.611616648522388,circular
313,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,97.72625705707208,12.611616648522388,circular
314,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,110.33787370559446,12.611616648522388,circular
315,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,122.94949035411685,12.611616648522388,circular
316,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,135.56110700263923,12.611616648522388,circular
317,1100,700,121.34270000400285,-85,-85,-85,16.269948115724727,1350,700,148.17272365116162,12.611616648522388,circular
318,1100,700,121.34270000400285,-85,-85,22.496022074683278,23.31969953712386,1350,700,160.784340299684,12.611616648522388,circular
319,1100,700,121.34270000400285,-85,-85,25.042923900792417,25.36180729449956,1350,700,173.3959569482064,12.611616648522388,circular
320,1100,700,121.34270000400285,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.00757359672878,12.611616648522388,circular
321,1100,700,121.34270000400285,-85,-85,26.011117049096303,25.906018829630398,1350,700,198.61919024525116,12.611616648522388,circular
322,1100,700,121.34270000400285,-85,-85,25.157178905256924,24.92014212493214,1350,700,211.23080689377355,12.611616648522388,circular
323,1100,700,121.34270000400285,-85,-85,23.067302502757133,22.170735458799452,1350,700,223.84242354229593,12.611616648522388,circular
324,1100,700,121.34270000400285,-85,-85,14.513447644213265,-85,1350,700,236.45404019081832,12.611616648522388,circular
325,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,249.0656568393407,12.611616648522388,circular
326,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,261.6772734878631,12.611616648522388,circular
327,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,274.2888901363855,12.611616648522388,circular
328,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,286.90050678490786,12.611616648522388,circular
329,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,299.51212343343025,12.611616648522388,circular
330,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,312.12374008195263,12.611616648522388,circular
331,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,324.735356730475,12.611616648522388,circular
332,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,337.3469733789974,12.611616648522388,circular
333,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,349.9585900275198,12.611616648522388,circular
334,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,2.570206676042176,12.611616648522388,circular
335,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,15.181823324564563,12.611616648522388,circular
336,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,27.79343997308695,12.611616648522388,circular
337,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,40.40505662160934,12.611616648522388,circular
338,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,53.016673270131726,12.611616648522388,circular
339,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,65.62828991865412,12.611616648522388,circular
340,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,78.2399065671765,12.611616648522388,circular
341,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,90.85152321569889,12.611616648522388,circular
342,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,103.46313986422128,12.611616648522388,circular
343,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,116.07475651274366,12.611616648522388,circular
344,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,128.68637316126606,12.611616648522388,circular
345,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,141.29798980978845,12.611616648522388,circular
346,1100,700,121.34270000400285,-85,-85,19.25639156218217,20.97742610025734,1350,700,153.90960645831083,12.611616648522388,circular
347,1100,700,121.34270000400285,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.52122310683322,12.611616648522388,circular
348,1100,700,121.34270000400285,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.1328397553556,12.611616648522388,circular
349,1100,700,121.34270000400285,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.744456403878,12.611616648522388,circular
350,1100,700,121.34270000400285,-85,-85,25.7492610641292,25.614204328866276,1350,700,204.35607305240038,12.611616648522388,circular
351,1100,700,121.34270000400285,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.96768970092276,12.611616648522388,circular
352,1100,700,121.34270000400285,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.57930634944515,12.611616648522388,circular
353,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,242.19092299796753,12.611616648522388,circular
354,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,254.80253964648992,12.611616648522388,circular
355,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,267.41415629501233,12.611616648522388,circular
356,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,280.0257729435347,12.611616648522388,circular
357,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,292.6373895920571,12.611616648522388,circular
358,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,305.2490062405795,12.611616648522388,circular
359,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,317.8606228891019,12.611616648522388,circular
360,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,330.47223953762426,12.611616648522388,circular
361,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,343.08385618614665,12.611616648522388,circular
362,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,355.69547283466903,12.611616648522388,circular
363,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,8.307089483191419,12.611616648522388,circular
364,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,20.918706131713805,12.611616648522388,circular
365,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,33.53032278023619,12.611616648522388,circular
366,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,46.141939428758576,12.611616648522388,circular
367,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,58.75355607728096,12.611616648522388,circular
368,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,71.36517272580335,12.611616648522388,circular
369,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,83.97678937432573,12.611616648522388,circular
370,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,96.58840602284812,12.611616648522388,circular
371,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,109.2000226713705,12.611616648522388,circular
372,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,121.81163931989289,12.611616648522388,circular
373,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,134.42325596841528,12.611616648522388,circular
374,1100,700,121.34270000400285,-85,-85,-85,14.513447644213304,1350,700,147.03487261693766,12.611616648522388,circular
375,1100,700,121.34270000400285,-85,-85,22.170735458799452,23.06730250275713,1350,700,159.64648926546005,12.611616648522388,circular
376,1100,700,121.34270000400285,-85,-85,24.92014212493214,25.157178905256924,1350,700,172.25810591398243,12.611616648522388,circular
377,1100,700,121.34270000400285,-85,-85,25.906018829630398,26.011117049096303,1350,700,184.86972256250482,12.611616648522388,circular
378,1100,700,121.34270000400285,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.4813392110272,12.611616648522388,circular
379,1100,700,121.34270000400285,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.0929558595496,12.611616648522388,circular
380,1100,700,121.34270000400285,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.70457250807198,12.611616648522388,circular
381,1100,700,121.34270000400285,-85,-85,16.269948115724716,11.50579409835762,1350,700,235.31618915659436,12.611616648522388,circular
382,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,247.92780580511675,12.611616648522388,circular
383,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,260.53942245363913,12.611616648522388,circular
384,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,273.1510391021615,12.611616648522388,circular
385,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,285.7626557506839,12.611616648522388,circular
386,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,298.3742723992063,12.611616648522388,circular
387,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,310.9858890477287,12.611616648522388,circular
388,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,323.59750569625106,12.611616648522388,circular
389,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,336.20912234477345,12.611616648522388,circular
390,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,348.82073899329583,12.611616648522388,circular
391,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,1.4323556418182193,12.611616648522388,circular
392,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,14.043972290340607,12.611616648522388,circular
393,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,26.655588938862994,12.611616648522388,circular
394,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,39.267205587385384,12.611616648522388,circular
395,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,51.87882223590777,12.611616648522388,circular
396,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,64.49043888443016,12.611616648522388,circular
397,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,77.10205553295255,12.611616648522388,circular
398,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,89.71367218147493,12.611616648522388,circular
399,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,102.32528882999732,12.611616648522388,circular
400,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,114.9369054785197,12.611616648522388,circular
401,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,127.54852212704209,12.611616648522388,circular
402,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,140.1601387755645,12.611616648522388,circular
403,1100,700,121.34270000400285,-85,-85,18.47430475951294,20.48098321025059,1350,700,152.77175542408688,12.611616648522388,circular
404,1100,700,121.34270000400285,-85,-85,23.769789312347285,24.33271141113945,1350,700,165.38337207260926,12.611616648522388,circular
405,1100,700,121.34270000400285,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.99498872113165,12.611616648522388,circular
406,1100,700,121.34270000400285,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.60660536965403,12.611616648522388,circular
407,1100,700,121.34270000400285,-85,-85,25.807460623826316,25.684904084789977,1350,700,203.21822201817642,12.611616648522388,circular
408,1100,700,121.34270000400285,-85,-85,24.646943359767004,24.1582774269213,1350,700,215.8298386666988,12.611616648522388,circular
409,1100,700,121.34270000400285,-85,-85,21.418119305852123,19.914354227256315,1350,700,228.4414553152212,12.611616648522388,circular
410,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,241.05307196374358,12.611616648522388,circular
411,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,253.66468861226596,12.611616648522388,circular
412,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,266.2763052607884,12.611616648522388,circular
413,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,278.88792190931076,12.611616648522388,circular
414,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,291.49953855783315,12.611616648522388,circular
415,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,304.11115520635553,12.611616648522388,circular
416,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,316.7227718548779,12.611616648522388,circular
417,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,329.3343885034003,12.611616648522388,circular
418,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,341.9460051519227,12.611616648522388,circular
419,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,354.5576218004451,12.611616648522388,circular
420,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,7.169238448967462,12.611616648522388,circular
421,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,19.780855097489848,12.611616648522388,circular
422,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,32.392471746012234,12.611616648522388,circular
423,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,45.00408839453462,12.611616648522388,circular
424,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,57.615705043057005,12.611616648522388,circular
425,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,70.22732169157939,12.611616648522388,circular
426,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,82.83893834010178,12.611616648522388,circular
427,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,95.45055498862416,12.611616648522388,circular
428,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,108.06217163714655,12.611616648522388,circular
429,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,120.67378828566893,12.611616648522388,circular
430,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,133.28540493419132,12.611616648522388,circular
431,1100,700,121.34270000400285,-85,-85,-85,11.505794098357505,1350,700,145.8970215827137,12.611616648522388,circular
432,1100,700,121.34270000400285,-85,-85,21.813356630230874,22.793695368992218,1350,700,158.5086382312361,12.611616648522388,circular
433,1100,700,121.34270000400285,-85,-85,24.646943359767004,25.042923900792417,1350,700,171.12025487975848,12.611616648522388,circular
434,1100,700,121.34270000400285,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.73187152828086,12.611616648522388,circular
435,1100,700,121.34270000400285,-85,-85,26.053745949214605,26.011117049096303,1350,700,196.34348817680325,12.611616648522388,circular
436,1100,700,121.34270000400285,-85,-85,25.452908776355446,25.157178905256924,1350,700,208.95510482532563,12.611616648522388,circular
437,1100,700,121.34270000400285,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.56672147384802,12.611616648522388,circular
438,1100,700,121.34270000400285,-85,-85,17.51315549939211,14.513447644213265,1350,700,234.1783381223704,12.611616648522388,circular
439,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,246.7899547708928,12.611616648522388,circular
440,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,259.4015714194152,12.611616648522388,circular
441,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,272.01318806793756,12.611616648522388,circular
442,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,284.62480471645995,12.611616648522388,circular
443,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,297.23642136498233,12.611616648522388,circular
444,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,309.8480380135047,12.611616648522388,circular
445,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,322.4596546620271,12.611616648522388,circular
446,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,335.0712713105495,12.611616648522388,circular
447,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,347.6828879590719,12.611616648522388,circular
448,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,0.2945046075942628,12.611616648522388,circular
449,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,12.90612125611665,12.611616648522388,circular
450,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,25.517737904639038,12.611616648522388,circular
451,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,38.12935455316143,12.611616648522388,circular
452,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,50.74097120168381,12.611616648522388,circular
453,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,63.3525878502062,12.611616648522388,circular
454,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,75.96420449872859,12.611616648522388,circular
455,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,88.57582114725098,12.611616648522388,circular
456,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,101.18743779577336,12.611616648522388,circular
457,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,113.79905444429575,12.611616648522388,circular
458,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,126.41067109281813,12.611616648522388,circular
459,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,139.02228774134053,12.611616648522388,circular
460,1100,700,121.34270000400285,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.63390438986292,12.611616648522388,circular
461,1100,700,121.34270000400285,-85,-85,23.553218972269416,23.971022246457757,1350,700,164.2455210383853,12.611616648522388,circular
462,1100,700,121.34270000400285,-85,-85,25.36180729449956,25.614204328866276,1350,700,176.8571376869077,12.611616648522388,circular
463,1100,700,121.34270000400285,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.46875433543008,12.611616648522388,circular
464,1100,700,121.34270000400285,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.08037098395246,12.611616648522388,circular
465,1100,700,121.34270000400285,-85,-85,24.788337040832293,24.332711411139446,1350,700,214.69198763247485,12.611616648522388,circular
466,1100,700,121.34270000400285,-85,-85,21.81335663023087,20.97742610025735,1350,700,227.30360428099723,12.611616648522388,circular
467,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,239.91522092951962,12.611616648522388,circular
468,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,252.526837578042,12.611616648522388,circular
469,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,265.1384542265644,12.611616648522388,circular
470,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,277.7500708750868,12.611616648522388,circular
471,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,290.3616875236092,12.611616648522388,circular
472,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,302.9733041721316,12.611616648522388,circular
473,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,315.58492082065396,12.611616648522388,circular
474,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,328.19653746917635,12.611616648522388,circular
475,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,340.80815411769873,12.611616648522388,circular
476,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,353.4197707662211,12.611616648522388,circular
477,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,6.031387414743506,12.611616648522388,circular
478,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,18.64300406326589,12.611616648522388,circular
479,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,31.254620711788277,12.611616648522388,circular
480,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,43.86623736031066,12.611616648522388,circular
481,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,56.47785400883305,12.611616648522388,circular
482,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,69.08947065735543,12.611616648522388,circular
483,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,81.70108730587782,12.611616648522388,circular
484,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,94.3127039544002,12.611616648522388,circular
485,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,106.92432060292259,12.611616648522388,circular
486,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,119.53593725144498,12.611616648522388,circular
487,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,132.14755389996736,12.611616648522388,circular
488,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,144.75917054848975,12.611616648522388,circular
489,1100,700,121.34270000400285,-85,-85,21.41811930585211,22.496022074683278,1350,700,157.37078719701213,12.611616648522388,circular
490,1100,700,121.34270000400285,-85,-85,24.495315191602927,24.92014212493214,1350,700,169.98240384553452,12.611616648522388,circular
491,1100,700,121.34270000400285,-85,-85,25.80746062382631,25.946643644493044,1350,700,182.5940204940569,12.611616648522388,circular
492,1100,700,121.34270000400285,-85,-85,26.067010357935978,26.035130213615616,1350,700,195.2056371425793,12.611616648522388,circular
493,1100,700,121.34270000400285,-85,-85,25.536951728381826,25.263344594616918,1350,700,207.81725379110168,12.611616648522388,circular
494,1100,700,121.34270000400285,-85,-85,23.769789312347285,23.067302502757133,1350,700,220.42887043962406,12.611616648522388,circular
495,1100,700,121.34270000400285,-85,-85,19.25639156218219,16.269948115724716,1350,700,233.04048708814645,12.611616648522388,circular
496,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,245.65210373666883,12.611616648522388,circular
497,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,258.2637203851912,12.611616648522388,circular
498,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,270.8753370337136,12.611616648522388,circular
499,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,283.486953682236,12.611616648522388,circular
500,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,296.0985703307584,12.611616648522388,circular
501,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,308.71018697928076,12.611616648522388,circular
502,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,321.32180362780315,12.611616648522388,circular
503,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,333.93342027632553,12.611616648522388,circular
504,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,346.5450369248479,12.611616648522388,circular
505,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,359.1566535733703,12.611616648522388,circular
506,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,11.768270221892692,12.611616648522388,circular
507,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,24.379886870415078,12.611616648522388,circular
508,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,36.99150351893746,12.611616648522388,circular
509,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,49.60312016745985,12.611616648522388,circular
510,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,62.214736815982235,12.611616648522388,circular
511,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,74.82635346450462,12.611616648522388,circular
512,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,87.437970113027,12.611616648522388,circular
513,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,100.04958676154939,12.611616648522388,circular
514,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,112.66120341007178,12.611616648522388,circular
515,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,125.27282005859416,12.611616648522388,circular
516,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,137.88443670711655,12.611616648522388,circular
517,1100,700,121.34270000400285,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.49605335563894,12.611616648522388,circular
518,1100,700,121.34270000400285,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.10767000416132,12.611616648522388,circular
