Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
259,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,78.8697641933701,4.325281871801499,circular
260,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,83.1950460651716,4.325281871801499,circular
261,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,87.52032793697309,4.325281871801499,circular
262,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,91.84560980877458,4.325281871801499,circular
263,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,96.17089168057608,4.325281871801499,circular
264,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,100.49617355237757,4.325281871801499,circular
265,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,104.82145542417906,4.325281871801499,circular
266,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,109.14673729598056,4.325281871801499,circular
267,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,113.47201916778205,4.325281871801499,circular
268,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,117.79730103958354,4.325281871801499,circular
269,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,122.12258291138504,4.325281871801499,circular
270,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,126.44786478318653,4.325281871801499,circular
271,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,130.77314665498804,4.325281871801499,circular
272,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,135.09842852678955,4.325281871801499,circular
273,1100,700,261.97683890986355,-85,14.513447644213304,-85,-85,1350,700,139.42371039859106,4.325281871801499,circular
274,1100,700,261.97683890986355,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.74899227039256,4.325281871801499,circular
275,1100,700,261.97683890986355,19.91435422725632,21.813356630230874,-85,-85,1350,700,148.07427414219407,4.325281871801499,circular
276,1100,700,261.97683890986355,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.39955601399558,4.325281871801499,circular
277,1100,700,261.97683890986355,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.7248378857971,4.325281871801499,circular
278,1100,700,261.97683890986355,24.1582774269213,24.78833704083229,-85,-85,1350,700,161.0501197575986,4.325281871801499,circular
279,1100,700,261.97683890986355,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.3754016294001,4.325281871801499,circular
280,1100,700,261.97683890986355,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.7006835012016,4.325281871801499,circular
281,1100,700,261.97683890986355,25.684904084789974,25.906018829630398,-85,-85,1350,700,174.02596537300312,4.325281871801499,circular
282,1100,700,261.97683890986355,25.946643644493044,26.035130213615616,-85,-85,1350,700,178.35124724480463,4.325281871801499,circular
283,1100,700,261.97683890986355,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.67652911660613,4.325281871801499,circular
284,1100,700,261.97683890986355,26.077602459396946,26.035130213615616,-85,-85,1350,700,187.00181098840764,4.325281871801499,circular
285,1100,700,261.97683890986355,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.32709286020915,4.325281871801499,circular
286,1100,700,261.97683890986355,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.65237473201066,4.325281871801499,circular
287,1100,700,261.97683890986355,25.614204328866276,25.263344594616918,-85,-85,1350,700,199.97765660381216,4.325281871801499,circular
288,1100,700,261.97683890986355,25.157178905256924,24.788337040832293,-85,-85,1350,700,204.30293847561367,4.325281871801499,circular
289,1100,700,261.97683890986355,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.62822034741518,4.325281871801499,circular
290,1100,700,261.97683890986355,23.97102224645776,23.067302502757133,-85,-85,1350,700,212.9535022192167,4.325281871801499,circular
291,1100,700,261.97683890986355,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.2787840910182,4.325281871801499,circular
292,1100,700,261.97683890986355,21.418119305852123,19.914354227256315,-85,-85,1350,700,221.6040659628197,4.325281871801499,circular
293,1100,700,261.97683890986355,19.25639156218219,14.513447644213265,-85,-85,1350,700,225.9293478346212,4.325281871801499,circular
294,1100,700,261.97683890986355,11.50579409835762,-85,-85,-85,1350,700,230.25462970642272,4.325281871801499,circular
295,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,234.57991157822423,4.325281871801499,circular
296,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,238.90519345002573,4.325281871801499,circular
297,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,243.23047532182724,4.325281871801499,circular
298,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,247.55575719362875,4.325281871801499,circular
299,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,251.88103906543026,4.325281871801499,circular
300,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,256.20632093723174,4.325281871801499,circular
301,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,260.53160280903325,4.325281871801499,circular
302,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,264.85688468083475,4.325281871801499,circular
303,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,269.18216655263626,4.325281871801499,circular
304,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,273.50744842443777,4.325281871801499,circular
305,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,277.8327302962393,4.325281871801499,circular
306,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,282.1580121680408,4.325281871801499,circular
307,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,286.4832940398423,4.325281871801499,circular
308,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,290.8085759116438,4.325281871801499,circular
309,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,295.1338577834453,4.325281871801499,circular
310,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,299.4591396552468,4.325281871801499,circular
311,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,303.7844215270483,4.325281871801499,circular
312,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,308.10970339884983,4.325281871801499,circular
313,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,312.43498527065134,4.325281871801499,circular
314,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,316.76026714245285,4.325281871801499,circular
315,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,321.08554901425435,4.325281871801499,circular
316,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,325.41083088605586,4.325281871801499,circular
317,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,329.73611275785737,4.325281871801499,circular
318,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,334.0613946296589,4.325281871801499,circular
319,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,338.3866765014604,4.325281871801499,circular
320,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,342.7119583732619,4.325281871801499,circular
321,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,347.0372402450634,4.325281871801499,circular
322,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,351.3625221168649,4.325281871801499,circular
323,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,355.6878039886664,4.325281871801499,circular
324,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,0.013085860467924704,4.325281871801499,circular
325,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,4.338367732269424,4.325281871801499,circular
326,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,8.663649604070923,4.325281871801499,circular
327,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,12.988931475872421,4.325281871801499,circular
328,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,17.31421334767392,4.325281871801499,circular
329,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,21.63949521947542,4.325281871801499,circular
330,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,25.964777091276922,4.325281871801499,circular
331,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,30.290058963078422,4.325281871801499,circular
332,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,34.61534083487992,4.325281871801499,circular
333,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,38.940622706681424,4.325281871801499,circular
334,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,43.265904578482925,4.325281871801499,circular
335,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,47.591186450284425,4.325281871801499,circular
336,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,51.916468322085926,4.325281871801499,circular
337,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,56.24175019388743,4.325281871801499,circular
338,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,60.56703206568893,4.325281871801499,circular
339,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,64.89231393749043,4.325281871801499,circular
340,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,69.21759580929192,4.325281871801499,circular
341,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,73.54287768109342,4.325281871801499,circular
342,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,77.86815955289491,4.325281871801499,circular
343,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,82.1934414246964,4.325281871801499,circular
344,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,86.5187232964979,4.325281871801499,circular
345,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,90.84400516829939,4.325281871801499,circular
346,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,95.16928704010088,4.325281871801499,circular
347,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,99.49456891190238,4.325281871801499,circular
348,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,103.81985078370387,4.325281871801499,circular
349,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,108.14513265550536,4.325281871801499,circular
350,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,112.47041452730686,4.325281871801499,circular
351,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,116.79569639910835,4.325281871801499,circular
352,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,121.12097827090984,4.325281871801499,circular
353,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,125.44626014271134,4.325281871801499,circular
354,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,129.77154201451285,4.325281871801499,circular
355,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,134.09682388631435,4.325281871801499,circular
356,1100,700,261.97683890986355,-85,11.505794098357505,-85,-85,1350,700,138.42210575811586,4.325281871801499,circular
357,1100,700,261.97683890986355,14.513447644213304,18.47430475951294,-85,-85,1350,700,142.74738762991737,4.325281871801499,circular
358,1100,700,261.97683890986355,19.25639156218217,21.41811930585211,-85,-85,1350,700,147.07266950171888,4.325281871801499,circular
359,1100,700,261.97683890986355,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.39795137352039,4.325281871801499,circular
360,1100,700,261.97683890986355,23.06730250275713,23.769789312347285,-85,-85,1350,700,155.7232332453219,4.325281871801499,circular
361,1100,700,261.97683890986355,23.971022246457757,24.646943359767004,-85,-85,1350,700,160.0485151171234,4.325281871801499,circular
362,1100,700,261.97683890986355,24.78833704083229,25.157178905256924,-85,-85,1350,700,164.3737969889249,4.325281871801499,circular
363,1100,700,261.97683890986355,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.69907886072642,4.325281871801499,circular
364,1100,700,261.97683890986355,25.614204328866276,25.859665714847075,-85,-85,1350,700,173.02436073252792,4.325281871801499,circular
365,1100,700,261.97683890986355,25.906018829630398,26.011117049096303,-85,-85,1350,700,177.34964260432943,4.325281871801499,circular
366,1100,700,261.97683890986355,26.035130213615616,26.074956048612798,-85,-85,1350,700,181.67492447613094,4.325281871801499,circular
367,1100,700,261.97683890986355,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.00020634793245,4.325281871801499,circular
368,1100,700,261.97683890986355,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.32548821973396,4.325281871801499,circular
369,1100,700,261.97683890986355,25.906018829630398,25.7492610641292,-85,-85,1350,700,194.65077009153546,4.325281871801499,circular
370,1100,700,261.97683890986355,25.684904084789977,25.361807294499556,-85,-85,1350,700,198.97605196333697,4.325281871801499,circular
371,1100,700,261.97683890986355,25.263344594616918,24.92014212493214,-85,-85,1350,700,203.30133383513848,4.325281871801499,circular
372,1100,700,261.97683890986355,24.788337040832293,24.332711411139446,-85,-85,1350,700,207.62661570694,4.325281871801499,circular
373,1100,700,261.97683890986355,24.1582774269213,23.319699537123853,-85,-85,1350,700,211.9518975787415,4.325281871801499,circular
374,1100,700,261.97683890986355,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.277179450543,4.325281871801499,circular
375,1100,700,261.97683890986355,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.6024613223445,4.325281871801499,circular
376,1100,700,261.97683890986355,19.914354227256315,16.269948115724716,-85,-85,1350,700,224.92774319414602,4.325281871801499,circular
377,1100,700,261.97683890986355,14.513447644213265,-85,-85,-85,1350,700,229.25302506594753,4.325281871801499,circular
378,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,233.57830693774903,4.325281871801499,circular
379,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,237.90358880955054,4.325281871801499,circular
380,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,242.22887068135205,4.325281871801499,circular
381,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,246.55415255315356,4.325281871801499,circular
382,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,250.87943442495506,4.325281871801499,circular
383,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,255.20471629675657,4.325281871801499,circular
384,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,259.52999816855805,4.325281871801499,circular
385,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,263.85528004035956,4.325281871801499,circular
386,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,268.18056191216107,4.325281871801499,circular
387,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,272.5058437839626,4.325281871801499,circular
388,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,276.8311256557641,4.325281871801499,circular
389,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,281.1564075275656,4.325281871801499,circular
390,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,285.4816893993671,4.325281871801499,circular
391,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,289.8069712711686,4.325281871801499,circular
392,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,294.1322531429701,4.325281871801499,circular
393,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,298.4575350147716,4.325281871801499,circular
394,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,302.78281688657313,4.325281871801499,circular
395,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,307.10809875837464,4.325281871801499,circular
396,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,311.43338063017615,4.325281871801499,circular
397,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,315.75866250197765,4.325281871801499,circular
398,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,320.08394437377916,4.325281871801499,circular
399,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,324.40922624558067,4.325281871801499,circular
400,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,328.7345081173822,4.325281871801499,circular
401,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,333.0597899891837,4.325281871801499,circular
402,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,337.3850718609852,4.325281871801499,circular
403,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,341.7103537327867,4.325281871801499,circular
404,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,346.0356356045882,4.325281871801499,circular
405,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,350.3609174763897,4.325281871801499,circular
406,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,354.6861993481912,4.325281871801499,circular
407,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,359.01148121999273,4.325281871801499,circular
408,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,3.3367630917942392,4.325281871801499,circular
409,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,7.662044963595738,4.325281871801499,circular
410,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,11.987326835397237,4.325281871801499,circular
411,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,16.312608707198734,4.325281871801499,circular
412,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,20.637890579000235,4.325281871801499,circular
413,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,24.963172450801736,4.325281871801499,circular
414,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,29.288454322603236,4.325281871801499,circular
415,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,33.61373619440474,4.325281871801499,circular
416,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,37.93901806620624,4.325281871801499,circular
417,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,42.26429993800774,4.325281871801499,circular
418,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,46.58958180980924,4.325281871801499,circular
419,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,50.91486368161074,4.325281871801499,circular
420,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,55.24014555341224,4.325281871801499,circular
421,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,59.56542742521374,4.325281871801499,circular
422,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,63.89070929701524,4.325281871801499,circular
423,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,68.21599116881674,4.325281871801499,circular
424,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,72.54127304061824,4.325281871801499,circular
425,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,76.86655491241973,4.325281871801499,circular
426,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,81.19183678422122,4.325281871801499,circular
427,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,85.51711865602272,4.325281871801499,circular
428,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,89.84240052782421,4.325281871801499,circular
429,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,94.1676823996257,4.325281871801499,circular
430,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,98.4929642714272,4.325281871801499,circular
431,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,102.81824614322869,4.325281871801499,circular
432,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,107.14352801503018,4.325281871801499,circular
433,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,111.46880988683168,4.325281871801499,circular
434,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,115.79409175863317,4.325281871801499,circular
435,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,120.11937363043467,4.325281871801499,circular
436,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,124.44465550223616,4.325281871801499,circular
437,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,128.76993737403765,4.325281871801499,circular
438,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,133.09521924583916,4.325281871801499,circular
439,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,137.42050111764067,4.325281871801499,circular
440,1100,700,261.97683890986355,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.74578298944218,4.325281871801499,circular
441,1100,700,261.97683890986355,18.47430475951294,20.97742610025734,-85,-85,1350,700,146.07106486124368,4.325281871801499,circular
442,1100,700,261.97683890986355,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.3963467330452,4.325281871801499,circular
443,1100,700,261.97683890986355,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.7216286048467,4.325281871801499,circular
444,1100,700,261.97683890986355,23.769789312347285,24.495315191602927,-85,-85,1350,700,159.0469104766482,4.325281871801499,circular
445,1100,700,261.97683890986355,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.37219234844972,4.325281871801499,circular
446,1100,700,261.97683890986355,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.69747422025122,4.325281871801499,circular
447,1100,700,261.97683890986355,25.536951728381826,25.80746062382631,-85,-85,1350,700,172.02275609205273,4.325281871801499,circular
448,1100,700,261.97683890986355,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.34803796385424,4.325281871801499,circular
449,1100,700,261.97683890986355,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.67331983565575,4.325281871801499,circular
450,1100,700,261.97683890986355,26.074956048612798,26.067010357935978,-85,-85,1350,700,184.99860170745725,4.325281871801499,circular
451,1100,700,261.97683890986355,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.32388357925876,4.325281871801499,circular
452,1100,700,261.97683890986355,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.64916545106027,4.325281871801499,circular
453,1100,700,261.97683890986355,25.7492610641292,25.452908776355446,-85,-85,1350,700,197.97444732286178,4.325281871801499,circular
454,1100,700,261.97683890986355,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.29972919466329,4.325281871801499,circular
455,1100,700,261.97683890986355,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.6250110664648,4.325281871801499,circular
456,1100,700,261.97683890986355,24.332711411139446,23.553218972269416,-85,-85,1350,700,210.9502929382663,4.325281871801499,circular
457,1100,700,261.97683890986355,23.319699537123853,22.496022074683278,-85,-85,1350,700,215.2755748100678,4.325281871801499,circular
458,1100,700,261.97683890986355,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.60085668186932,4.325281871801499,circular
459,1100,700,261.97683890986355,20.48098321025059,17.51315549939211,-85,-85,1350,700,223.92613855367082,4.325281871801499,circular
460,1100,700,261.97683890986355,16.269948115724716,-85,-85,-85,1350,700,228.25142042547233,4.325281871801499,circular
461,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,232.57670229727384,4.325281871801499,circular
462,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,236.90198416907535,4.325281871801499,circular
463,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,241.22726604087686,4.325281871801499,circular
464,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,245.55254791267836,4.325281871801499,circular
465,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,249.87782978447987,4.325281871801499,circular
466,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,254.20311165628138,4.325281871801499,circular
467,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,258.52839352808286,4.325281871801499,circular
468,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,262.85367539988437,4.325281871801499,circular
469,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,267.1789572716859,4.325281871801499,circular
470,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,271.5042391434874,4.325281871801499,circular
471,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,275.8295210152889,4.325281871801499,circular
472,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,280.1548028870904,4.325281871801499,circular
473,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,284.4800847588919,4.325281871801499,circular
474,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,288.8053666306934,4.325281871801499,circular
475,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,293.1306485024949,4.325281871801499,circular
476,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,297.45593037429643,4.325281871801499,circular
477,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,301.78121224609794,4.325281871801499,circular
478,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,306.10649411789944,4.325281871801499,circular
479,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,310.43177598970095,4.325281871801499,circular
480,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,314.75705786150246,4.325281871801499,circular
481,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,319.08233973330397,4.325281871801499,circular
482,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,323.4076216051055,4.325281871801499,circular
483,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,327.732903476907,4.325281871801499,circular
484,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,332.0581853487085,4.325281871801499,circular
485,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,336.38346722051,4.325281871801499,circular
486,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,340.7087490923115,4.325281871801499,circular
487,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,345.034030964113,4.325281871801499,circular
488,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,349.3593128359145,4.325281871801499,circular
489,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,353.68459470771603,4.325281871801499,circular
490,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,358.00987657951754,4.325281871801499,circular
491,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,2.335158451319046,4.325281871801499,circular
492,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,6.660440323120545,4.325281871801499,circular
493,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,10.985722194922044,4.325281871801499,circular
494,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,15.311004066723543,4.325281871801499,circular
495,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,19.63628593852504,4.325281871801499,circular
496,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,23.961567810326542,4.325281871801499,circular
497,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,28.286849682128043,4.325281871801499,circular
498,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,32.612131553929544,4.325281871801499,circular
499,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,36.937413425731044,4.325281871801499,circular
500,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,41.262695297532545,4.325281871801499,circular
501,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,45.587977169334046,4.325281871801499,circular
502,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,49.91325904113555,4.325281871801499,circular
503,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,54.23854091293705,4.325281871801499,circular
504,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,58.56382278473855,4.325281871801499,circular
505,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,62.88910465654005,4.325281871801499,circular
506,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,67.21438652834155,4.325281871801499,circular
507,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,71.53966840014304,4.325281871801499,circular
508,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,75.86495027194454,4.325281871801499,circular
509,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,80.19023214374603,4.325281871801499,circular
510,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,84.51551401554752,4.325281871801499,circular
511,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,88.84079588734902,4.325281871801499,circular
512,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,93.16607775915051,4.325281871801499,circular
513,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,97.491359630952,4.325281871801499,circular
514,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,101.8166415027535,4.325281871801499,circular
515,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,106.14192337455499,4.325281871801499,circular
516,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,110.46720524635649,4.325281871801499,circular
517,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,114.79248711815798,4.325281871801499,circular
518,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,119.11776898995947,4.325281871801499,circular
