Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
257,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,254.73426002877235,8.787881687821239,circular
258,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,263.5221417165936,8.787881687821239,circular
259,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,272.31002340441484,8.787881687821239,circular
260,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,281.0979050922361,8.787881687821239,circular
261,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,289.88578678005734,8.787881687821239,circular
262,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,298.6736684678786,8.787881687821239,circular
263,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,307.46155015569985,8.787881687821239,circular
264,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,316.2494318435211,8.787881687821239,circular
265,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,325.03731353134236,8.787881687821239,circular
266,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,333.8251952191636,8.787881687821239,circular
267,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,342.6130769069849,8.787881687821239,circular
268,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,351.4009585948061,8.787881687821239,circular
269,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,0.18884028262738184,8.787881687821239,circular
270,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,8.97672197044862,8.787881687821239,circular
271,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,17.76460365826986,8.787881687821239,circular
272,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,26.552485346091096,8.787881687821239,circular
273,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,35.34036703391234,8.787881687821239,circular
274,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,44.12824872173358,8.787881687821239,circular
275,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,52.91613040955482,8.787881687821239,circular
276,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,61.70401209737606,8.787881687821239,circular
277,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,70.49189378519729,8.787881687821239,circular
278,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,79.27977547301853,8.787881687821239,circular
279,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,88.06765716083977,8.787881687821239,circular
280,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,96.85553884866101,8.787881687821239,circular
281,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,105.64342053648225,8.787881687821239,circular
282,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,114.4313022243035,8.787881687821239,circular
283,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,123.21918391212473,8.787881687821239,circular
284,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,132.00706559994597,8.787881687821239,circular
285,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,140.7949472877672,8.787881687821239,circular
286,1100,700,140.8926263940378,-85,17.513155499392102,19.91435422725632,-85,1350,700,149.58282897558843,8.787881687821239,circular
287,1100,700,140.8926263940378,-85,22.496022074683278,23.06730250275713,-85,1350,700,158.37071066340965,8.787881687821239,circular
288,1100,700,140.8926263940378,-85,24.495315191602927,24.78833704083229,-85,1350,700,167.15859235123088,8.787881687821239,circular
289,1100,700,140.8926263940378,-85,25.452908776355446,25.684904084789974,-85,1350,700,175.9464740390521,8.787881687821239,circular
290,1100,700,140.8926263940378,-85,25.9816463993744,26.053745949214605,-85,1350,700,184.73435572687333,8.787881687821239,circular
291,1100,700,140.8926263940378,-85,26.067010357935978,26.035130213615616,-85,1350,700,193.52223741469456,8.787881687821239,circular
292,1100,700,140.8926263940378,-85,25.7492610641292,25.614204328866276,-85,1350,700,202.31011910251578,8.787881687821239,circular
293,1100,700,140.8926263940378,-85,24.92014212493214,24.646943359767004,-85,1350,700,211.098000790337,8.787881687821239,circular
294,1100,700,140.8926263940378,-85,23.553218972269416,22.793695368992225,-85,1350,700,219.88588247815824,8.787881687821239,circular
295,1100,700,140.8926263940378,-85,20.48098321025059,18.474304759512954,-85,1350,700,228.67376416597946,8.787881687821239,circular
296,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,237.4616458538007,8.787881687821239,circular
297,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,246.24952754162192,8.787881687821239,circular
298,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,255.03740922944314,8.787881687821239,circular
299,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,263.8252909172644,8.787881687821239,circular
300,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,272.61317260508565,8.787881687821239,circular
301,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,281.4010542929069,8.787881687821239,circular
302,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,290.18893598072816,8.787881687821239,circular
303,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,298.9768176685494,8.787881687821239,circular
304,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,307.76469935637067,8.787881687821239,circular
305,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,316.5525810441919,8.787881687821239,circular
306,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,325.3404627320132,8.787881687821239,circular
307,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,334.12834441983443,8.787881687821239,circular
308,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,342.9162261076557,8.787881687821239,circular
309,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,351.70410779547694,8.787881687821239,circular
310,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,0.49198948329819814,8.787881687821239,circular
311,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,9.279871171119437,8.787881687821239,circular
312,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,18.067752858940676,8.787881687821239,circular
313,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,26.855634546761912,8.787881687821239,circular
314,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,35.64351623458315,8.787881687821239,circular
315,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,44.43139792240439,8.787881687821239,circular
316,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,53.219279610225634,8.787881687821239,circular
317,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,62.007161298046874,8.787881687821239,circular
318,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,70.79504298586811,8.787881687821239,circular
319,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,79.58292467368935,8.787881687821239,circular
320,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,88.37080636151059,8.787881687821239,circular
321,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,97.15868804933183,8.787881687821239,circular
322,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,105.94656973715307,8.787881687821239,circular
323,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,114.73445142497431,8.787881687821239,circular
324,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,123.52233311279555,8.787881687821239,circular
325,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,132.3102148006168,8.787881687821239,circular
326,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,141.09809648843802,8.787881687821239,circular
327,1100,700,140.8926263940378,-85,17.513155499392102,19.91435422725632,-85,1350,700,149.88597817625924,8.787881687821239,circular
328,1100,700,140.8926263940378,-85,22.496022074683278,23.31969953712386,-85,1350,700,158.67385986408047,8.787881687821239,circular
329,1100,700,140.8926263940378,-85,24.495315191602927,24.78833704083229,-85,1350,700,167.4617415519017,8.787881687821239,circular
330,1100,700,140.8926263940378,-85,25.536951728381826,25.684904084789974,-85,1350,700,176.24962323972292,8.787881687821239,circular
331,1100,700,140.8926263940378,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.03750492754415,8.787881687821239,circular
332,1100,700,140.8926263940378,-85,26.067010357935978,26.011117049096303,-85,1350,700,193.82538661536537,8.787881687821239,circular
333,1100,700,140.8926263940378,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.6132683031866,8.787881687821239,circular
334,1100,700,140.8926263940378,-85,24.92014212493214,24.646943359767004,-85,1350,700,211.40114999100783,8.787881687821239,circular
335,1100,700,140.8926263940378,-85,23.319699537123853,22.793695368992225,-85,1350,700,220.18903167882905,8.787881687821239,circular
336,1100,700,140.8926263940378,-85,20.48098321025059,18.474304759512954,-85,1350,700,228.97691336665028,8.787881687821239,circular
337,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,237.7647950544715,8.787881687821239,circular
338,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,246.55267674229273,8.787881687821239,circular
339,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,255.34055843011396,8.787881687821239,circular
340,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,264.1284401179352,8.787881687821239,circular
341,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,272.91632180575647,8.787881687821239,circular
342,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,281.7042034935777,8.787881687821239,circular
343,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,290.492085181399,8.787881687821239,circular
344,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,299.27996686922023,8.787881687821239,circular
345,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,308.0678485570415,8.787881687821239,circular
346,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,316.85573024486274,8.787881687821239,circular
347,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,325.643611932684,8.787881687821239,circular
348,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,334.43149362050525,8.787881687821239,circular
349,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,343.2193753083265,8.787881687821239,circular
350,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,352.00725699614776,8.787881687821239,circular
351,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,0.7951386839690144,8.787881687821239,circular
352,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,9.583020371790253,8.787881687821239,circular
353,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,18.370902059611492,8.787881687821239,circular
354,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,27.15878374743273,8.787881687821239,circular
355,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,35.94666543525397,8.787881687821239,circular
356,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,44.73454712307521,8.787881687821239,circular
357,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,53.52242881089645,8.787881687821239,circular
358,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,62.31031049871769,8.787881687821239,circular
359,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,71.09819218653892,8.787881687821239,circular
360,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,79.88607387436016,8.787881687821239,circular
361,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,88.6739555621814,8.787881687821239,circular
362,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,97.46183725000265,8.787881687821239,circular
363,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,106.24971893782389,8.787881687821239,circular
364,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,115.03760062564513,8.787881687821239,circular
365,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,123.82548231346637,8.787881687821239,circular
366,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,132.6133640012876,8.787881687821239,circular
367,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,141.40124568910883,8.787881687821239,circular
368,1100,700,140.8926263940378,-85,18.47430475951294,19.91435422725632,-85,1350,700,150.18912737693006,8.787881687821239,circular
369,1100,700,140.8926263940378,-85,22.496022074683278,23.31969953712386,-85,1350,700,158.9770090647513,8.787881687821239,circular
370,1100,700,140.8926263940378,-85,24.495315191602927,24.92014212493214,-85,1350,700,167.7648907525725,8.787881687821239,circular
371,1100,700,140.8926263940378,-85,25.536951728381826,25.7492610641292,-85,1350,700,176.55277244039374,8.787881687821239,circular
372,1100,700,140.8926263940378,-85,26.011117049096303,26.053745949214605,-85,1350,700,185.34065412821496,8.787881687821239,circular
373,1100,700,140.8926263940378,-85,26.053745949214605,26.011117049096303,-85,1350,700,194.1285358160362,8.787881687821239,circular
374,1100,700,140.8926263940378,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.91641750385742,8.787881687821239,circular
375,1100,700,140.8926263940378,-85,24.92014212493214,24.495315191602927,-85,1350,700,211.70429919167864,8.787881687821239,circular
376,1100,700,140.8926263940378,-85,23.319699537123853,22.793695368992225,-85,1350,700,220.49218087949987,8.787881687821239,circular
377,1100,700,140.8926263940378,-85,19.914354227256315,18.474304759512954,-85,1350,700,229.2800625673211,8.787881687821239,circular
378,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,238.06794425514232,8.787881687821239,circular
379,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,246.85582594296355,8.787881687821239,circular
380,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,255.64370763078477,8.787881687821239,circular
381,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,264.43158931860603,8.787881687821239,circular
382,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,273.2194710064273,8.787881687821239,circular
383,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,282.00735269424854,8.787881687821239,circular
384,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,290.7952343820698,8.787881687821239,circular
385,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,299.58311606989105,8.787881687821239,circular
386,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,308.3709977577123,8.787881687821239,circular
387,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,317.15887944553356,8.787881687821239,circular
388,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,325.9467611333548,8.787881687821239,circular
389,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,334.73464282117607,8.787881687821239,circular
390,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,343.5225245089973,8.787881687821239,circular
391,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,352.3104061968186,8.787881687821239,circular
392,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,1.0982878846398307,8.787881687821239,circular
393,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,9.88616957246107,8.787881687821239,circular
394,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,18.674051260282308,8.787881687821239,circular
395,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,27.461932948103545,8.787881687821239,circular
396,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,36.249814635924785,8.787881687821239,circular
397,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,45.037696323746026,8.787881687821239,circular
398,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,53.825578011567266,8.787881687821239,circular
399,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,62.61345969938851,8.787881687821239,circular
400,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,71.40134138720974,8.787881687821239,circular
401,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,80.18922307503098,8.787881687821239,circular
402,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,88.97710476285222,8.787881687821239,circular
403,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,97.76498645067346,8.787881687821239,circular
404,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,106.5528681384947,8.787881687821239,circular
405,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,115.34074982631594,8.787881687821239,circular
406,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,124.12863151413718,8.787881687821239,circular
407,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,132.91651320195842,8.787881687821239,circular
408,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,141.70439488977965,8.787881687821239,circular
409,1100,700,140.8926263940378,-85,18.47430475951294,19.91435422725632,-85,1350,700,150.49227657760088,8.787881687821239,circular
410,1100,700,140.8926263940378,-85,22.793695368992218,23.31969953712386,-85,1350,700,159.2801582654221,8.787881687821239,circular
411,1100,700,140.8926263940378,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.06803995324333,8.787881687821239,circular
412,1100,700,140.8926263940378,-85,25.536951728381826,25.7492610641292,-85,1350,700,176.85592164106455,8.787881687821239,circular
413,1100,700,140.8926263940378,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.64380332888578,8.787881687821239,circular
414,1100,700,140.8926263940378,-85,26.053745949214605,26.011117049096303,-85,1350,700,194.431685016707,8.787881687821239,circular
415,1100,700,140.8926263940378,-85,25.684904084789977,25.536951728381826,-85,1350,700,203.21956670452823,8.787881687821239,circular
416,1100,700,140.8926263940378,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.00744839234946,8.787881687821239,circular
417,1100,700,140.8926263940378,-85,23.319699537123853,22.496022074683278,-85,1350,700,220.7953300801707,8.787881687821239,circular
418,1100,700,140.8926263940378,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.5832117679919,8.787881687821239,circular
419,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,238.37109345581314,8.787881687821239,circular
420,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,247.15897514363436,8.787881687821239,circular
421,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,255.9468568314556,8.787881687821239,circular
422,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,264.73473851927685,8.787881687821239,circular
423,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,273.5226202070981,8.787881687821239,circular
424,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,282.31050189491935,8.787881687821239,circular
425,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,291.0983835827406,8.787881687821239,circular
426,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,299.88626527056186,8.787881687821239,circular
427,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,308.6741469583831,8.787881687821239,circular
428,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,317.4620286462044,8.787881687821239,circular
429,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,326.2499103340256,8.787881687821239,circular
430,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,335.0377920218469,8.787881687821239,circular
431,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,343.82567370966814,8.787881687821239,circular
432,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,352.6135553974894,8.787881687821239,circular
433,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,1.401437085310647,8.787881687821239,circular
434,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,10.189318773131886,8.787881687821239,circular
435,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,18.977200460953124,8.787881687821239,circular
436,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,27.76508214877436,8.787881687821239,circular
437,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,36.5529638365956,8.787881687821239,circular
438,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,45.34084552441684,8.787881687821239,circular
439,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,54.12872721223808,8.787881687821239,circular
440,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,62.91660890005932,8.787881687821239,circular
441,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,71.70449058788056,8.787881687821239,circular
442,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,80.4923722757018,8.787881687821239,circular
443,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,89.28025396352304,8.787881687821239,circular
444,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,98.06813565134428,8.787881687821239,circular
445,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,106.85601733916552,8.787881687821239,circular
446,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,115.64389902698676,8.787881687821239,circular
447,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,124.431780714808,8.787881687821239,circular
448,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,133.21966240262924,8.787881687821239,circular
449,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,142.00754409045047,8.787881687821239,circular
450,1100,700,140.8926263940378,-85,18.47430475951294,20.48098321025059,-85,1350,700,150.7954257782717,8.787881687821239,circular
451,1100,700,140.8926263940378,-85,22.793695368992218,23.553218972269416,-85,1350,700,159.58330746609292,8.787881687821239,circular
452,1100,700,140.8926263940378,-85,24.646943359767004,24.92014212493214,-85,1350,700,168.37118915391414,8.787881687821239,circular
453,1100,700,140.8926263940378,-85,25.614204328866276,25.7492610641292,-85,1350,700,177.15907084173537,8.787881687821239,circular
454,1100,700,140.8926263940378,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.9469525295566,8.787881687821239,circular
455,1100,700,140.8926263940378,-85,26.053745949214605,25.9816463993744,-85,1350,700,194.73483421737782,8.787881687821239,circular
456,1100,700,140.8926263940378,-85,25.684904084789977,25.536951728381826,-85,1350,700,203.52271590519905,8.787881687821239,circular
457,1100,700,140.8926263940378,-85,24.788337040832293,24.495315191602927,-85,1350,700,212.31059759302028,8.787881687821239,circular
458,1100,700,140.8926263940378,-85,23.067302502757133,22.496022074683278,-85,1350,700,221.0984792808415,8.787881687821239,circular
459,1100,700,140.8926263940378,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.88636096866273,8.787881687821239,circular
460,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,238.67424265648395,8.787881687821239,circular
461,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,247.46212434430518,8.787881687821239,circular
462,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,256.2500060321264,8.787881687821239,circular
463,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,265.03788771994766,8.787881687821239,circular
464,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,273.8257694077689,8.787881687821239,circular
465,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,282.61365109559017,8.787881687821239,circular
466,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,291.4015327834114,8.787881687821239,circular
467,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,300.1894144712327,8.787881687821239,circular
468,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,308.97729615905394,8.787881687821239,circular
469,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,317.7651778468752,8.787881687821239,circular
470,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,326.55305953469644,8.787881687821239,circular
471,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,335.3409412225177,8.787881687821239,circular
472,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,344.12882291033895,8.787881687821239,circular
473,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,352.9167045981602,8.787881687821239,circular
474,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,1.7045862859814633,8.787881687821239,circular
475,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,10.492467973802702,8.787881687821239,circular
476,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,19.28034966162394,8.787881687821239,circular
477,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,28.068231349445178,8.787881687821239,circular
478,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,36.85611303726642,8.787881687821239,circular
479,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,45.64399472508766,8.787881687821239,circular
480,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,54.4318764129089,8.787881687821239,circular
481,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,63.21975810073014,8.787881687821239,circular
482,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,72.00763978855137,8.787881687821239,circular
483,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,80.79552147637261,8.787881687821239,circular
484,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,89.58340316419385,8.787881687821239,circular
485,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,98.3712848520151,8.787881687821239,circular
486,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,107.15916653983633,8.787881687821239,circular
487,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,115.94704822765758,8.787881687821239,circular
488,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,124.73492991547882,8.787881687821239,circular
489,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,133.52281160330006,8.787881687821239,circular
490,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,142.31069329112128,8.787881687821239,circular
491,1100,700,140.8926263940378,-85,19.25639156218217,20.48098321025059,-85,1350,700,151.0985749789425,8.787881687821239,circular
492,1100,700,140.8926263940378,-85,22.793695368992218,23.553218972269416,-85,1350,700,159.88645666676373,8.787881687821239,circular
493,1100,700,140.8926263940378,-85,24.646943359767004,25.042923900792417,-85,1350,700,168.67433835458496,8.787881687821239,circular
494,1100,700,140.8926263940378,-85,25.614204328866276,25.7492610641292,-85,1350,700,177.4622200424062,8.787881687821239,circular
495,1100,700,140.8926263940378,-85,26.035130213615616,26.067010357935978,-85,1350,700,186.2501017302274,8.787881687821239,circular
496,1100,700,140.8926263940378,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.03798341804864,8.787881687821239,circular
497,1100,700,140.8926263940378,-85,25.684904084789977,25.452908776355446,-85,1350,700,203.82586510586987,8.787881687821239,circular
498,1100,700,140.8926263940378,-85,24.788337040832293,24.332711411139446,-85,1350,700,212.6137467936911,8.787881687821239,circular
499,1100,700,140.8926263940378,-85,23.067302502757133,22.496022074683278,-85,1350,700,221.40162848151232,8.787881687821239,circular
500,1100,700,140.8926263940378,-85,19.25639156218219,17.51315549939211,-85,1350,700,230.18951016933354,8.787881687821239,circular
501,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,238.97739185715477,8.787881687821239,circular
502,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,247.765273544976,8.787881687821239,circular
503,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,256.5531552327972,8.787881687821239,circular
504,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,265.3410369206185,8.787881687821239,circular
505,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,274.12891860843973,8.787881687821239,circular
506,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,282.916800296261,8.787881687821239,circular
507,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,291.70468198408224,8.787881687821239,circular
508,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,300.4925636719035,8.787881687821239,circular
509,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,309.28044535972475,8.787881687821239,circular
510,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,318.068327047546,8.787881687821239,circular
511,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,326.85620873536726,8.787881687821239,circular
512,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,335.6440904231885,8.787881687821239,circular
513,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,344.43197211100977,8.787881687821239,circular
514,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,353.219853798831,8.787881687821239,circular
515,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,2.0077354866522796,8.787881687821239,circular
516,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,10.795617174473518,8.787881687821239,circular
517,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,19.583498862294757,8.787881687821239,circular
