Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,151.80074049375173,19.71973236081866,circular
259,1100,700,58.68545347710855,-85,-85,23.06730250275713,23.769789312347285,1350,700,171.5204728545704,19.71973236081866,circular
260,1100,700,58.68545347710855,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.24020521538904,19.71973236081866,circular
261,1100,700,58.68545347710855,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.9599375762077,19.71973236081866,circular
262,1100,700,58.68545347710855,-85,-85,23.553218972269416,22.793695368992225,1350,700,230.67966993702635,19.71973236081866,circular
263,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,250.399402297845,19.71973236081866,circular
264,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,270.11913465866365,19.71973236081866,circular
265,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,289.83886701948234,19.71973236081866,circular
266,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,309.558599380301,19.71973236081866,circular
267,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,329.2783317411197,19.71973236081866,circular
268,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,348.9980641019384,19.71973236081866,circular
269,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,8.717796462757065,19.71973236081866,circular
270,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,28.437528823575725,19.71973236081866,circular
271,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,48.157261184394386,19.71973236081866,circular
272,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,67.87699354521305,19.71973236081866,circular
273,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,87.59672590603171,19.71973236081866,circular
274,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,107.31645826685036,19.71973236081866,circular
275,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,127.03619062766901,19.71973236081866,circular
276,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,146.75592298848767,19.71973236081866,circular
277,1100,700,58.68545347710855,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.47565534930632,19.71973236081866,circular
278,1100,700,58.68545347710855,-85,-85,25.452908776355446,25.684904084789974,1350,700,186.19538771012498,19.71973236081866,circular
279,1100,700,58.68545347710855,-85,-85,26.053745949214605,25.9816463993744,1350,700,205.91512007094363,19.71973236081866,circular
280,1100,700,58.68545347710855,-85,-85,24.495315191602927,23.97102224645776,1350,700,225.63485243176228,19.71973236081866,circular
281,1100,700,58.68545347710855,-85,-85,14.513447644213265,-85,1350,700,245.35458479258094,19.71973236081866,circular
282,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,265.0743171533996,19.71973236081866,circular
283,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,284.7940495142183,19.71973236081866,circular
284,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,304.51378187503695,19.71973236081866,circular
285,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,324.23351423585564,19.71973236081866,circular
286,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,343.9532465966743,19.71973236081866,circular
287,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,3.672978957493001,19.71973236081866,circular
288,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,23.39271131831166,19.71973236081866,circular
289,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,43.11244367913032,19.71973236081866,circular
290,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,62.83217603994898,19.71973236081866,circular
291,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,82.55190840076764,19.71973236081866,circular
292,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,102.2716407615863,19.71973236081866,circular
293,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,121.99137312240495,19.71973236081866,circular
294,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,141.7111054832236,19.71973236081866,circular
295,1100,700,58.68545347710855,-85,-85,18.47430475951294,20.48098321025059,1350,700,161.43083784404226,19.71973236081866,circular
296,1100,700,58.68545347710855,-85,-85,24.92014212493214,25.157178905256924,1350,700,181.1505702048609,19.71973236081866,circular
297,1100,700,58.68545347710855,-85,-85,26.074956048612798,26.074956048612798,1350,700,200.87030256567957,19.71973236081866,circular
298,1100,700,58.68545347710855,-85,-85,25.157178905256924,24.788337040832293,1350,700,220.59003492649822,19.71973236081866,circular
299,1100,700,58.68545347710855,-85,-85,19.914354227256315,17.51315549939211,1350,700,240.30976728731687,19.71973236081866,circular
300,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,260.0294996481355,19.71973236081866,circular
301,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,279.7492320089542,19.71973236081866,circular
302,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,299.4689643697729,19.71973236081866,circular
303,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,319.1886967305916,19.71973236081866,circular
304,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,338.90842909141026,19.71973236081866,circular
305,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,358.62816145222894,19.71973236081866,circular
306,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,18.34789381304762,19.71973236081866,circular
307,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,38.06762617386628,19.71973236081866,circular
308,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,57.78735853468494,19.71973236081866,circular
309,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,77.50709089550361,19.71973236081866,circular
310,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,97.22682325632226,19.71973236081866,circular
311,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,116.94655561714092,19.71973236081866,circular
312,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,136.66628797795957,19.71973236081866,circular
313,1100,700,58.68545347710855,-85,-85,-85,16.269948115724727,1350,700,156.38602033877822,19.71973236081866,circular
314,1100,700,58.68545347710855,-85,-85,24.1582774269213,24.495315191602927,1350,700,176.10575269959688,19.71973236081866,circular
315,1100,700,58.68545347710855,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.82548506041553,19.71973236081866,circular
316,1100,700,58.68545347710855,-85,-85,25.614204328866276,25.361807294499556,1350,700,215.54521742123418,19.71973236081866,circular
317,1100,700,58.68545347710855,-85,-85,22.170735458799452,20.97742610025735,1350,700,235.26494978205284,19.71973236081866,circular
318,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,254.9846821428715,19.71973236081866,circular
319,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,274.70441450369015,19.71973236081866,circular
320,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,294.4241468645088,19.71973236081866,circular
321,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,314.1438792253275,19.71973236081866,circular
322,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,333.8636115861462,19.71973236081866,circular
323,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,353.5833439469649,19.71973236081866,circular
324,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,13.303076307783556,19.71973236081866,circular
325,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,33.02280866860222,19.71973236081866,circular
326,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,52.74254102942088,19.71973236081866,circular
327,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,72.46227339023955,19.71973236081866,circular
328,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,92.1820057510582,19.71973236081866,circular
329,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,111.90173811187685,19.71973236081866,circular
330,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,131.6214704726955,19.71973236081866,circular
331,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,151.34120283351416,19.71973236081866,circular
332,1100,700,58.68545347710855,-85,-85,23.06730250275713,23.553218972269416,1350,700,171.0609351943328,19.71973236081866,circular
333,1100,700,58.68545347710855,-85,-85,25.7492610641292,25.906018829630398,1350,700,190.78066755515147,19.71973236081866,circular
334,1100,700,58.68545347710855,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.50039991597012,19.71973236081866,circular
335,1100,700,58.68545347710855,-85,-85,23.553218972269416,22.793695368992225,1350,700,230.22013227678877,19.71973236081866,circular
336,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,249.93986463760743,19.71973236081866,circular
337,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,269.6595969984261,19.71973236081866,circular
338,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,289.37932935924476,19.71973236081866,circular
339,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,309.09906172006345,19.71973236081866,circular
340,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,328.8187940808821,19.71973236081866,circular
341,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,348.5385264417008,19.71973236081866,circular
342,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,8.258258802519492,19.71973236081866,circular
343,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,27.977991163338153,19.71973236081866,circular
344,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,47.697723524156814,19.71973236081866,circular
345,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,67.41745588497548,19.71973236081866,circular
346,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,87.13718824579414,19.71973236081866,circular
347,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,106.85692060661279,19.71973236081866,circular
348,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,126.57665296743144,19.71973236081866,circular
349,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,146.2963853282501,19.71973236081866,circular
350,1100,700,58.68545347710855,-85,-85,21.41811930585211,22.170735458799452,1350,700,166.01611768906875,19.71973236081866,circular
351,1100,700,58.68545347710855,-85,-85,25.36180729449956,25.614204328866276,1350,700,185.7358500498874,19.71973236081866,circular
352,1100,700,58.68545347710855,-85,-85,26.053745949214605,25.9816463993744,1350,700,205.45558241070606,19.71973236081866,circular
353,1100,700,58.68545347710855,-85,-85,24.495315191602927,23.97102224645776,1350,700,225.1753147715247,19.71973236081866,circular
354,1100,700,58.68545347710855,-85,-85,16.269948115724716,-85,1350,700,244.89504713234336,19.71973236081866,circular
355,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,264.614779493162,19.71973236081866,circular
356,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,284.3345118539807,19.71973236081866,circular
357,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,304.0542442147994,19.71973236081866,circular
358,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,323.77397657561806,19.71973236081866,circular
359,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,343.49370893643675,19.71973236081866,circular
360,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,3.2134412972554287,19.71973236081866,circular
361,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,22.93317365807409,19.71973236081866,circular
362,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,42.65290601889275,19.71973236081866,circular
363,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,62.37263837971141,19.71973236081866,circular
364,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,82.09237074053007,19.71973236081866,circular
365,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,101.81210310134873,19.71973236081866,circular
366,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,121.53183546216738,19.71973236081866,circular
367,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,141.25156782298603,19.71973236081866,circular
368,1100,700,58.68545347710855,-85,-85,18.47430475951294,19.91435422725632,1350,700,160.9713001838047,19.71973236081866,circular
369,1100,700,58.68545347710855,-85,-85,24.78833704083229,25.157178905256924,1350,700,180.69103254462334,19.71973236081866,circular
370,1100,700,58.68545347710855,-85,-85,26.074956048612798,26.074956048612798,1350,700,200.410764905442,19.71973236081866,circular
371,1100,700,58.68545347710855,-85,-85,25.157178905256924,24.92014212493214,1350,700,220.13049726626065,19.71973236081866,circular
372,1100,700,58.68545347710855,-85,-85,20.48098321025059,18.474304759512954,1350,700,239.8502296270793,19.71973236081866,circular
373,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,259.56996198789795,19.71973236081866,circular
374,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,279.28969434871664,19.71973236081866,circular
375,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,299.0094267095353,19.71973236081866,circular
376,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,318.729159070354,19.71973236081866,circular
377,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,338.4488914311727,19.71973236081866,circular
378,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,358.16862379199137,19.71973236081866,circular
379,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,17.888356152810047,19.71973236081866,circular
380,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,37.60808851362871,19.71973236081866,circular
381,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,57.32782087444737,19.71973236081866,circular
382,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,77.04755323526604,19.71973236081866,circular
383,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,96.76728559608469,19.71973236081866,circular
384,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,116.48701795690334,19.71973236081866,circular
385,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,136.206750317722,19.71973236081866,circular
386,1100,700,58.68545347710855,-85,-85,-85,14.513447644213304,1350,700,155.92648267854065,19.71973236081866,circular
387,1100,700,58.68545347710855,-85,-85,23.971022246457757,24.495315191602927,1350,700,175.6462150393593,19.71973236081866,circular
388,1100,700,58.68545347710855,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.36594740017796,19.71973236081866,circular
389,1100,700,58.68545347710855,-85,-85,25.614204328866276,25.452908776355446,1350,700,215.0856797609966,19.71973236081866,circular
390,1100,700,58.68545347710855,-85,-85,22.496022074683278,21.418119305852123,1350,700,234.80541212181527,19.71973236081866,circular
391,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,254.52514448263392,19.71973236081866,circular
392,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,274.2448768434526,19.71973236081866,circular
393,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,293.96460920427126,19.71973236081866,circular
394,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,313.68434156508994,19.71973236081866,circular
395,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,333.4040739259086,19.71973236081866,circular
396,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,353.1238062867273,19.71973236081866,circular
397,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,12.843538647545984,19.71973236081866,circular
398,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,32.563271008364644,19.71973236081866,circular
399,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,52.283003369183305,19.71973236081866,circular
400,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,72.00273573000197,19.71973236081866,circular
401,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,91.72246809082063,19.71973236081866,circular
402,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,111.44220045163928,19.71973236081866,circular
403,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,131.16193281245793,19.71973236081866,circular
404,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,150.8816651732766,19.71973236081866,circular
405,1100,700,58.68545347710855,-85,-85,22.793695368992218,23.553218972269416,1350,700,170.60139753409524,19.71973236081866,circular
406,1100,700,58.68545347710855,-85,-85,25.7492610641292,25.906018829630398,1350,700,190.3211298949139,19.71973236081866,circular
407,1100,700,58.68545347710855,-85,-85,25.906018829630398,25.807460623826316,1350,700,210.04086225573255,19.71973236081866,circular
408,1100,700,58.68545347710855,-85,-85,23.769789312347285,23.067302502757133,1350,700,229.7605946165512,19.71973236081866,circular
409,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,249.48032697736986,19.71973236081866,circular
410,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,269.2000593381885,19.71973236081866,circular
411,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,288.9197916990072,19.71973236081866,circular
412,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,308.6395240598259,19.71973236081866,circular
413,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,328.35925642064456,19.71973236081866,circular
414,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,348.07898878146324,19.71973236081866,circular
415,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,7.79872114228192,19.71973236081866,circular
416,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,27.51845350310058,19.71973236081866,circular
417,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,47.23818586391924,19.71973236081866,circular
418,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,66.95791822473791,19.71973236081866,circular
419,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,86.67765058555656,19.71973236081866,circular
420,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,106.39738294637522,19.71973236081866,circular
421,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,126.11711530719387,19.71973236081866,circular
422,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,145.83684766801252,19.71973236081866,circular
423,1100,700,58.68545347710855,-85,-85,20.97742610025734,22.170735458799452,1350,700,165.55658002883118,19.71973236081866,circular
424,1100,700,58.68545347710855,-85,-85,25.36180729449956,25.614204328866276,1350,700,185.27631238964983,19.71973236081866,circular
425,1100,700,58.68545347710855,-85,-85,26.053745949214605,26.011117049096303,1350,700,204.99604475046849,19.71973236081866,circular
426,1100,700,58.68545347710855,-85,-85,24.646943359767004,24.1582774269213,1350,700,224.71577711128714,19.71973236081866,circular
427,1100,700,58.68545347710855,-85,-85,16.269948115724716,-85,1350,700,244.4355094721058,19.71973236081866,circular
428,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,264.15524183292445,19.71973236081866,circular
429,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,283.8749741937431,19.71973236081866,circular
430,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,303.5947065545618,19.71973236081866,circular
431,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,323.3144389153805,19.71973236081866,circular
432,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,343.0341712761992,19.71973236081866,circular
433,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,2.7539036370178565,19.71973236081866,circular
434,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,22.473635997836517,19.71973236081866,circular
435,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,42.19336835865518,19.71973236081866,circular
436,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,61.91310071947384,19.71973236081866,circular
437,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,81.6328330802925,19.71973236081866,circular
438,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,101.35256544111115,19.71973236081866,circular
439,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,121.0722978019298,19.71973236081866,circular
440,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,140.79203016274846,19.71973236081866,circular
441,1100,700,58.68545347710855,-85,-85,17.513155499392102,19.91435422725632,1350,700,160.5117625235671,19.71973236081866,circular
442,1100,700,58.68545347710855,-85,-85,24.78833704083229,25.157178905256924,1350,700,180.23149488438577,19.71973236081866,circular
443,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.95122724520442,19.71973236081866,circular
444,1100,700,58.68545347710855,-85,-85,25.263344594616918,24.92014212493214,1350,700,219.67095960602308,19.71973236081866,circular
445,1100,700,58.68545347710855,-85,-85,20.48098321025059,18.474304759512954,1350,700,239.39069196684173,19.71973236081866,circular
446,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,259.1104243276604,19.71973236081866,circular
447,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,278.83015668847906,19.71973236081866,circular
448,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,298.54988904929775,19.71973236081866,circular
449,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,318.26962141011643,19.71973236081866,circular
450,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,337.9893537709351,19.71973236081866,circular
451,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,357.7090861317538,19.71973236081866,circular
452,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,17.428818492572475,19.71973236081866,circular
453,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,37.148550853391136,19.71973236081866,circular
454,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,56.8682832142098,19.71973236081866,circular
455,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,76.58801557502846,19.71973236081866,circular
456,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,96.30774793584712,19.71973236081866,circular
457,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,116.02748029666577,19.71973236081866,circular
458,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,135.74721265748443,19.71973236081866,circular
459,1100,700,58.68545347710855,-85,-85,-85,14.513447644213304,1350,700,155.46694501830308,19.71973236081866,circular
460,1100,700,58.68545347710855,-85,-85,23.971022246457757,24.495315191602927,1350,700,175.18667737912173,19.71973236081866,circular
461,1100,700,58.68545347710855,-85,-85,25.946643644493044,26.035130213615616,1350,700,194.9064097399404,19.71973236081866,circular
462,1100,700,58.68545347710855,-85,-85,25.684904084789977,25.452908776355446,1350,700,214.62614210075904,19.71973236081866,circular
463,1100,700,58.68545347710855,-85,-85,22.496022074683278,21.418119305852123,1350,700,234.3458744615777,19.71973236081866,circular
464,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,254.06560682239635,19.71973236081866,circular
465,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,273.785339183215,19.71973236081866,circular
466,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,293.5050715440337,19.71973236081866,circular
467,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,313.22480390485237,19.71973236081866,circular
468,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,332.94453626567105,19.71973236081866,circular
469,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,352.66426862648973,19.71973236081866,circular
470,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,12.384000987308411,19.71973236081866,circular
471,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,32.10373334812707,19.71973236081866,circular
472,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,51.82346570894573,19.71973236081866,circular
473,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,71.5431980697644,19.71973236081866,circular
474,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,91.26293043058305,19.71973236081866,circular
475,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,110.98266279140171,19.71973236081866,circular
476,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,130.70239515222036,19.71973236081866,circular
477,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,150.42212751303902,19.71973236081866,circular
478,1100,700,58.68545347710855,-85,-85,22.793695368992218,23.31969953712386,1350,700,170.14185987385767,19.71973236081866,circular
479,1100,700,58.68545347710855,-85,-85,25.684904084789974,25.859665714847075,1350,700,189.86159223467632,19.71973236081866,circular
480,1100,700,58.68545347710855,-85,-85,25.946643644493044,25.807460623826316,1350,700,209.58132459549498,19.71973236081866,circular
481,1100,700,58.68545347710855,-85,-85,23.769789312347285,23.067302502757133,1350,700,229.30105695631363,19.71973236081866,circular
482,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,249.02078931713228,19.71973236081866,circular
483,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,268.74052167795094,19.71973236081866,circular
484,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,288.4602540387696,19.71973236081866,circular
485,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,308.1799863995883,19.71973236081866,circular
486,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,327.899718760407,19.71973236081866,circular
487,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,347.61945112122567,19.71973236081866,circular
488,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,7.339183482044348,19.71973236081866,circular
489,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,27.05891584286301,19.71973236081866,circular
490,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,46.77864820368167,19.71973236081866,circular
491,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,66.49838056450034,19.71973236081866,circular
492,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,86.21811292531899,19.71973236081866,circular
493,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,105.93784528613764,19.71973236081866,circular
494,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,125.6575776469563,19.71973236081866,circular
495,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,145.37731000777495,19.71973236081866,circular
496,1100,700,58.68545347710855,-85,-85,20.97742610025734,21.813356630230874,1350,700,165.0970423685936,19.71973236081866,circular
497,1100,700,58.68545347710855,-85,-85,25.26334459461691,25.536951728381826,1350,700,184.81677472941226,19.71973236081866,circular
498,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.011117049096303,1350,700,204.5365070902309,19.71973236081866,circular
499,1100,700,58.68545347710855,-85,-85,24.646943359767004,24.1582774269213,1350,700,224.25623945104957,19.71973236081866,circular
500,1100,700,58.68545347710855,-85,-85,16.269948115724716,11.50579409835762,1350,700,243.97597181186822,19.71973236081866,circular
501,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,263.6957041726869,19.71973236081866,circular
502,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,283.41543653350556,19.71973236081866,circular
503,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,303.13516889432424,19.71973236081866,circular
504,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,322.8549012551429,19.71973236081866,circular
505,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,342.5746336159616,19.71973236081866,circular
506,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,2.294365976780284,19.71973236081866,circular
507,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,22.014098337598945,19.71973236081866,circular
508,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,41.733830698417606,19.71973236081866,circular
509,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,61.45356305923627,19.71973236081866,circular
510,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,81.17329542005493,19.71973236081866,circular
511,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,100.89302778087358,19.71973236081866,circular
512,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,120.61276014169223,19.71973236081866,circular
513,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,140.3324925025109,19.71973236081866,circular
514,1100,700,58.68545347710855,-85,-85,17.513155499392102,19.25639156218217,1350,700,160.05222486332954,19.71973236081866,circular
515,1100,700,58.68545347710855,-85,-85,24.646943359767004,25.042923900792417,1350,700,179.7719572241482,19.71973236081866,circular
516,1100,700,58.68545347710855,-85,-85,26.067010357935978,26.077602459396946,1350,700,199.49168958496685,19.71973236081866,circular
