Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,304.3572772639567,11.313767161000293,circular
57,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,315.67104442495696,11.313767161000293,circular
58,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,326.98481158595723,11.313767161000293,circular
59,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,338.2985787469575,11.313767161000293,circular
60,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,349.6123459079578,11.313767161000293,circular
61,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,0.9261130689580455,11.313767161000293,circular
62,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,12.239880229958338,11.313767161000293,circular
63,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,23.55364739095863,11.313767161000293,circular
64,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,34.86741455195892,11.313767161000293,circular
65,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,46.181181712959216,11.313767161000293,circular
66,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,57.49494887395951,11.313767161000293,circular
67,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,68.8087160349598,11.313767161000293,circular
68,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,80.12248319596009,11.313767161000293,circular
69,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,91.43625035696039,11.313767161000293,circular
70,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,102.75001751796069,11.313767161000293,circular
71,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,114.06378467896099,11.313767161000293,circular
72,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,125.37755183996128,11.313767161000293,circular
73,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,136.69131900096158,11.313767161000293,circular
74,1100,700,123.69404278401964,-85,-85,14.513447644213304,17.513155499392102,1350,700,148.00508616196188,11.313767161000293,circular
75,1100,700,123.69404278401964,-85,-85,22.496022074683278,23.31969953712386,1350,700,159.31885332296218,11.313767161000293,circular
76,1100,700,123.69404278401964,-85,-85,24.78833704083229,25.157178905256924,1350,700,170.63262048396248,11.313767161000293,circular
77,1100,700,123.69404278401964,-85,-85,25.859665714847075,25.946643644493044,1350,700,181.94638764496278,11.313767161000293,circular
78,1100,700,123.69404278401964,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.26015480596308,11.313767161000293,circular
79,1100,700,123.69404278401964,-85,-85,25.684904084789977,25.452908776355446,1350,700,204.57392196696338,11.313767161000293,circular
80,1100,700,123.69404278401964,-85,-85,24.332711411139446,23.97102224645776,1350,700,215.88768912796368,11.313767161000293,circular
81,1100,700,123.69404278401964,-85,-85,21.418119305852123,19.914354227256315,1350,700,227.20145628896398,11.313767161000293,circular
82,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,238.51522344996428,11.313767161000293,circular
83,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,249.82899061096458,11.313767161000293,circular
84,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,261.14275777196485,11.313767161000293,circular
85,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,272.4565249329651,11.313767161000293,circular
86,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,283.7702920939654,11.313767161000293,circular
87,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,295.08405925496567,11.313767161000293,circular
88,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,306.39782641596594,11.313767161000293,circular
89,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,317.7115935769662,11.313767161000293,circular
90,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,329.0253607379665,11.313767161000293,circular
91,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,340.33912789896675,11.313767161000293,circular
92,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,351.652895059967,11.313767161000293,circular
93,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,2.9666622209672937,11.313767161000293,circular
94,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,14.280429381967586,11.313767161000293,circular
95,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,25.59419654296788,11.313767161000293,circular
96,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,36.90796370396817,11.313767161000293,circular
97,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,48.221730864968464,11.313767161000293,circular
98,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,59.53549802596876,11.313767161000293,circular
99,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,70.84926518696905,11.313767161000293,circular
100,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,82.16303234796933,11.313767161000293,circular
101,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,93.47679950896963,11.313767161000293,circular
102,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,104.79056666996993,11.313767161000293,circular
103,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,116.10433383097023,11.313767161000293,circular
104,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,127.41810099197053,11.313767161000293,circular
105,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,138.73186815297083,11.313767161000293,circular
106,1100,700,123.69404278401964,-85,-85,17.513155499392102,19.25639156218217,1350,700,150.04563531397113,11.313767161000293,circular
107,1100,700,123.69404278401964,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.35940247497143,11.313767161000293,circular
108,1100,700,123.69404278401964,-85,-85,25.042923900792417,25.36180729449956,1350,700,172.67316963597173,11.313767161000293,circular
109,1100,700,123.69404278401964,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.98693679697203,11.313767161000293,circular
110,1100,700,123.69404278401964,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.30070395797233,11.313767161000293,circular
111,1100,700,123.69404278401964,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.61447111897263,11.313767161000293,circular
112,1100,700,123.69404278401964,-85,-85,23.97102224645776,23.553218972269416,1350,700,217.92823827997293,11.313767161000293,circular
113,1100,700,123.69404278401964,-85,-85,20.48098321025059,18.474304759512954,1350,700,229.24200544097323,11.313767161000293,circular
114,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,240.55577260197353,11.313767161000293,circular
115,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,251.86953976297383,11.313767161000293,circular
116,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,263.1833069239741,11.313767161000293,circular
117,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,274.4970740849744,11.313767161000293,circular
118,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,285.81084124597464,11.313767161000293,circular
119,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,297.1246084069749,11.313767161000293,circular
120,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,308.4383755679752,11.313767161000293,circular
121,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,319.75214272897546,11.313767161000293,circular
122,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,331.0659098899757,11.313767161000293,circular
123,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,342.379677050976,11.313767161000293,circular
124,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,353.69344421197627,11.313767161000293,circular
125,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,5.007211372976542,11.313767161000293,circular
126,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,16.320978533976835,11.313767161000293,circular
127,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,27.634745694977127,11.313767161000293,circular
128,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,38.94851285597742,11.313767161000293,circular
129,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,50.26228001697771,11.313767161000293,circular
130,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,61.576047177978005,11.313767161000293,circular
131,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,72.8898143389783,11.313767161000293,circular
132,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,84.20358149997858,11.313767161000293,circular
133,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,95.51734866097888,11.313767161000293,circular
134,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,106.83111582197918,11.313767161000293,circular
135,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,118.14488298297948,11.313767161000293,circular
136,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,129.45865014397978,11.313767161000293,circular
137,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,140.77241730498008,11.313767161000293,circular
138,1100,700,123.69404278401964,-85,-85,19.25639156218217,20.97742610025734,1350,700,152.08618446598038,11.313767161000293,circular
139,1100,700,123.69404278401964,-85,-85,23.553218972269416,24.1582774269213,1350,700,163.39995162698068,11.313767161000293,circular
140,1100,700,123.69404278401964,-85,-85,25.26334459461691,25.536951728381826,1350,700,174.71371878798098,11.313767161000293,circular
141,1100,700,123.69404278401964,-85,-85,26.011117049096303,26.053745949214605,1350,700,186.02748594898128,11.313767161000293,circular
142,1100,700,123.69404278401964,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.34125310998158,11.313767161000293,circular
143,1100,700,123.69404278401964,-85,-85,25.361807294499556,25.042923900792417,1350,700,208.65502027098188,11.313767161000293,circular
144,1100,700,123.69404278401964,-85,-85,23.553218972269416,23.067302502757133,1350,700,219.96878743198218,11.313767161000293,circular
145,1100,700,123.69404278401964,-85,-85,19.25639156218219,16.269948115724716,1350,700,231.28255459298248,11.313767161000293,circular
146,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,242.59632175398278,11.313767161000293,circular
147,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,253.91008891498308,11.313767161000293,circular
148,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,265.22385607598335,11.313767161000293,circular
149,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,276.5376232369836,11.313767161000293,circular
150,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,287.8513903979839,11.313767161000293,circular
151,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,299.16515755898416,11.313767161000293,circular
152,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,310.47892471998443,11.313767161000293,circular
153,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,321.7926918809847,11.313767161000293,circular
154,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,333.106459041985,11.313767161000293,circular
155,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,344.42022620298525,11.313767161000293,circular
156,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,355.7339933639855,11.313767161000293,circular
157,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,7.04776052498579,11.313767161000293,circular
158,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,18.361527685986083,11.313767161000293,circular
159,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,29.675294846986375,11.313767161000293,circular
160,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,40.98906200798667,11.313767161000293,circular
161,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,52.30282916898696,11.313767161000293,circular
162,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,63.61659632998725,11.313767161000293,circular
163,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,74.93036349098755,11.313767161000293,circular
164,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,86.24413065198783,11.313767161000293,circular
165,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,97.55789781298813,11.313767161000293,circular
166,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,108.87166497398843,11.313767161000293,circular
167,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,120.18543213498873,11.313767161000293,circular
168,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,131.49919929598903,11.313767161000293,circular
169,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,142.81296645698933,11.313767161000293,circular
170,1100,700,123.69404278401964,-85,-85,20.48098321025059,21.813356630230874,1350,700,154.12673361798963,11.313767161000293,circular
171,1100,700,123.69404278401964,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.44050077898993,11.313767161000293,circular
172,1100,700,123.69404278401964,-85,-85,25.452908776355446,25.684904084789974,1350,700,176.75426793999023,11.313767161000293,circular
173,1100,700,123.69404278401964,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.06803510099053,11.313767161000293,circular
174,1100,700,123.69404278401964,-85,-85,25.946643644493044,25.807460623826316,1350,700,199.38180226199083,11.313767161000293,circular
175,1100,700,123.69404278401964,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.69556942299113,11.313767161000293,circular
176,1100,700,123.69404278401964,-85,-85,23.067302502757133,22.496022074683278,1350,700,222.00933658399143,11.313767161000293,circular
177,1100,700,123.69404278401964,-85,-85,17.51315549939211,11.50579409835762,1350,700,233.32310374499173,11.313767161000293,circular
178,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,244.63687090599203,11.313767161000293,circular
179,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,255.95063806699233,11.313767161000293,circular
180,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,267.2644052279926,11.313767161000293,circular
181,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,278.57817238899287,11.313767161000293,circular
182,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,289.89193954999314,11.313767161000293,circular
183,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,301.2057067109934,11.313767161000293,circular
184,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,312.5194738719937,11.313767161000293,circular
185,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,323.83324103299395,11.313767161000293,circular
186,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,335.1470081939942,11.313767161000293,circular
187,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,346.4607753549945,11.313767161000293,circular
188,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,357.77454251599477,11.313767161000293,circular
189,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,9.088309676995038,11.313767161000293,circular
190,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,20.40207683799533,11.313767161000293,circular
191,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,31.715843998995624,11.313767161000293,circular
192,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,43.029611159995916,11.313767161000293,circular
193,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,54.34337832099621,11.313767161000293,circular
194,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,65.65714548199651,11.313767161000293,circular
195,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,76.97091264299681,11.313767161000293,circular
196,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,88.28467980399711,11.313767161000293,circular
197,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,99.59844696499741,11.313767161000293,circular
198,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,110.9122141259977,11.313767161000293,circular
199,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,122.225981286998,11.313767161000293,circular
200,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,133.5397484479983,11.313767161000293,circular
201,1100,700,123.69404278401964,-85,-85,-85,11.505794098357505,1350,700,144.8535156089986,11.313767161000293,circular
202,1100,700,123.69404278401964,-85,-85,21.41811930585211,22.496022074683278,1350,700,156.1672827699989,11.313767161000293,circular
203,1100,700,123.69404278401964,-85,-85,24.33271141113945,24.78833704083229,1350,700,167.4810499309992,11.313767161000293,circular
204,1100,700,123.69404278401964,-85,-85,25.684904084789974,25.80746062382631,1350,700,178.7948170919995,11.313767161000293,circular
205,1100,700,123.69404278401964,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.1085842529998,11.313767161000293,circular
206,1100,700,123.69404278401964,-85,-85,25.859665714847075,25.684904084789977,1350,700,201.4223514140001,11.313767161000293,circular
207,1100,700,123.69404278401964,-85,-85,24.92014212493214,24.495315191602927,1350,700,212.7361185750004,11.313767161000293,circular
208,1100,700,123.69404278401964,-85,-85,22.496022074683278,21.418119305852123,1350,700,224.0498857360007,11.313767161000293,circular
209,1100,700,123.69404278401964,-85,-85,14.513447644213265,-85,1350,700,235.363652897001,11.313767161000293,circular
210,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,246.6774200580013,11.313767161000293,circular
211,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,257.9911872190016,11.313767161000293,circular
212,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,269.30495438000185,11.313767161000293,circular
213,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,280.6187215410021,11.313767161000293,circular
214,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,291.9324887020024,11.313767161000293,circular
215,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,303.24625586300266,11.313767161000293,circular
216,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,314.56002302400293,11.313767161000293,circular
217,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,325.8737901850032,11.313767161000293,circular
218,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,337.1875573460035,11.313767161000293,circular
219,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,348.50132450700374,11.313767161000293,circular
220,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,359.815091668004,11.313767161000293,circular
221,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,11.128858829004287,11.313767161000293,circular
222,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,22.44262599000458,11.313767161000293,circular
223,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,33.75639315100487,11.313767161000293,circular
224,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,45.070160312005164,11.313767161000293,circular
225,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,56.38392747300546,11.313767161000293,circular
226,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,67.69769463400576,11.313767161000293,circular
227,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,79.01146179500606,11.313767161000293,circular
228,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,90.32522895600636,11.313767161000293,circular
229,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,101.63899611700666,11.313767161000293,circular
230,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,112.95276327800696,11.313767161000293,circular
231,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,124.26653043900725,11.313767161000293,circular
232,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,135.58029760000755,11.313767161000293,circular
233,1100,700,123.69404278401964,-85,-85,11.505794098357505,16.269948115724727,1350,700,146.89406476100785,11.313767161000293,circular
234,1100,700,123.69404278401964,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.20783192200815,11.313767161000293,circular
235,1100,700,123.69404278401964,-85,-85,24.646943359767004,25.042923900792417,1350,700,169.52159908300845,11.313767161000293,circular
236,1100,700,123.69404278401964,-85,-85,25.80746062382631,25.906018829630398,1350,700,180.83536624400875,11.313767161000293,circular
237,1100,700,123.69404278401964,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.14913340500905,11.313767161000293,circular
238,1100,700,123.69404278401964,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.46290056600935,11.313767161000293,circular
239,1100,700,123.69404278401964,-85,-85,24.646943359767004,24.1582774269213,1350,700,214.77666772700965,11.313767161000293,circular
240,1100,700,123.69404278401964,-85,-85,21.81335663023087,20.48098321025059,1350,700,226.09043488800995,11.313767161000293,circular
241,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,237.40420204901025,11.313767161000293,circular
242,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,248.71796921001055,11.313767161000293,circular
243,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,260.0317363710108,11.313767161000293,circular
244,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,271.3455035320111,11.313767161000293,circular
245,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,282.65927069301136,11.313767161000293,circular
246,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,293.97303785401164,11.313767161000293,circular
247,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,305.2868050150119,11.313767161000293,circular
248,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,316.6005721760122,11.313767161000293,circular
249,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,327.91433933701245,11.313767161000293,circular
250,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,339.2281064980127,11.313767161000293,circular
251,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,350.541873659013,11.313767161000293,circular
252,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,1.8556408200132637,11.313767161000293,circular
253,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,13.169407981013556,11.313767161000293,circular
254,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,24.48317514201385,11.313767161000293,circular
255,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,35.79694230301414,11.313767161000293,circular
256,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,47.110709464014434,11.313767161000293,circular
257,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,58.42447662501473,11.313767161000293,circular
258,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,69.73824378601502,11.313767161000293,circular
