Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,135.65602071207974,19.70885562636982,circular
31,1100,700,159.7762002821023,-85,-85,14.513447644213304,-85,1350,700,155.36487633844956,19.70885562636982,circular
32,1100,700,159.7762002821023,-85,23.971022246457757,24.495315191602927,-85,1350,700,175.0737319648194,19.70885562636982,circular
33,1100,700,159.7762002821023,-85,25.946643644493044,26.053745949214605,-85,1350,700,194.7825875911892,19.70885562636982,circular
34,1100,700,159.7762002821023,-85,25.684904084789977,25.452908776355446,-85,1350,700,214.49144321755904,19.70885562636982,circular
35,1100,700,159.7762002821023,-85,22.496022074683278,21.418119305852123,-85,1350,700,234.20029884392886,19.70885562636982,circular
36,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,253.9091544702987,19.70885562636982,circular
37,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,273.6180100966685,19.70885562636982,circular
38,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,293.32686572303834,19.70885562636982,circular
39,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,313.03572134940816,19.70885562636982,circular
40,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,332.744576975778,19.70885562636982,circular
41,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,352.4534326021478,19.70885562636982,circular
42,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,12.162288228517639,19.70885562636982,circular
43,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,31.87114385488746,19.70885562636982,circular
44,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,51.57999948125728,19.70885562636982,circular
45,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,71.2888551076271,19.70885562636982,circular
46,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,90.99771073399693,19.70885562636982,circular
47,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,110.70656636036675,19.70885562636982,circular
48,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,130.41542198673656,19.70885562636982,circular
49,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,150.1242776131064,19.70885562636982,circular
50,1100,700,159.7762002821023,-85,22.793695368992218,23.553218972269416,-85,1350,700,169.8331332394762,19.70885562636982,circular
51,1100,700,159.7762002821023,-85,25.684904084789974,25.859665714847075,-85,1350,700,189.54198886584604,19.70885562636982,circular
52,1100,700,159.7762002821023,-85,25.946643644493044,25.807460623826316,-85,1350,700,209.25084449221586,19.70885562636982,circular
53,1100,700,159.7762002821023,-85,23.769789312347285,23.067302502757133,-85,1350,700,228.9597001185857,19.70885562636982,circular
54,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,248.6685557449555,19.70885562636982,circular
55,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,268.3774113713253,19.70885562636982,circular
56,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,288.08626699769513,19.70885562636982,circular
57,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,307.79512262406496,19.70885562636982,circular
58,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,327.5039782504348,19.70885562636982,circular
59,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,347.2128338768046,19.70885562636982,circular
60,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,6.921689503174434,19.70885562636982,circular
61,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,26.630545129544256,19.70885562636982,circular
62,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,46.33940075591408,19.70885562636982,circular
63,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,66.0482563822839,19.70885562636982,circular
64,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,85.75711200865372,19.70885562636982,circular
65,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,105.46596763502355,19.70885562636982,circular
66,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,125.17482326139337,19.70885562636982,circular
67,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,144.88367888776318,19.70885562636982,circular
68,1100,700,159.7762002821023,-85,20.48098321025059,21.813356630230874,-85,1350,700,164.592534514133,19.70885562636982,circular
69,1100,700,159.7762002821023,-85,25.26334459461691,25.536951728381826,-85,1350,700,184.30139014050283,19.70885562636982,circular
70,1100,700,159.7762002821023,-85,26.067010357935978,26.011117049096303,-85,1350,700,204.01024576687266,19.70885562636982,circular
71,1100,700,159.7762002821023,-85,24.788337040832293,24.1582774269213,-85,1350,700,223.71910139324248,19.70885562636982,circular
72,1100,700,159.7762002821023,-85,17.51315549939211,11.50579409835762,-85,1350,700,243.4279570196123,19.70885562636982,circular
73,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,263.1368126459821,19.70885562636982,circular
74,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,282.84566827235193,19.70885562636982,circular
75,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,302.55452389872175,19.70885562636982,circular
76,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,322.2633795250916,19.70885562636982,circular
77,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,341.9722351514614,19.70885562636982,circular
78,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,1.6810907778312298,19.70885562636982,circular
79,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,21.38994640420105,19.70885562636982,circular
80,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,41.09880203057087,19.70885562636982,circular
81,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,60.80765765694069,19.70885562636982,circular
82,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,80.51651328331052,19.70885562636982,circular
83,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,100.22536890968034,19.70885562636982,circular
84,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,119.93422453605017,19.70885562636982,circular
85,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,139.64308016241998,19.70885562636982,circular
86,1100,700,159.7762002821023,-85,16.269948115724727,19.25639156218217,-85,1350,700,159.3519357887898,19.70885562636982,circular
87,1100,700,159.7762002821023,-85,24.646943359767004,25.042923900792417,-85,1350,700,179.06079141515963,19.70885562636982,circular
88,1100,700,159.7762002821023,-85,26.053745949214605,26.077602459396946,-85,1350,700,198.76964704152945,19.70885562636982,circular
89,1100,700,159.7762002821023,-85,25.361807294499556,25.042923900792417,-85,1350,700,218.47850266789928,19.70885562636982,circular
90,1100,700,159.7762002821023,-85,20.97742610025735,19.25639156218219,-85,1350,700,238.1873582942691,19.70885562636982,circular
91,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,257.8962139206389,19.70885562636982,circular
92,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,277.6050695470087,19.70885562636982,circular
93,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,297.31392517337855,19.70885562636982,circular
94,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,317.0227807997484,19.70885562636982,circular
95,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,336.7316364261182,19.70885562636982,circular
96,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,356.440492052488,19.70885562636982,circular
97,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,16.14934767885785,19.70885562636982,circular
98,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,35.858203305227676,19.70885562636982,circular
99,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,55.5670589315975,19.70885562636982,circular
100,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,75.27591455796733,19.70885562636982,circular
101,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,94.98477018433715,19.70885562636982,circular
102,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,114.69362581070698,19.70885562636982,circular
103,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,134.4024814370768,19.70885562636982,circular
104,1100,700,159.7762002821023,-85,-85,11.505794098357505,-85,1350,700,154.11133706344663,19.70885562636982,circular
105,1100,700,159.7762002821023,-85,23.553218972269416,24.33271141113945,-85,1350,700,173.82019268981645,19.70885562636982,circular
106,1100,700,159.7762002821023,-85,25.906018829630398,26.011117049096303,-85,1350,700,193.52904831618628,19.70885562636982,circular
107,1100,700,159.7762002821023,-85,25.7492610641292,25.536951728381826,-85,1350,700,213.2379039425561,19.70885562636982,circular
108,1100,700,159.7762002821023,-85,22.793695368992225,21.81335663023087,-85,1350,700,232.94675956892593,19.70885562636982,circular
109,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,252.65561519529575,19.70885562636982,circular
110,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,272.3644708216656,19.70885562636982,circular
111,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,292.0733264480354,19.70885562636982,circular
112,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,311.7821820744052,19.70885562636982,circular
113,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,331.49103770077505,19.70885562636982,circular
114,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,351.1998933271449,19.70885562636982,circular
115,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,10.908748953514703,19.70885562636982,circular
116,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,30.617604579884524,19.70885562636982,circular
117,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,50.326460206254346,19.70885562636982,circular
118,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,70.03531583262416,19.70885562636982,circular
119,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,89.74417145899399,19.70885562636982,circular
120,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,109.45302708536381,19.70885562636982,circular
121,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,129.16188271173363,19.70885562636982,circular
122,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,148.87073833810345,19.70885562636982,circular
123,1100,700,159.7762002821023,-85,22.170735458799452,23.06730250275713,-85,1350,700,168.57959396447328,19.70885562636982,circular
124,1100,700,159.7762002821023,-85,25.614204328866276,25.80746062382631,-85,1350,700,188.2884495908431,19.70885562636982,circular
125,1100,700,159.7762002821023,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.99730521721293,19.70885562636982,circular
126,1100,700,159.7762002821023,-85,24.1582774269213,23.553218972269416,-85,1350,700,227.70616084358275,19.70885562636982,circular
127,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,247.41501646995258,19.70885562636982,circular
128,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,267.1238720963224,19.70885562636982,circular
129,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,286.8327277226922,19.70885562636982,circular
130,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,306.541583349062,19.70885562636982,circular
131,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,326.25043897543185,19.70885562636982,circular
132,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,345.9592946018017,19.70885562636982,circular
133,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,5.668150228171498,19.70885562636982,circular
134,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,25.37700585454132,19.70885562636982,circular
135,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,45.08586148091114,19.70885562636982,circular
136,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,64.79471710728096,19.70885562636982,circular
137,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,84.50357273365078,19.70885562636982,circular
138,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,104.21242836002061,19.70885562636982,circular
139,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,123.92128398639043,19.70885562636982,circular
140,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,143.63013961276025,19.70885562636982,circular
141,1100,700,159.7762002821023,-85,19.91435422725632,21.41811930585211,-85,1350,700,163.33899523913007,19.70885562636982,circular
142,1100,700,159.7762002821023,-85,25.157178905256924,25.452908776355446,-85,1350,700,183.0478508654999,19.70885562636982,circular
143,1100,700,159.7762002821023,-85,26.077602459396946,26.035130213615616,-85,1350,700,202.75670649186972,19.70885562636982,circular
144,1100,700,159.7762002821023,-85,24.92014212493214,24.495315191602927,-85,1350,700,222.46556211823955,19.70885562636982,circular
145,1100,700,159.7762002821023,-85,18.474304759512954,14.513447644213265,-85,1350,700,242.17441774460937,19.70885562636982,circular
146,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,261.88327337097917,19.70885562636982,circular
147,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,281.592128997349,19.70885562636982,circular
148,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,301.3009846237188,19.70885562636982,circular
149,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,321.00984025008864,19.70885562636982,circular
150,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,340.71869587645847,19.70885562636982,circular
151,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,0.4275515028282939,19.70885562636982,circular
152,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,20.136407129198115,19.70885562636982,circular
153,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,39.84526275556794,19.70885562636982,circular
154,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,59.554118381937755,19.70885562636982,circular
155,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,79.26297400830758,19.70885562636982,circular
156,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,98.9718296346774,19.70885562636982,circular
157,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,118.68068526104723,19.70885562636982,circular
158,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,138.38954088741704,19.70885562636982,circular
159,1100,700,159.7762002821023,-85,14.513447644213304,18.47430475951294,-85,1350,700,158.09839651378687,19.70885562636982,circular
160,1100,700,159.7762002821023,-85,24.33271141113945,24.92014212493214,-85,1350,700,177.8072521401567,19.70885562636982,circular
161,1100,700,159.7762002821023,-85,26.035130213615616,26.074956048612798,-85,1350,700,197.51610776652652,19.70885562636982,circular
162,1100,700,159.7762002821023,-85,25.452908776355446,25.157178905256924,-85,1350,700,217.22496339289634,19.70885562636982,circular
163,1100,700,159.7762002821023,-85,21.418119305852123,19.914354227256315,-85,1350,700,236.93381901926617,19.70885562636982,circular
164,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,256.64267464563596,19.70885562636982,circular
165,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,276.3515302720058,19.70885562636982,circular
166,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,296.0603858983756,19.70885562636982,circular
167,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,315.76924152474544,19.70885562636982,circular
168,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,335.47809715111526,19.70885562636982,circular
169,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,355.1869527774851,19.70885562636982,circular
170,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,14.895808403854915,19.70885562636982,circular
171,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,34.60466403022474,19.70885562636982,circular
172,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,54.313519656594565,19.70885562636982,circular
173,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,74.02237528296439,19.70885562636982,circular
174,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,93.73123090933422,19.70885562636982,circular
175,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,113.44008653570404,19.70885562636982,circular
176,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,133.14894216207387,19.70885562636982,circular
177,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,152.8577977884437,19.70885562636982,circular
178,1100,700,159.7762002821023,-85,23.31969953712386,23.971022246457757,-85,1350,700,172.56665341481352,19.70885562636982,circular
179,1100,700,159.7762002821023,-85,25.859665714847075,25.9816463993744,-85,1350,700,192.27550904118334,19.70885562636982,circular
180,1100,700,159.7762002821023,-85,25.807460623826316,25.614204328866276,-85,1350,700,211.98436466755317,19.70885562636982,circular
181,1100,700,159.7762002821023,-85,23.319699537123853,22.496022074683278,-85,1350,700,231.693220293923,19.70885562636982,circular
182,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,251.40207592029282,19.70885562636982,circular
183,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,271.11093154666264,19.70885562636982,circular
184,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,290.81978717303247,19.70885562636982,circular
185,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,310.5286427994023,19.70885562636982,circular
186,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,330.2374984257721,19.70885562636982,circular
187,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,349.94635405214194,19.70885562636982,circular
188,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,9.655209678511767,19.70885562636982,circular
189,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,29.36406530488159,19.70885562636982,circular
190,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,49.07292093125141,19.70885562636982,circular
191,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,68.78177655762123,19.70885562636982,circular
192,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,88.49063218399105,19.70885562636982,circular
193,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,108.19948781036088,19.70885562636982,circular
194,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,127.9083434367307,19.70885562636982,circular
195,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,147.61719906310051,19.70885562636982,circular
196,1100,700,159.7762002821023,-85,21.813356630230874,22.793695368992218,-85,1350,700,167.32605468947034,19.70885562636982,circular
197,1100,700,159.7762002821023,-85,25.536951728381826,25.7492610641292,-85,1350,700,187.03491031584016,19.70885562636982,circular
198,1100,700,159.7762002821023,-85,26.035130213615616,25.906018829630398,-85,1350,700,206.74376594221,19.70885562636982,circular
199,1100,700,159.7762002821023,-85,24.332711411139446,23.769789312347285,-85,1350,700,226.45262156857981,19.70885562636982,circular
200,1100,700,159.7762002821023,-85,11.50579409835762,-85,-85,1350,700,246.16147719494964,19.70885562636982,circular
201,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,265.87033282131944,19.70885562636982,circular
202,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,285.57918844768926,19.70885562636982,circular
203,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,305.2880440740591,19.70885562636982,circular
204,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,324.9968997004289,19.70885562636982,circular
205,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,344.70575532679874,19.70885562636982,circular
206,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,4.4146109531685624,19.70885562636982,circular
207,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,24.123466579538384,19.70885562636982,circular
208,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,43.832322205908206,19.70885562636982,circular
209,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,63.541177832278024,19.70885562636982,circular
210,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,83.25003345864785,19.70885562636982,circular
211,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,102.95888908501767,19.70885562636982,circular
212,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,122.6677447113875,19.70885562636982,circular
213,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,142.3766003377573,19.70885562636982,circular
214,1100,700,159.7762002821023,-85,19.25639156218217,20.97742610025734,-85,1350,700,162.08545596412714,19.70885562636982,circular
215,1100,700,159.7762002821023,-85,24.92014212493214,25.36180729449956,-85,1350,700,181.79431159049696,19.70885562636982,circular
216,1100,700,159.7762002821023,-85,26.077602459396946,26.067010357935978,-85,1350,700,201.50316721686679,19.70885562636982,circular
217,1100,700,159.7762002821023,-85,25.042923900792417,24.646943359767004,-85,1350,700,221.2120228432366,19.70885562636982,circular
218,1100,700,159.7762002821023,-85,19.25639156218219,16.269948115724716,-85,1350,700,240.92087846960644,19.70885562636982,circular
219,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,260.62973409597623,19.70885562636982,circular
220,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,280.33858972234606,19.70885562636982,circular
221,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,300.0474453487159,19.70885562636982,circular
222,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,319.7563009750857,19.70885562636982,circular
223,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,339.46515660145553,19.70885562636982,circular
224,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,359.17401222782536,19.70885562636982,circular
225,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,18.882867854195183,19.70885562636982,circular
226,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,38.59172348056501,19.70885562636982,circular
227,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,58.30057910693483,19.70885562636982,circular
228,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,78.00943473330466,19.70885562636982,circular
229,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,97.71829035967448,19.70885562636982,circular
230,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,117.42714598604431,19.70885562636982,circular
231,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,137.13600161241413,19.70885562636982,circular
232,1100,700,159.7762002821023,-85,11.505794098357505,17.513155499392102,-85,1350,700,156.84485723878396,19.70885562636982,circular
233,1100,700,159.7762002821023,-85,24.1582774269213,24.646943359767004,-85,1350,700,176.55371286515378,19.70885562636982,circular
234,1100,700,159.7762002821023,-85,26.011117049096303,26.067010357935978,-85,1350,700,196.2625684915236,19.70885562636982,circular
235,1100,700,159.7762002821023,-85,25.536951728381826,25.263344594616918,-85,1350,700,215.97142411789343,19.70885562636982,circular
236,1100,700,159.7762002821023,-85,22.170735458799452,20.97742610025735,-85,1350,700,235.68027974426326,19.70885562636982,circular
237,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,255.38913537063308,19.70885562636982,circular
238,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,275.0979909970029,19.70885562636982,circular
239,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,294.80684662337273,19.70885562636982,circular
240,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,314.51570224974256,19.70885562636982,circular
241,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,334.2245578761124,19.70885562636982,circular
242,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,353.9334135024822,19.70885562636982,circular
243,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,13.642269128852035,19.70885562636982,circular
244,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,33.35112475522186,19.70885562636982,circular
245,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,53.059980381591686,19.70885562636982,circular
246,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,72.76883600796151,19.70885562636982,circular
247,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,92.47769163433134,19.70885562636982,circular
248,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,112.18654726070116,19.70885562636982,circular
249,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,131.895402887071,19.70885562636982,circular
250,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,151.6042585134408,19.70885562636982,circular
251,1100,700,159.7762002821023,-85,23.06730250275713,23.769789312347285,-85,1350,700,171.31311413981064,19.70885562636982,circular
252,1100,700,159.7762002821023,-85,25.80746062382631,25.946643644493044,-85,1350,700,191.02196976618046,19.70885562636982,circular
253,1100,700,159.7762002821023,-85,25.906018829630398,25.684904084789977,-85,1350,700,210.7308253925503,19.70885562636982,circular
254,1100,700,159.7762002821023,-85,23.553218972269416,22.793695368992225,-85,1350,700,230.4396810189201,19.70885562636982,circular
255,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,250.14853664528994,19.70885562636982,circular
256,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,269.85739227165976,19.70885562636982,circular
257,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,289.5662478980296,19.70885562636982,circular
