Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.6380265802081,14.399689882521335,circular
61,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.03771646272943,14.399689882521335,circular
62,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.43740634525076,14.399689882521335,circular
63,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.8370962277721,14.399689882521335,circular
64,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.23678611029342,14.399689882521335,circular
65,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.63647599281475,14.399689882521335,circular
66,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.03616587533608,14.399689882521335,circular
67,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.4358557578574,14.399689882521335,circular
68,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.83554564037874,14.399689882521335,circular
69,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.23523552290007,14.399689882521335,circular
70,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.6349254054214,14.399689882521335,circular
71,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.03461528794273,14.399689882521335,circular
72,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.43430517046406,14.399689882521335,circular
73,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.8339950529854,14.399689882521335,circular
74,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.23368493550674,14.399689882521335,circular
75,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.6333748180281,14.399689882521335,circular
76,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.0330647005494,14.399689882521335,circular
77,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.43275458307073,14.399689882521335,circular
78,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.83244446559206,14.399689882521335,circular
79,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.2321343481134,14.399689882521335,circular
80,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.6318242306347,14.399689882521335,circular
81,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.03151411315605,14.399689882521335,circular
82,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.431203995677379,14.399689882521335,circular
83,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.830893878198715,14.399689882521335,circular
84,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.23058376072005,14.399689882521335,circular
85,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.63027364324139,14.399689882521335,circular
86,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.02996352576272,14.399689882521335,circular
87,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.42965340828405,14.399689882521335,circular
88,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.82934329080538,14.399689882521335,circular
89,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.22903317332671,14.399689882521335,circular
90,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.62872305584804,14.399689882521335,circular
91,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.02841293836937,14.399689882521335,circular
92,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.4281028208907,14.399689882521335,circular
93,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.82779270341203,14.399689882521335,circular
94,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.22748258593336,14.399689882521335,circular
95,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.6271724684547,14.399689882521335,circular
96,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.02686235097602,14.399689882521335,circular
97,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.42655223349735,14.399689882521335,circular
98,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.82624211601868,14.399689882521335,circular
99,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.22593199854003,14.399689882521335,circular
100,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.62562188106136,14.399689882521335,circular
101,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.0253117635827,14.399689882521335,circular
102,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.425001646104,14.399689882521335,circular
103,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.82469152862535,14.399689882521335,circular
104,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.2243814111467,14.399689882521335,circular
105,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.624071293668,14.399689882521335,circular
106,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.02376117618934,14.399689882521335,circular
107,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.423451058710668,14.399689882521335,circular
108,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.823140941232005,14.399689882521335,circular
109,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.22283082375334,14.399689882521335,circular
110,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.62252070627468,14.399689882521335,circular
111,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.02221058879601,14.399689882521335,circular
112,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.42190047131734,14.399689882521335,circular
113,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.82159035383867,14.399689882521335,circular
114,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.22128023636,14.399689882521335,circular
115,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.62097011888133,14.399689882521335,circular
116,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.02066000140266,14.399689882521335,circular
117,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.420349883924,14.399689882521335,circular
118,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.82003976644532,14.399689882521335,circular
119,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.21972964896665,14.399689882521335,circular
120,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.61941953148798,14.399689882521335,circular
121,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.0191094140093,14.399689882521335,circular
122,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.41879929653064,14.399689882521335,circular
123,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.81848917905197,14.399689882521335,circular
124,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.2181790615733,14.399689882521335,circular
125,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.61786894409465,14.399689882521335,circular
126,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.017558826616,14.399689882521335,circular
127,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.4172487091373,14.399689882521335,circular
128,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.81693859165864,14.399689882521335,circular
129,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.21662847417997,14.399689882521335,circular
130,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.6163183567013,14.399689882521335,circular
131,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.01600823922263,14.399689882521335,circular
132,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.415698121743958,14.399689882521335,circular
133,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.815388004265294,14.399689882521335,circular
134,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.21507788678663,14.399689882521335,circular
135,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.61476776930797,14.399689882521335,circular
136,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.0144576518293,14.399689882521335,circular
137,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.41414753435063,14.399689882521335,circular
138,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.81383741687196,14.399689882521335,circular
139,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.21352729939329,14.399689882521335,circular
140,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.61321718191462,14.399689882521335,circular
141,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.01290706443595,14.399689882521335,circular
142,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.41259694695728,14.399689882521335,circular
143,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.8122868294786,14.399689882521335,circular
144,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.21197671199994,14.399689882521335,circular
145,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.61166659452127,14.399689882521335,circular
146,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.0113564770426,14.399689882521335,circular
147,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.41104635956393,14.399689882521335,circular
148,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.81073624208526,14.399689882521335,circular
149,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.2104261246066,14.399689882521335,circular
150,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.61011600712794,14.399689882521335,circular
151,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.0098058896493,14.399689882521335,circular
152,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.4094957721706,14.399689882521335,circular
153,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.80918565469193,14.399689882521335,circular
154,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.20887553721326,14.399689882521335,circular
155,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.6085654197346,14.399689882521335,circular
156,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.0082553022559,14.399689882521335,circular
157,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.407945184777248,14.399689882521335,circular
158,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.807635067298584,14.399689882521335,circular
159,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.20732494981992,14.399689882521335,circular
160,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.60701483234126,14.399689882521335,circular
161,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.0067047148626,14.399689882521335,circular
162,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.40639459738392,14.399689882521335,circular
163,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.80608447990525,14.399689882521335,circular
164,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.20577436242658,14.399689882521335,circular
165,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.60546424494791,14.399689882521335,circular
166,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.00515412746924,14.399689882521335,circular
167,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.40484400999057,14.399689882521335,circular
168,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.8045338925119,14.399689882521335,circular
169,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.20422377503323,14.399689882521335,circular
170,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.60391365755456,14.399689882521335,circular
171,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.0036035400759,14.399689882521335,circular
172,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.40329342259722,14.399689882521335,circular
173,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.80298330511854,14.399689882521335,circular
174,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.2026731876399,14.399689882521335,circular
175,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.60236307016123,14.399689882521335,circular
176,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.00205295268256,14.399689882521335,circular
177,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.4017428352039,14.399689882521335,circular
178,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.8014327177252,14.399689882521335,circular
179,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.20112260024655,14.399689882521335,circular
180,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.6008124827679,14.399689882521335,circular
181,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.0005023652892,14.399689882521335,circular
182,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.400192247810537,14.399689882521335,circular
183,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.799882130331873,14.399689882521335,circular
184,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.19957201285321,14.399689882521335,circular
185,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.599261895374546,14.399689882521335,circular
186,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,69.99895177789588,14.399689882521335,circular
187,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.39864166041721,14.399689882521335,circular
188,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.79833154293854,14.399689882521335,circular
189,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.19802142545987,14.399689882521335,circular
190,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.5977113079812,14.399689882521335,circular
191,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,141.99740119050253,14.399689882521335,circular
192,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.39709107302386,14.399689882521335,circular
193,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.7967809555452,14.399689882521335,circular
194,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.19647083806652,14.399689882521335,circular
195,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.59616072058785,14.399689882521335,circular
196,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,213.99585060310918,14.399689882521335,circular
197,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.3955404856305,14.399689882521335,circular
198,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.79523036815183,14.399689882521335,circular
199,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.1949202506732,14.399689882521335,circular
200,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.5946101331945,14.399689882521335,circular
201,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,285.99430001571585,14.399689882521335,circular
202,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.3939898982372,14.399689882521335,circular
203,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.7936797807585,14.399689882521335,circular
204,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.19336966327984,14.399689882521335,circular
205,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.59305954580117,14.399689882521335,circular
206,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,357.9927494283225,14.399689882521335,circular
207,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.392439310843827,14.399689882521335,circular
208,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.792129193365163,14.399689882521335,circular
209,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.1918190758865,14.399689882521335,circular
210,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.591508958407836,14.399689882521335,circular
211,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,69.99119884092917,14.399689882521335,circular
212,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.3908887234505,14.399689882521335,circular
213,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.79057860597183,14.399689882521335,circular
214,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.19026848849316,14.399689882521335,circular
215,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.58995837101449,14.399689882521335,circular
216,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,141.98964825353582,14.399689882521335,circular
217,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.38933813605715,14.399689882521335,circular
218,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.78902801857848,14.399689882521335,circular
219,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.1887179010998,14.399689882521335,circular
220,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.58840778362114,14.399689882521335,circular
221,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,213.98809766614247,14.399689882521335,circular
222,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.3877875486638,14.399689882521335,circular
223,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.78747743118512,14.399689882521335,circular
224,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.1871673137065,14.399689882521335,circular
225,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.5868571962278,14.399689882521335,circular
226,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,285.98654707874914,14.399689882521335,circular
227,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.38623696127047,14.399689882521335,circular
228,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.7859268437918,14.399689882521335,circular
229,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.1856167263131,14.399689882521335,circular
230,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.58530660883446,14.399689882521335,circular
231,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,357.9849964913558,14.399689882521335,circular
232,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.384686373877116,14.399689882521335,circular
233,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.784376256398453,14.399689882521335,circular
234,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.18406613891979,14.399689882521335,circular
235,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.583756021441125,14.399689882521335,circular
236,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,69.98344590396246,14.399689882521335,circular
237,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.38313578648379,14.399689882521335,circular
238,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.78282566900512,14.399689882521335,circular
239,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.18251555152645,14.399689882521335,circular
240,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.58220543404778,14.399689882521335,circular
241,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,141.9818953165691,14.399689882521335,circular
242,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.38158519909044,14.399689882521335,circular
243,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.78127508161177,14.399689882521335,circular
244,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.1809649641331,14.399689882521335,circular
245,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.58065484665443,14.399689882521335,circular
246,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,213.98034472917575,14.399689882521335,circular
247,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.38003461169708,14.399689882521335,circular
248,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.7797244942184,14.399689882521335,circular
249,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.17941437673977,14.399689882521335,circular
250,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.5791042592611,14.399689882521335,circular
251,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,285.97879414178243,14.399689882521335,circular
252,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.37848402430376,14.399689882521335,circular
253,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.7781739068251,14.399689882521335,circular
254,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.1778637893464,14.399689882521335,circular
255,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.57755367186775,14.399689882521335,circular
256,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,357.9772435543891,14.399689882521335,circular
257,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.376933436910406,14.399689882521335,circular
258,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.776623319431742,14.399689882521335,circular
