Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,322.1376971763696,19.91435422725632,-85,-85,18.47430475951294,1350,700,149.70132683737026,8.261368730320227,circular
47,1100,700,322.1376971763696,23.06730250275713,-85,-85,22.496022074683278,1350,700,157.96269556769047,8.261368730320227,circular
48,1100,700,322.1376971763696,24.78833704083229,-85,-85,24.33271141113945,1350,700,166.2240642980107,8.261368730320227,circular
49,1100,700,322.1376971763696,25.614204328866276,-85,-85,25.36180729449956,1350,700,174.4854330283309,8.261368730320227,circular
50,1100,700,322.1376971763696,26.011117049096303,-85,-85,25.946643644493044,1350,700,182.74680175865112,8.261368730320227,circular
51,1100,700,322.1376971763696,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.00817048897133,8.261368730320227,circular
52,1100,700,322.1376971763696,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.26953921929154,8.261368730320227,circular
53,1100,700,322.1376971763696,25.042923900792417,-85,-85,25.361807294499556,1350,700,207.53090794961176,8.261368730320227,circular
54,1100,700,322.1376971763696,23.769789312347285,-85,-85,24.1582774269213,1350,700,215.79227667993197,8.261368730320227,circular
55,1100,700,322.1376971763696,20.97742610025735,-85,-85,22.170735458799452,1350,700,224.0536454102522,8.261368730320227,circular
56,1100,700,322.1376971763696,11.50579409835762,-85,-85,17.51315549939211,1350,700,232.3150141405724,8.261368730320227,circular
57,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,240.57638287089262,8.261368730320227,circular
58,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,248.83775160121283,8.261368730320227,circular
59,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,257.0991203315331,8.261368730320227,circular
60,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,265.3604890618533,8.261368730320227,circular
61,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,273.6218577921735,8.261368730320227,circular
62,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,281.8832265224937,8.261368730320227,circular
63,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,290.14459525281393,8.261368730320227,circular
64,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,298.40596398313414,8.261368730320227,circular
65,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,306.66733271345436,8.261368730320227,circular
66,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,314.92870144377457,8.261368730320227,circular
67,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,323.1900701740948,8.261368730320227,circular
68,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,331.451438904415,8.261368730320227,circular
69,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,339.7128076347352,8.261368730320227,circular
70,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,347.9741763650554,8.261368730320227,circular
71,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,356.23554509537564,8.261368730320227,circular
72,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,4.496913825695856,8.261368730320227,circular
73,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,12.758282556016082,8.261368730320227,circular
74,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,21.01965128633631,8.261368730320227,circular
75,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,29.281020016656534,8.261368730320227,circular
76,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,37.54238874697676,8.261368730320227,circular
77,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,45.80375747729699,8.261368730320227,circular
78,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,54.06512620761722,8.261368730320227,circular
79,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,62.32649493793745,8.261368730320227,circular
80,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,70.58786366825767,8.261368730320227,circular
81,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,78.8492323985779,8.261368730320227,circular
82,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,87.11060112889813,8.261368730320227,circular
83,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,95.37196985921835,8.261368730320227,circular
84,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,103.63333858953858,8.261368730320227,circular
85,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,111.89470731985881,8.261368730320227,circular
86,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,120.15607605017904,8.261368730320227,circular
87,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,128.41744478049927,8.261368730320227,circular
88,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,136.67881351081948,8.261368730320227,circular
89,1100,700,322.1376971763696,14.513447644213304,-85,-85,-85,1350,700,144.9401822411397,8.261368730320227,circular
90,1100,700,322.1376971763696,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.2015509714599,8.261368730320227,circular
91,1100,700,322.1376971763696,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.46291970178012,8.261368730320227,circular
92,1100,700,322.1376971763696,25.157178905256924,-85,-85,24.92014212493214,1350,700,169.72428843210034,8.261368730320227,circular
93,1100,700,322.1376971763696,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.98565716242055,8.261368730320227,circular
94,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.24702589274077,8.261368730320227,circular
95,1100,700,322.1376971763696,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.50839462306098,8.261368730320227,circular
96,1100,700,322.1376971763696,25.536951728381826,-85,-85,25.684904084789977,1350,700,202.7697633533812,8.261368730320227,circular
97,1100,700,322.1376971763696,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.0311320837014,8.261368730320227,circular
98,1100,700,322.1376971763696,22.793695368992225,-85,-85,23.553218972269416,1350,700,219.29250081402162,8.261368730320227,circular
99,1100,700,322.1376971763696,19.25639156218219,-85,-85,20.48098321025059,1350,700,227.55386954434184,8.261368730320227,circular
100,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,235.81523827466205,8.261368730320227,circular
101,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,244.07660700498226,8.261368730320227,circular
102,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,252.33797573530248,8.261368730320227,circular
103,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,260.5993444656227,8.261368730320227,circular
104,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,268.86071319594294,8.261368730320227,circular
105,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,277.12208192626315,8.261368730320227,circular
106,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,285.38345065658336,8.261368730320227,circular
107,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,293.6448193869036,8.261368730320227,circular
108,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,301.9061881172238,8.261368730320227,circular
109,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,310.167556847544,8.261368730320227,circular
110,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,318.4289255778642,8.261368730320227,circular
111,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,326.69029430818443,8.261368730320227,circular
112,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,334.95166303850465,8.261368730320227,circular
113,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,343.21303176882486,8.261368730320227,circular
114,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,351.4744004991451,8.261368730320227,circular
115,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,359.7357692294653,8.261368730320227,circular
116,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,7.997137959785505,8.261368730320227,circular
117,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,16.258506690105733,8.261368730320227,circular
118,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,24.51987542042596,8.261368730320227,circular
119,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,32.78124415074619,8.261368730320227,circular
120,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,41.04261288106642,8.261368730320227,circular
121,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,49.30398161138665,8.261368730320227,circular
122,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,57.565350341706875,8.261368730320227,circular
123,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,65.8267190720271,8.261368730320227,circular
124,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,74.08808780234733,8.261368730320227,circular
125,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,82.34945653266756,8.261368730320227,circular
126,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,90.61082526298779,8.261368730320227,circular
127,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,98.87219399330802,8.261368730320227,circular
128,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,107.13356272362824,8.261368730320227,circular
129,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,115.39493145394847,8.261368730320227,circular
130,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,123.6563001842687,8.261368730320227,circular
131,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,131.91766891458892,8.261368730320227,circular
132,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,140.17903764490913,8.261368730320227,circular
133,1100,700,322.1376971763696,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.44040637522934,8.261368730320227,circular
134,1100,700,322.1376971763696,22.793695368992218,-85,-85,22.170735458799452,1350,700,156.70177510554956,8.261368730320227,circular
135,1100,700,322.1376971763696,24.495315191602927,-85,-85,24.1582774269213,1350,700,164.96314383586977,8.261368730320227,circular
136,1100,700,322.1376971763696,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.22451256619,8.261368730320227,circular
137,1100,700,322.1376971763696,25.9816463993744,-85,-85,25.859665714847075,1350,700,181.4858812965102,8.261368730320227,circular
138,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.74725002683041,8.261368730320227,circular
139,1100,700,322.1376971763696,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.00861875715063,8.261368730320227,circular
140,1100,700,322.1376971763696,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.26998748747084,8.261368730320227,circular
141,1100,700,322.1376971763696,23.97102224645776,-85,-85,24.495315191602927,1350,700,214.53135621779106,8.261368730320227,circular
142,1100,700,322.1376971763696,21.81335663023087,-85,-85,22.496022074683278,1350,700,222.79272494811127,8.261368730320227,circular
143,1100,700,322.1376971763696,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.05409367843149,8.261368730320227,circular
144,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,239.3154624087517,8.261368730320227,circular
145,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,247.5768311390719,8.261368730320227,circular
146,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,255.83819986939213,8.261368730320227,circular
147,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,264.09956859971237,8.261368730320227,circular
148,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,272.3609373300326,8.261368730320227,circular
149,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,280.6223060603528,8.261368730320227,circular
150,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,288.883674790673,8.261368730320227,circular
151,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,297.1450435209932,8.261368730320227,circular
152,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,305.40641225131344,8.261368730320227,circular
153,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,313.66778098163365,8.261368730320227,circular
154,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,321.92914971195387,8.261368730320227,circular
155,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,330.1905184422741,8.261368730320227,circular
156,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,338.4518871725943,8.261368730320227,circular
157,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,346.7132559029145,8.261368730320227,circular
158,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,354.9746246332347,8.261368730320227,circular
159,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,3.2359933635549396,8.261368730320227,circular
160,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,11.497362093875166,8.261368730320227,circular
161,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,19.758730824195393,8.261368730320227,circular
162,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,28.020099554515618,8.261368730320227,circular
163,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,36.281468284835846,8.261368730320227,circular
164,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,44.542837015156074,8.261368730320227,circular
165,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,52.8042057454763,8.261368730320227,circular
166,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,61.06557447579653,8.261368730320227,circular
167,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,69.32694320611675,8.261368730320227,circular
168,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,77.58831193643698,8.261368730320227,circular
169,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,85.84968066675721,8.261368730320227,circular
170,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,94.11104939707744,8.261368730320227,circular
171,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,102.37241812739767,8.261368730320227,circular
172,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,110.6337868577179,8.261368730320227,circular
173,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,118.89515558803812,8.261368730320227,circular
174,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,127.15652431835835,8.261368730320227,circular
175,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,135.41789304867856,8.261368730320227,circular
176,1100,700,322.1376971763696,11.505794098357505,-85,-85,-85,1350,700,143.67926177899878,8.261368730320227,circular
177,1100,700,322.1376971763696,20.97742610025734,-85,-85,19.91435422725632,1350,700,151.940630509319,8.261368730320227,circular
178,1100,700,322.1376971763696,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.2019992396392,8.261368730320227,circular
179,1100,700,322.1376971763696,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.46336796995942,8.261368730320227,circular
180,1100,700,322.1376971763696,25.7492610641292,-85,-85,25.614204328866276,1350,700,176.72473670027964,8.261368730320227,circular
181,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.98610543059985,8.261368730320227,circular
182,1100,700,322.1376971763696,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.24747416092006,8.261368730320227,circular
183,1100,700,322.1376971763696,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.50884289124028,8.261368730320227,circular
184,1100,700,322.1376971763696,24.788337040832293,-85,-85,25.042923900792417,1350,700,209.7702116215605,8.261368730320227,circular
185,1100,700,322.1376971763696,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.0315803518807,8.261368730320227,circular
186,1100,700,322.1376971763696,19.914354227256315,-85,-85,21.418119305852123,1350,700,226.29294908220092,8.261368730320227,circular
187,1100,700,322.1376971763696,-85,-85,-85,11.50579409835762,1350,700,234.55431781252113,8.261368730320227,circular
188,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,242.81568654284135,8.261368730320227,circular
189,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,251.07705527316156,8.261368730320227,circular
190,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,259.3384240034818,8.261368730320227,circular
191,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,267.599792733802,8.261368730320227,circular
192,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,275.86116146412223,8.261368730320227,circular
193,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,284.12253019444245,8.261368730320227,circular
194,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,292.38389892476266,8.261368730320227,circular
195,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,300.6452676550829,8.261368730320227,circular
196,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,308.9066363854031,8.261368730320227,circular
197,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,317.1680051157233,8.261368730320227,circular
198,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,325.4293738460435,8.261368730320227,circular
199,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,333.69074257636373,8.261368730320227,circular
200,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,341.95211130668395,8.261368730320227,circular
201,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,350.21348003700416,8.261368730320227,circular
202,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,358.4748487673244,8.261368730320227,circular
203,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,6.7362174976445885,8.261368730320227,circular
204,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,14.997586227964815,8.261368730320227,circular
205,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,23.25895495828504,8.261368730320227,circular
206,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,31.520323688605266,8.261368730320227,circular
207,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,39.781692418925495,8.261368730320227,circular
208,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,48.04306114924572,8.261368730320227,circular
209,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,56.30442987956595,8.261368730320227,circular
210,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,64.56579860988617,8.261368730320227,circular
211,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,72.8271673402064,8.261368730320227,circular
212,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,81.08853607052663,8.261368730320227,circular
213,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,89.34990480084686,8.261368730320227,circular
214,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,97.61127353116709,8.261368730320227,circular
215,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,105.87264226148731,8.261368730320227,circular
216,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,114.13401099180754,8.261368730320227,circular
217,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,122.39537972212777,8.261368730320227,circular
218,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,130.656748452448,8.261368730320227,circular
219,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,138.9181171827682,8.261368730320227,circular
220,1100,700,322.1376971763696,18.47430475951294,-85,-85,14.513447644213304,1350,700,147.17948591308843,8.261368730320227,circular
221,1100,700,322.1376971763696,22.496022074683278,-85,-85,21.41811930585211,1350,700,155.44085464340864,8.261368730320227,circular
222,1100,700,322.1376971763696,24.33271141113945,-85,-85,23.971022246457757,1350,700,163.70222337372886,8.261368730320227,circular
223,1100,700,322.1376971763696,25.36180729449956,-85,-85,25.157178905256924,1350,700,171.96359210404907,8.261368730320227,circular
224,1100,700,322.1376971763696,25.946643644493044,-85,-85,25.80746062382631,1350,700,180.22496083436928,8.261368730320227,circular
225,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.4863295646895,8.261368730320227,circular
226,1100,700,322.1376971763696,25.906018829630398,-85,-85,25.9816463993744,1350,700,196.7476982950097,8.261368730320227,circular
227,1100,700,322.1376971763696,25.263344594616918,-85,-85,25.536951728381826,1350,700,205.00906702532993,8.261368730320227,circular
228,1100,700,322.1376971763696,24.1582774269213,-85,-85,24.646943359767004,1350,700,213.27043575565014,8.261368730320227,circular
229,1100,700,322.1376971763696,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.53180448597035,8.261368730320227,circular
230,1100,700,322.1376971763696,17.51315549939211,-85,-85,19.25639156218219,1350,700,229.79317321629057,8.261368730320227,circular
231,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,238.05454194661078,8.261368730320227,circular
232,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,246.315910676931,8.261368730320227,circular
233,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,254.5772794072512,8.261368730320227,circular
234,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,262.83864813757145,8.261368730320227,circular
235,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,271.10001686789167,8.261368730320227,circular
236,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,279.3613855982119,8.261368730320227,circular
237,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,287.6227543285321,8.261368730320227,circular
238,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,295.8841230588523,8.261368730320227,circular
239,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,304.1454917891725,8.261368730320227,circular
240,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,312.40686051949274,8.261368730320227,circular
241,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,320.66822924981295,8.261368730320227,circular
242,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,328.92959798013317,8.261368730320227,circular
243,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,337.1909667104534,8.261368730320227,circular
244,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,345.4523354407736,8.261368730320227,circular
245,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,353.7137041710938,8.261368730320227,circular
246,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,1.9750729014140234,8.261368730320227,circular
247,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,10.23644163173425,8.261368730320227,circular
248,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,18.497810362054476,8.261368730320227,circular
249,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,26.7591790923747,8.261368730320227,circular
250,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,35.02054782269493,8.261368730320227,circular
251,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,43.28191655301516,8.261368730320227,circular
252,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,51.543285283335386,8.261368730320227,circular
253,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,59.804654013655615,8.261368730320227,circular
254,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,68.06602274397584,8.261368730320227,circular
255,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,76.32739147429606,8.261368730320227,circular
256,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,84.58876020461629,8.261368730320227,circular
257,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,92.85012893493652,8.261368730320227,circular
