Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,336.38894177866564,9.278824555017447,circular
259,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,345.66776633368306,9.278824555017447,circular
260,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,354.9465908887005,9.278824555017447,circular
261,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,4.225415443717907,9.278824555017447,circular
262,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,13.504239998735354,9.278824555017447,circular
263,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,22.7830645537528,9.278824555017447,circular
264,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,32.061889108770245,9.278824555017447,circular
265,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,41.340713663787696,9.278824555017447,circular
266,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,50.61953821880515,9.278824555017447,circular
267,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,59.8983627738226,9.278824555017447,circular
268,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,69.17718732884005,9.278824555017447,circular
269,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,78.4560118838575,9.278824555017447,circular
270,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,87.73483643887495,9.278824555017447,circular
271,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,97.0136609938924,9.278824555017447,circular
272,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,106.29248554890985,9.278824555017447,circular
273,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,115.5713101039273,9.278824555017447,circular
274,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,124.85013465894475,9.278824555017447,circular
275,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,134.1289592139622,9.278824555017447,circular
276,1100,700,167.64670486851097,-85,-85,11.505794098357505,-85,1350,700,143.40778376897964,9.278824555017447,circular
277,1100,700,167.64670486851097,-85,19.91435422725632,21.41811930585211,-85,1350,700,152.6866083239971,9.278824555017447,circular
278,1100,700,167.64670486851097,-85,23.31969953712386,23.971022246457757,-85,1350,700,161.96543287901454,9.278824555017447,circular
279,1100,700,167.64670486851097,-85,24.92014212493214,25.36180729449956,-85,1350,700,171.244257434032,9.278824555017447,circular
280,1100,700,167.64670486851097,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.52308198904944,9.278824555017447,circular
281,1100,700,167.64670486851097,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.8019065440669,9.278824555017447,circular
282,1100,700,167.64670486851097,-85,25.946643644493044,25.7492610641292,-85,1350,700,199.08073109908435,9.278824555017447,circular
283,1100,700,167.64670486851097,-85,25.263344594616918,24.92014212493214,-85,1350,700,208.3595556541018,9.278824555017447,circular
284,1100,700,167.64670486851097,-85,23.97102224645776,23.319699537123853,-85,1350,700,217.63838020911925,9.278824555017447,circular
285,1100,700,167.64670486851097,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.9172047641367,9.278824555017447,circular
286,1100,700,167.64670486851097,-85,11.50579409835762,-85,-85,1350,700,236.19602931915415,9.278824555017447,circular
287,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,245.4748538741716,9.278824555017447,circular
288,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,254.75367842918905,9.278824555017447,circular
289,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,264.0325029842065,9.278824555017447,circular
290,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,273.3113275392239,9.278824555017447,circular
291,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,282.5901520942413,9.278824555017447,circular
292,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,291.86897664925874,9.278824555017447,circular
293,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,301.14780120427616,9.278824555017447,circular
294,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,310.4266257592936,9.278824555017447,circular
295,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,319.705450314311,9.278824555017447,circular
296,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,328.98427486932843,9.278824555017447,circular
297,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,338.26309942434585,9.278824555017447,circular
298,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,347.5419239793633,9.278824555017447,circular
299,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,356.8207485343807,9.278824555017447,circular
300,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,6.09957308939812,9.278824555017447,circular
301,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,15.378397644415568,9.278824555017447,circular
302,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,24.657222199433015,9.278824555017447,circular
303,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,33.93604675445046,9.278824555017447,circular
304,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,43.21487130946791,9.278824555017447,circular
305,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,52.49369586448536,9.278824555017447,circular
306,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,61.77252041950281,9.278824555017447,circular
307,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,71.05134497452026,9.278824555017447,circular
308,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,80.33016952953771,9.278824555017447,circular
309,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,89.60899408455516,9.278824555017447,circular
310,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,98.88781863957261,9.278824555017447,circular
311,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,108.16664319459007,9.278824555017447,circular
312,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,117.44546774960752,9.278824555017447,circular
313,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,126.72429230462497,9.278824555017447,circular
314,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,136.0031168596424,9.278824555017447,circular
315,1100,700,167.64670486851097,-85,-85,16.269948115724727,-85,1350,700,145.28194141465985,9.278824555017447,circular
316,1100,700,167.64670486851097,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.5607659696773,9.278824555017447,circular
317,1100,700,167.64670486851097,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.83959052469476,9.278824555017447,circular
318,1100,700,167.64670486851097,-85,25.157178905256924,25.536951728381826,-85,1350,700,173.1184150797122,9.278824555017447,circular
319,1100,700,167.64670486851097,-85,25.906018829630398,26.011117049096303,-85,1350,700,182.39723963472966,9.278824555017447,circular
320,1100,700,167.64670486851097,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.6760641897471,9.278824555017447,circular
321,1100,700,167.64670486851097,-85,25.859665714847075,25.684904084789977,-85,1350,700,200.95488874476456,9.278824555017447,circular
322,1100,700,167.64670486851097,-85,25.157178905256924,24.646943359767004,-85,1350,700,210.233713299782,9.278824555017447,circular
323,1100,700,167.64670486851097,-85,23.553218972269416,22.793695368992225,-85,1350,700,219.51253785479946,9.278824555017447,circular
324,1100,700,167.64670486851097,-85,20.48098321025059,18.474304759512954,-85,1350,700,228.7913624098169,9.278824555017447,circular
325,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,238.07018696483436,9.278824555017447,circular
326,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,247.3490115198518,9.278824555017447,circular
327,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,256.62783607486926,9.278824555017447,circular
328,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,265.9066606298867,9.278824555017447,circular
329,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,275.1854851849041,9.278824555017447,circular
330,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,284.46430973992153,9.278824555017447,circular
331,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,293.74313429493895,9.278824555017447,circular
332,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,303.0219588499564,9.278824555017447,circular
333,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,312.3007834049738,9.278824555017447,circular
334,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,321.5796079599912,9.278824555017447,circular
335,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,330.85843251500864,9.278824555017447,circular
336,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,340.13725707002607,9.278824555017447,circular
337,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,349.4160816250435,9.278824555017447,circular
338,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,358.6949061800609,9.278824555017447,circular
339,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,7.973730735078334,9.278824555017447,circular
340,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,17.25255529009578,9.278824555017447,circular
341,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,26.53137984511323,9.278824555017447,circular
342,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,35.81020440013067,9.278824555017447,circular
343,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,45.08902895514812,9.278824555017447,circular
344,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,54.367853510165574,9.278824555017447,circular
345,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,63.646678065183025,9.278824555017447,circular
346,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,72.92550262020048,9.278824555017447,circular
347,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,82.20432717521793,9.278824555017447,circular
348,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,91.48315173023538,9.278824555017447,circular
349,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,100.76197628525283,9.278824555017447,circular
350,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,110.04080084027028,9.278824555017447,circular
351,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,119.31962539528773,9.278824555017447,circular
352,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,128.59844995030517,9.278824555017447,circular
353,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,137.87727450532262,9.278824555017447,circular
354,1100,700,167.64670486851097,-85,11.505794098357505,18.47430475951294,-85,1350,700,147.15609906034007,9.278824555017447,circular
355,1100,700,167.64670486851097,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.43492361535752,9.278824555017447,circular
356,1100,700,167.64670486851097,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.71374817037497,9.278824555017447,circular
357,1100,700,167.64670486851097,-85,25.36180729449956,25.614204328866276,-85,1350,700,174.99257272539242,9.278824555017447,circular
358,1100,700,167.64670486851097,-85,25.9816463993744,26.053745949214605,-85,1350,700,184.27139728040987,9.278824555017447,circular
359,1100,700,167.64670486851097,-85,26.067010357935978,26.011117049096303,-85,1350,700,193.55022183542732,9.278824555017447,circular
360,1100,700,167.64670486851097,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.82904639044477,9.278824555017447,circular
361,1100,700,167.64670486851097,-85,24.92014212493214,24.332711411139446,-85,1350,700,212.10787094546222,9.278824555017447,circular
362,1100,700,167.64670486851097,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.38669550047968,9.278824555017447,circular
363,1100,700,167.64670486851097,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.66552005549713,9.278824555017447,circular
364,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,239.94434461051458,9.278824555017447,circular
365,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,249.22316916553203,9.278824555017447,circular
366,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,258.5019937205495,9.278824555017447,circular
367,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,267.7808182755669,9.278824555017447,circular
368,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,277.0596428305843,9.278824555017447,circular
369,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,286.33846738560175,9.278824555017447,circular
370,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,295.61729194061917,9.278824555017447,circular
371,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,304.8961164956366,9.278824555017447,circular
372,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,314.174941050654,9.278824555017447,circular
373,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,323.45376560567144,9.278824555017447,circular
374,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,332.73259016068886,9.278824555017447,circular
375,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,342.0114147157063,9.278824555017447,circular
376,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,351.2902392707237,9.278824555017447,circular
377,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,0.5690638257411251,9.278824555017447,circular
378,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,9.847888380758572,9.278824555017447,circular
379,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,19.12671293577602,9.278824555017447,circular
380,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,28.405537490793467,9.278824555017447,circular
381,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,37.684362045810914,9.278824555017447,circular
382,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,46.963186600828365,9.278824555017447,circular
383,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,56.242011155845816,9.278824555017447,circular
384,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,65.52083571086327,9.278824555017447,circular
385,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,74.79966026588072,9.278824555017447,circular
386,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,84.07848482089817,9.278824555017447,circular
387,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,93.35730937591562,9.278824555017447,circular
388,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,102.63613393093307,9.278824555017447,circular
389,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,111.91495848595052,9.278824555017447,circular
390,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,121.19378304096797,9.278824555017447,circular
391,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,130.4726075959854,9.278824555017447,circular
392,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,139.75143215100286,9.278824555017447,circular
393,1100,700,167.64670486851097,-85,16.269948115724727,19.91435422725632,-85,1350,700,149.0302567060203,9.278824555017447,circular
394,1100,700,167.64670486851097,-85,22.496022074683278,23.31969953712386,-85,1350,700,158.30908126103776,9.278824555017447,circular
395,1100,700,167.64670486851097,-85,24.495315191602927,24.92014212493214,-85,1350,700,167.5879058160552,9.278824555017447,circular
396,1100,700,167.64670486851097,-85,25.536951728381826,25.7492610641292,-85,1350,700,176.86673037107266,9.278824555017447,circular
397,1100,700,167.64670486851097,-85,26.011117049096303,26.074956048612798,-85,1350,700,186.1455549260901,9.278824555017447,circular
398,1100,700,167.64670486851097,-85,26.035130213615616,25.946643644493044,-85,1350,700,195.42437948110756,9.278824555017447,circular
399,1100,700,167.64670486851097,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.70320403612502,9.278824555017447,circular
400,1100,700,167.64670486851097,-85,24.646943359767004,24.1582774269213,-85,1350,700,213.98202859114247,9.278824555017447,circular
401,1100,700,167.64670486851097,-85,22.496022074683278,21.418119305852123,-85,1350,700,223.26085314615992,9.278824555017447,circular
402,1100,700,167.64670486851097,-85,17.51315549939211,11.50579409835762,-85,1350,700,232.53967770117737,9.278824555017447,circular
403,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,241.81850225619482,9.278824555017447,circular
404,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,251.09732681121227,9.278824555017447,circular
405,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,260.3761513662297,9.278824555017447,circular
406,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,269.6549759212471,9.278824555017447,circular
407,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,278.93380047626454,9.278824555017447,circular
408,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,288.21262503128196,9.278824555017447,circular
409,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,297.4914495862994,9.278824555017447,circular
410,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,306.7702741413168,9.278824555017447,circular
411,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,316.0490986963342,9.278824555017447,circular
412,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,325.32792325135165,9.278824555017447,circular
413,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,334.60674780636907,9.278824555017447,circular
414,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,343.8855723613865,9.278824555017447,circular
415,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,353.1643969164039,9.278824555017447,circular
416,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,2.4432214714213387,9.278824555017447,circular
417,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,11.722046026438786,9.278824555017447,circular
418,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,21.000870581456233,9.278824555017447,circular
419,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,30.27969513647368,9.278824555017447,circular
420,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,39.55851969149113,9.278824555017447,circular
421,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,48.83734424650858,9.278824555017447,circular
422,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,58.11616880152603,9.278824555017447,circular
423,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,67.39499335654348,9.278824555017447,circular
424,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,76.67381791156093,9.278824555017447,circular
425,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,85.95264246657838,9.278824555017447,circular
426,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,95.23146702159583,9.278824555017447,circular
427,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,104.51029157661328,9.278824555017447,circular
428,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,113.78911613163073,9.278824555017447,circular
429,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,123.06794068664819,9.278824555017447,circular
430,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,132.34676524166562,9.278824555017447,circular
431,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,141.62558979668307,9.278824555017447,circular
432,1100,700,167.64670486851097,-85,18.47430475951294,20.48098321025059,-85,1350,700,150.90441435170052,9.278824555017447,circular
433,1100,700,167.64670486851097,-85,22.793695368992218,23.769789312347285,-85,1350,700,160.18323890671797,9.278824555017447,circular
434,1100,700,167.64670486851097,-85,24.78833704083229,25.157178905256924,-85,1350,700,169.46206346173543,9.278824555017447,circular
435,1100,700,167.64670486851097,-85,25.684904084789974,25.859665714847075,-85,1350,700,178.74088801675288,9.278824555017447,circular
436,1100,700,167.64670486851097,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.01971257177033,9.278824555017447,circular
437,1100,700,167.64670486851097,-85,25.9816463993744,25.859665714847075,-85,1350,700,197.29853712678778,9.278824555017447,circular
438,1100,700,167.64670486851097,-85,25.452908776355446,25.157178905256924,-85,1350,700,206.57736168180523,9.278824555017447,circular
439,1100,700,167.64670486851097,-85,24.332711411139446,23.769789312347285,-85,1350,700,215.85618623682268,9.278824555017447,circular
440,1100,700,167.64670486851097,-85,22.170735458799452,20.48098321025059,-85,1350,700,225.13501079184013,9.278824555017447,circular
441,1100,700,167.64670486851097,-85,14.513447644213265,-85,-85,1350,700,234.41383534685758,9.278824555017447,circular
442,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,243.69265990187503,9.278824555017447,circular
443,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,252.97148445689248,9.278824555017447,circular
444,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,262.2503090119099,9.278824555017447,circular
445,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,271.5291335669273,9.278824555017447,circular
446,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,280.80795812194475,9.278824555017447,circular
447,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,290.0867826769622,9.278824555017447,circular
448,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,299.3656072319796,9.278824555017447,circular
449,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,308.644431786997,9.278824555017447,circular
450,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,317.92325634201444,9.278824555017447,circular
451,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,327.20208089703186,9.278824555017447,circular
452,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,336.4809054520493,9.278824555017447,circular
453,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,345.7597300070667,9.278824555017447,circular
454,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,355.03855456208413,9.278824555017447,circular
455,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,4.317379117101552,9.278824555017447,circular
456,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,13.596203672119,9.278824555017447,circular
457,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,22.875028227136447,9.278824555017447,circular
458,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,32.15385278215389,9.278824555017447,circular
459,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,41.43267733717134,9.278824555017447,circular
460,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,50.71150189218879,9.278824555017447,circular
461,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,59.99032644720624,9.278824555017447,circular
462,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,69.2691510022237,9.278824555017447,circular
463,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,78.54797555724114,9.278824555017447,circular
464,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,87.8268001122586,9.278824555017447,circular
465,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,97.10562466727605,9.278824555017447,circular
466,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,106.3844492222935,9.278824555017447,circular
467,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,115.66327377731095,9.278824555017447,circular
468,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,124.9420983323284,9.278824555017447,circular
469,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,134.22092288734584,9.278824555017447,circular
470,1100,700,167.64670486851097,-85,-85,11.505794098357505,-85,1350,700,143.4997474423633,9.278824555017447,circular
471,1100,700,167.64670486851097,-85,19.91435422725632,21.41811930585211,-85,1350,700,152.77857199738074,9.278824555017447,circular
472,1100,700,167.64670486851097,-85,23.31969953712386,24.1582774269213,-85,1350,700,162.0573965523982,9.278824555017447,circular
473,1100,700,167.64670486851097,-85,25.042923900792417,25.36180729449956,-85,1350,700,171.33622110741564,9.278824555017447,circular
474,1100,700,167.64670486851097,-85,25.80746062382631,25.946643644493044,-85,1350,700,180.6150456624331,9.278824555017447,circular
475,1100,700,167.64670486851097,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.89387021745054,9.278824555017447,circular
476,1100,700,167.64670486851097,-85,25.946643644493044,25.7492610641292,-85,1350,700,199.172694772468,9.278824555017447,circular
477,1100,700,167.64670486851097,-85,25.263344594616918,24.92014212493214,-85,1350,700,208.45151932748544,9.278824555017447,circular
478,1100,700,167.64670486851097,-85,23.97102224645776,23.319699537123853,-85,1350,700,217.7303438825029,9.278824555017447,circular
479,1100,700,167.64670486851097,-85,21.418119305852123,19.25639156218219,-85,1350,700,227.00916843752034,9.278824555017447,circular
480,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,236.2879929925378,9.278824555017447,circular
481,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,245.56681754755525,9.278824555017447,circular
482,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,254.8456421025727,9.278824555017447,circular
483,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,264.1244666575901,9.278824555017447,circular
484,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,273.40329121260754,9.278824555017447,circular
485,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,282.68211576762496,9.278824555017447,circular
486,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,291.9609403226424,9.278824555017447,circular
487,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,301.2397648776598,9.278824555017447,circular
488,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,310.51858943267723,9.278824555017447,circular
489,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,319.79741398769465,9.278824555017447,circular
490,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,329.0762385427121,9.278824555017447,circular
491,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,338.3550630977295,9.278824555017447,circular
492,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,347.6338876527469,9.278824555017447,circular
493,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,356.91271220776434,9.278824555017447,circular
494,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,6.191536762781766,9.278824555017447,circular
495,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,15.470361317799213,9.278824555017447,circular
496,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,24.74918587281666,9.278824555017447,circular
497,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,34.028010427834104,9.278824555017447,circular
498,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,43.306834982851555,9.278824555017447,circular
499,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,52.585659537869006,9.278824555017447,circular
500,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,61.86448409288646,9.278824555017447,circular
501,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,71.14330864790391,9.278824555017447,circular
502,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,80.42213320292136,9.278824555017447,circular
503,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,89.70095775793881,9.278824555017447,circular
504,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,98.97978231295626,9.278824555017447,circular
505,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,108.25860686797371,9.278824555017447,circular
506,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,117.53743142299116,9.278824555017447,circular
507,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,126.81625597800861,9.278824555017447,circular
508,1100,700,167.64670486851097,-85,-85,-85,-85,1350,700,136.09508053302605,9.278824555017447,circular
509,1100,700,167.64670486851097,-85,-85,16.269948115724727,-85,1350,700,145.3739050880435,9.278824555017447,circular
510,1100,700,167.64670486851097,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.65272964306095,9.278824555017447,circular
511,1100,700,167.64670486851097,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.9315541980784,9.278824555017447,circular
512,1100,700,167.64670486851097,-85,25.157178905256924,25.536951728381826,-85,1350,700,173.21037875309585,9.278824555017447,circular
513,1100,700,167.64670486851097,-85,25.906018829630398,26.011117049096303,-85,1350,700,182.4892033081133,9.278824555017447,circular
514,1100,700,167.64670486851097,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.76802786313075,9.278824555017447,circular
515,1100,700,167.64670486851097,-85,25.859665714847075,25.614204328866276,-85,1350,700,201.0468524181482,9.278824555017447,circular
516,1100,700,167.64670486851097,-85,25.042923900792417,24.646943359767004,-85,1350,700,210.32567697316566,9.278824555017447,circular
