Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,258.5328041985819,4.396550440434791,circular
36,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,262.9293546390167,4.396550440434791,circular
37,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,267.3259050794515,4.396550440434791,circular
38,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,271.7224555198863,4.396550440434791,circular
39,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,276.1190059603211,4.396550440434791,circular
40,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,280.5155564007559,4.396550440434791,circular
41,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,284.9121068411907,4.396550440434791,circular
42,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,289.30865728162547,4.396550440434791,circular
43,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,293.70520772206027,4.396550440434791,circular
44,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,298.10175816249506,4.396550440434791,circular
45,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,302.49830860292985,4.396550440434791,circular
46,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,306.89485904336465,4.396550440434791,circular
47,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,311.29140948379944,4.396550440434791,circular
48,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,315.68795992423424,4.396550440434791,circular
49,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,320.08451036466903,4.396550440434791,circular
50,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,324.4810608051038,4.396550440434791,circular
51,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,328.8776112455386,4.396550440434791,circular
52,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,333.2741616859734,4.396550440434791,circular
53,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,337.6707121264082,4.396550440434791,circular
54,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,342.067262566843,4.396550440434791,circular
55,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,346.4638130072778,4.396550440434791,circular
56,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,350.8603634477126,4.396550440434791,circular
57,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,355.2569138881474,4.396550440434791,circular
58,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,359.6534643285822,4.396550440434791,circular
59,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,4.050014769016968,4.396550440434791,circular
60,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,8.446565209451759,4.396550440434791,circular
61,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,12.843115649886549,4.396550440434791,circular
62,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,17.23966609032134,4.396550440434791,circular
63,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,21.63621653075613,4.396550440434791,circular
64,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,26.03276697119092,4.396550440434791,circular
65,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,30.42931741162571,4.396550440434791,circular
66,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,34.825867852060505,4.396550440434791,circular
67,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,39.2224182924953,4.396550440434791,circular
68,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,43.61896873293009,4.396550440434791,circular
69,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,48.015519173364886,4.396550440434791,circular
70,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,52.41206961379968,4.396550440434791,circular
71,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,56.808620054234474,4.396550440434791,circular
72,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,61.20517049466927,4.396550440434791,circular
73,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,65.60172093510405,4.396550440434791,circular
74,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,69.99827137553885,4.396550440434791,circular
75,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,74.39482181597364,4.396550440434791,circular
76,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,78.79137225640844,4.396550440434791,circular
77,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,83.18792269684323,4.396550440434791,circular
78,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,87.58447313727802,4.396550440434791,circular
79,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,91.98102357771282,4.396550440434791,circular
80,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,96.37757401814761,4.396550440434791,circular
81,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,100.7741244585824,4.396550440434791,circular
82,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,105.1706748990172,4.396550440434791,circular
83,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,109.567225339452,4.396550440434791,circular
84,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,113.96377577988679,4.396550440434791,circular
85,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,118.36032622032158,4.396550440434791,circular
86,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,122.75687666075638,4.396550440434791,circular
87,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,127.15342710119117,4.396550440434791,circular
88,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,131.54997754162596,4.396550440434791,circular
89,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,135.94652798206076,4.396550440434791,circular
90,1100,700,221.27784567455956,-85,11.505794098357505,17.513155499392102,-85,1350,700,140.34307842249555,4.396550440434791,circular
91,1100,700,221.27784567455956,-85,19.25639156218217,20.48098321025059,-85,1350,700,144.73962886293035,4.396550440434791,circular
92,1100,700,221.27784567455956,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.13617930336514,4.396550440434791,circular
93,1100,700,221.27784567455956,-85,22.793695368992218,23.553218972269416,-85,1350,700,153.53272974379993,4.396550440434791,circular
94,1100,700,221.27784567455956,-85,23.971022246457757,24.33271141113945,-85,1350,700,157.92928018423473,4.396550440434791,circular
95,1100,700,221.27784567455956,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.32583062466952,4.396550440434791,circular
96,1100,700,221.27784567455956,-85,25.26334459461691,25.452908776355446,-85,1350,700,166.72238106510432,4.396550440434791,circular
97,1100,700,221.27784567455956,-85,25.614204328866276,25.80746062382631,-85,1350,700,171.1189315055391,4.396550440434791,circular
98,1100,700,221.27784567455956,-85,25.859665714847075,25.9816463993744,-85,1350,700,175.5154819459739,4.396550440434791,circular
99,1100,700,221.27784567455956,-85,26.035130213615616,26.067010357935978,-85,1350,700,179.9120323864087,4.396550440434791,circular
100,1100,700,221.27784567455956,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.3085828268435,4.396550440434791,circular
101,1100,700,221.27784567455956,-85,26.035130213615616,25.9816463993744,-85,1350,700,188.70513326727828,4.396550440434791,circular
102,1100,700,221.27784567455956,-85,25.906018829630398,25.807460623826316,-85,1350,700,193.10168370771308,4.396550440434791,circular
103,1100,700,221.27784567455956,-85,25.684904084789977,25.452908776355446,-85,1350,700,197.49823414814787,4.396550440434791,circular
104,1100,700,221.27784567455956,-85,25.263344594616918,25.042923900792417,-85,1350,700,201.89478458858267,4.396550440434791,circular
105,1100,700,221.27784567455956,-85,24.788337040832293,24.332711411139446,-85,1350,700,206.29133502901746,4.396550440434791,circular
106,1100,700,221.27784567455956,-85,23.97102224645776,23.553218972269416,-85,1350,700,210.68788546945225,4.396550440434791,circular
107,1100,700,221.27784567455956,-85,23.067302502757133,22.496022074683278,-85,1350,700,215.08443590988705,4.396550440434791,circular
108,1100,700,221.27784567455956,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.48098635032184,4.396550440434791,circular
109,1100,700,221.27784567455956,-85,19.25639156218219,17.51315549939211,-85,1350,700,223.87753679075664,4.396550440434791,circular
110,1100,700,221.27784567455956,-85,14.513447644213265,-85,-85,1350,700,228.27408723119143,4.396550440434791,circular
111,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,232.67063767162622,4.396550440434791,circular
112,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,237.06718811206102,4.396550440434791,circular
113,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,241.4637385524958,4.396550440434791,circular
114,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,245.8602889929306,4.396550440434791,circular
115,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,250.2568394333654,4.396550440434791,circular
116,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,254.6533898738002,4.396550440434791,circular
117,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,259.04994031423496,4.396550440434791,circular
118,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,263.44649075466975,4.396550440434791,circular
119,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,267.84304119510455,4.396550440434791,circular
120,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,272.23959163553934,4.396550440434791,circular
121,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,276.63614207597413,4.396550440434791,circular
122,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,281.03269251640893,4.396550440434791,circular
123,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,285.4292429568437,4.396550440434791,circular
124,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,289.8257933972785,4.396550440434791,circular
125,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,294.2223438377133,4.396550440434791,circular
126,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,298.6188942781481,4.396550440434791,circular
127,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,303.0154447185829,4.396550440434791,circular
128,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,307.4119951590177,4.396550440434791,circular
129,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,311.8085455994525,4.396550440434791,circular
130,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,316.2050960398873,4.396550440434791,circular
131,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,320.6016464803221,4.396550440434791,circular
132,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,324.99819692075687,4.396550440434791,circular
133,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,329.39474736119166,4.396550440434791,circular
134,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,333.79129780162646,4.396550440434791,circular
135,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,338.18784824206125,4.396550440434791,circular
136,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,342.58439868249604,4.396550440434791,circular
137,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,346.98094912293084,4.396550440434791,circular
138,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,351.37749956336563,4.396550440434791,circular
139,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,355.7740500038004,4.396550440434791,circular
140,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,0.17060044423521958,4.396550440434791,circular
141,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,4.567150884670011,4.396550440434791,circular
142,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,8.963701325104802,4.396550440434791,circular
143,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,13.360251765539594,4.396550440434791,circular
144,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,17.756802205974385,4.396550440434791,circular
145,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,22.153352646409175,4.396550440434791,circular
146,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,26.549903086843965,4.396550440434791,circular
147,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,30.946453527278756,4.396550440434791,circular
148,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,35.34300396771355,4.396550440434791,circular
149,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,39.739554408148344,4.396550440434791,circular
150,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,44.13610484858314,4.396550440434791,circular
151,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,48.53265528901793,4.396550440434791,circular
152,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,52.929205729452725,4.396550440434791,circular
153,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,57.32575616988752,4.396550440434791,circular
154,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,61.72230661032231,4.396550440434791,circular
155,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,66.1188570507571,4.396550440434791,circular
156,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,70.5154074911919,4.396550440434791,circular
157,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,74.91195793162669,4.396550440434791,circular
158,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,79.30850837206148,4.396550440434791,circular
159,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,83.70505881249628,4.396550440434791,circular
160,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,88.10160925293107,4.396550440434791,circular
161,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,92.49815969336586,4.396550440434791,circular
162,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,96.89471013380066,4.396550440434791,circular
163,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,101.29126057423545,4.396550440434791,circular
164,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,105.68781101467025,4.396550440434791,circular
165,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,110.08436145510504,4.396550440434791,circular
166,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,114.48091189553983,4.396550440434791,circular
167,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,118.87746233597463,4.396550440434791,circular
168,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,123.27401277640942,4.396550440434791,circular
169,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,127.67056321684422,4.396550440434791,circular
170,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,132.067113657279,4.396550440434791,circular
171,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,136.4636640977138,4.396550440434791,circular
172,1100,700,221.27784567455956,-85,14.513447644213304,17.513155499392102,-85,1350,700,140.8602145381486,4.396550440434791,circular
173,1100,700,221.27784567455956,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.2567649785834,4.396550440434791,circular
174,1100,700,221.27784567455956,-85,21.813356630230874,22.496022074683278,-85,1350,700,149.65331541901818,4.396550440434791,circular
175,1100,700,221.27784567455956,-85,23.06730250275713,23.553218972269416,-85,1350,700,154.04986585945298,4.396550440434791,circular
176,1100,700,221.27784567455956,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.44641629988777,4.396550440434791,circular
177,1100,700,221.27784567455956,-85,24.78833704083229,25.042923900792417,-85,1350,700,162.84296674032257,4.396550440434791,circular
178,1100,700,221.27784567455956,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.23951718075736,4.396550440434791,circular
179,1100,700,221.27784567455956,-85,25.684904084789974,25.80746062382631,-85,1350,700,171.63606762119215,4.396550440434791,circular
180,1100,700,221.27784567455956,-85,25.906018829630398,25.9816463993744,-85,1350,700,176.03261806162695,4.396550440434791,circular
181,1100,700,221.27784567455956,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.42916850206174,4.396550440434791,circular
182,1100,700,221.27784567455956,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.82571894249654,4.396550440434791,circular
183,1100,700,221.27784567455956,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.22226938293133,4.396550440434791,circular
184,1100,700,221.27784567455956,-85,25.859665714847075,25.7492610641292,-85,1350,700,193.61881982336612,4.396550440434791,circular
185,1100,700,221.27784567455956,-85,25.614204328866276,25.452908776355446,-85,1350,700,198.01537026380092,4.396550440434791,circular
186,1100,700,221.27784567455956,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.4119207042357,4.396550440434791,circular
187,1100,700,221.27784567455956,-85,24.646943359767004,24.332711411139446,-85,1350,700,206.8084711446705,4.396550440434791,circular
188,1100,700,221.27784567455956,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.2050215851053,4.396550440434791,circular
189,1100,700,221.27784567455956,-85,22.793695368992225,22.170735458799452,-85,1350,700,215.6015720255401,4.396550440434791,circular
190,1100,700,221.27784567455956,-85,21.418119305852123,20.48098321025059,-85,1350,700,219.9981224659749,4.396550440434791,circular
191,1100,700,221.27784567455956,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.39467290640968,4.396550440434791,circular
192,1100,700,221.27784567455956,-85,11.50579409835762,-85,-85,1350,700,228.79122334684448,4.396550440434791,circular
193,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,233.18777378727927,4.396550440434791,circular
194,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,237.58432422771406,4.396550440434791,circular
195,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,241.98087466814886,4.396550440434791,circular
196,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,246.37742510858365,4.396550440434791,circular
197,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,250.77397554901845,4.396550440434791,circular
198,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,255.17052598945324,4.396550440434791,circular
199,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,259.567076429888,4.396550440434791,circular
200,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,263.9636268703228,4.396550440434791,circular
201,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,268.3601773107576,4.396550440434791,circular
202,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,272.7567277511924,4.396550440434791,circular
203,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,277.1532781916272,4.396550440434791,circular
204,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,281.549828632062,4.396550440434791,circular
205,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,285.94637907249677,4.396550440434791,circular
206,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,290.34292951293156,4.396550440434791,circular
207,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,294.73947995336636,4.396550440434791,circular
208,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,299.13603039380115,4.396550440434791,circular
209,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,303.53258083423594,4.396550440434791,circular
210,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,307.92913127467074,4.396550440434791,circular
211,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,312.32568171510553,4.396550440434791,circular
212,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,316.7222321555403,4.396550440434791,circular
213,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,321.1187825959751,4.396550440434791,circular
214,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,325.5153330364099,4.396550440434791,circular
215,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,329.9118834768447,4.396550440434791,circular
216,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,334.3084339172795,4.396550440434791,circular
217,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,338.7049843577143,4.396550440434791,circular
218,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,343.1015347981491,4.396550440434791,circular
219,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,347.4980852385839,4.396550440434791,circular
220,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,351.8946356790187,4.396550440434791,circular
221,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,356.29118611945347,4.396550440434791,circular
222,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,0.6877365598882648,4.396550440434791,circular
223,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,5.084287000323056,4.396550440434791,circular
224,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,9.480837440757847,4.396550440434791,circular
225,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,13.87738788119264,4.396550440434791,circular
226,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,18.27393832162743,4.396550440434791,circular
227,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,22.67048876206222,4.396550440434791,circular
228,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,27.06703920249701,4.396550440434791,circular
229,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,31.4635896429318,4.396550440434791,circular
230,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,35.860140083366595,4.396550440434791,circular
231,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,40.25669052380139,4.396550440434791,circular
232,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,44.65324096423618,4.396550440434791,circular
233,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,49.04979140467098,4.396550440434791,circular
234,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,53.44634184510577,4.396550440434791,circular
235,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,57.842892285540565,4.396550440434791,circular
236,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,62.23944272597536,4.396550440434791,circular
237,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,66.63599316641015,4.396550440434791,circular
238,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,71.03254360684494,4.396550440434791,circular
239,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,75.42909404727973,4.396550440434791,circular
240,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,79.82564448771453,4.396550440434791,circular
241,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,84.22219492814932,4.396550440434791,circular
242,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,88.61874536858411,4.396550440434791,circular
243,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,93.01529580901891,4.396550440434791,circular
244,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,97.4118462494537,4.396550440434791,circular
245,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,101.8083966898885,4.396550440434791,circular
246,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,106.20494713032329,4.396550440434791,circular
247,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,110.60149757075808,4.396550440434791,circular
248,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,114.99804801119288,4.396550440434791,circular
249,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,119.39459845162767,4.396550440434791,circular
250,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,123.79114889206247,4.396550440434791,circular
251,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,128.18769933249726,4.396550440434791,circular
252,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,132.58424977293205,4.396550440434791,circular
253,1100,700,221.27784567455956,-85,-85,-85,-85,1350,700,136.98080021336685,4.396550440434791,circular
254,1100,700,221.27784567455956,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.37735065380164,4.396550440434791,circular
255,1100,700,221.27784567455956,-85,19.91435422725632,20.97742610025734,-85,1350,700,145.77390109423644,4.396550440434791,circular
256,1100,700,221.27784567455956,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.17045153467123,4.396550440434791,circular
257,1100,700,221.27784567455956,-85,23.31969953712386,23.769789312347285,-85,1350,700,154.56700197510602,4.396550440434791,circular
