Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,271.50098201147597,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.3377027068651,18.557175424447575,circular
259,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,258.8948781313127,18.557175424447575,circular
260,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,277.45205355576024,18.557175424447575,circular
261,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,296.0092289802078,18.557175424447575,circular
262,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,314.5664044046554,18.557175424447575,circular
263,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,333.12357982910294,18.557175424447575,circular
264,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,351.6807552535505,18.557175424447575,circular
265,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,10.237930677998065,18.557175424447575,circular
266,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,28.79510610244564,18.557175424447575,circular
267,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,47.352281526893215,18.557175424447575,circular
268,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,65.90945695134079,18.557175424447575,circular
269,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,84.46663237578836,18.557175424447575,circular
270,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,103.02380780023594,18.557175424447575,circular
271,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,121.58098322468352,18.557175424447575,circular
272,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,140.1381586491311,18.557175424447575,circular
273,1100,700,271.50098201147597,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.69533407357866,18.557175424447575,circular
274,1100,700,271.50098201147597,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.25250949802623,18.557175424447575,circular
275,1100,700,271.50098201147597,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.8096849224738,18.557175424447575,circular
276,1100,700,271.50098201147597,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.36686034692136,18.557175424447575,circular
277,1100,700,271.50098201147597,22.496022074683278,20.97742610025735,-85,-85,1350,700,232.92403577136892,18.557175424447575,circular
278,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,251.48121119581648,18.557175424447575,circular
279,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,270.0383866202641,18.557175424447575,circular
280,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,288.59556204471164,18.557175424447575,circular
281,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,307.1527374691592,18.557175424447575,circular
282,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,325.70991289360677,18.557175424447575,circular
283,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,344.26708831805433,18.557175424447575,circular
284,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,2.8242637425018984,18.557175424447575,circular
285,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,21.381439166949473,18.557175424447575,circular
286,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,39.93861459139705,18.557175424447575,circular
287,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,58.49579001584462,18.557175424447575,circular
288,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,77.0529654402922,18.557175424447575,circular
289,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,95.61014086473978,18.557175424447575,circular
290,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,114.16731628918735,18.557175424447575,circular
291,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,132.72449171363493,18.557175424447575,circular
292,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,151.2816671380825,18.557175424447575,circular
293,1100,700,271.50098201147597,23.06730250275713,23.769789312347285,-85,-85,1350,700,169.83884256253006,18.557175424447575,circular
294,1100,700,271.50098201147597,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.39601798697763,18.557175424447575,circular
295,1100,700,271.50098201147597,25.9816463993744,25.807460623826316,-85,-85,1350,700,206.9531934114252,18.557175424447575,circular
296,1100,700,271.50098201147597,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.51036883587275,18.557175424447575,circular
297,1100,700,271.50098201147597,14.513447644213265,-85,-85,-85,1350,700,244.06754426032032,18.557175424447575,circular
298,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,262.6247196847679,18.557175424447575,circular
299,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,281.1818951092155,18.557175424447575,circular
300,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,299.73907053366304,18.557175424447575,circular
301,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,318.2962459581106,18.557175424447575,circular
302,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,336.85342138255817,18.557175424447575,circular
303,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,355.41059680700573,18.557175424447575,circular
304,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,13.967772231453296,18.557175424447575,circular
305,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,32.524947655900874,18.557175424447575,circular
306,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,51.08212308034845,18.557175424447575,circular
307,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,69.63929850479603,18.557175424447575,circular
308,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,88.19647392924361,18.557175424447575,circular
309,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,106.75364935369119,18.557175424447575,circular
310,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,125.31082477813877,18.557175424447575,circular
311,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,143.86800020258633,18.557175424447575,circular
312,1100,700,271.50098201147597,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.4251756270339,18.557175424447575,circular
313,1100,700,271.50098201147597,25.042923900792417,25.452908776355446,-85,-85,1350,700,180.98235105148146,18.557175424447575,circular
314,1100,700,271.50098201147597,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.53952647592902,18.557175424447575,circular
315,1100,700,271.50098201147597,25.263344594616918,24.788337040832293,-85,-85,1350,700,218.0967019003766,18.557175424447575,circular
316,1100,700,271.50098201147597,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.65387732482415,18.557175424447575,circular
317,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,255.21105274927172,18.557175424447575,circular
318,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,273.7682281737193,18.557175424447575,circular
319,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,292.3254035981669,18.557175424447575,circular
320,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,310.88257902261444,18.557175424447575,circular
321,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,329.439754447062,18.557175424447575,circular
322,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,347.99692987150956,18.557175424447575,circular
323,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,6.554105295957129,18.557175424447575,circular
324,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,25.111280720404704,18.557175424447575,circular
325,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,43.66845614485228,18.557175424447575,circular
326,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,62.22563156929985,18.557175424447575,circular
327,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,80.78280699374743,18.557175424447575,circular
328,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,99.339982418195,18.557175424447575,circular
329,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,117.89715784264259,18.557175424447575,circular
330,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,136.45433326709016,18.557175424447575,circular
331,1100,700,271.50098201147597,-85,17.513155499392102,-85,-85,1350,700,155.01150869153773,18.557175424447575,circular
332,1100,700,271.50098201147597,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.5686841159853,18.557175424447575,circular
333,1100,700,271.50098201147597,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.12585954043286,18.557175424447575,circular
334,1100,700,271.50098201147597,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.68303496488042,18.557175424447575,circular
335,1100,700,271.50098201147597,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.24021038932798,18.557175424447575,circular
336,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,247.79738581377555,18.557175424447575,circular
337,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,266.35456123822314,18.557175424447575,circular
338,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,284.9117366626707,18.557175424447575,circular
339,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,303.46891208711827,18.557175424447575,circular
340,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,322.02608751156583,18.557175424447575,circular
341,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,340.5832629360134,18.557175424447575,circular
342,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,359.14043836046096,18.557175424447575,circular
343,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,17.697613784908526,18.557175424447575,circular
344,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,36.254789209356105,18.557175424447575,circular
345,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,54.81196463380368,18.557175424447575,circular
346,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,73.36914005825126,18.557175424447575,circular
347,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,91.92631548269884,18.557175424447575,circular
348,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,110.48349090714642,18.557175424447575,circular
349,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,129.040666331594,18.557175424447575,circular
350,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,147.59784175604156,18.557175424447575,circular
351,1100,700,271.50098201147597,21.813356630230874,23.06730250275713,-85,-85,1350,700,166.15501718048912,18.557175424447575,circular
352,1100,700,271.50098201147597,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.7121926049367,18.557175424447575,circular
353,1100,700,271.50098201147597,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.26936802938425,18.557175424447575,circular
354,1100,700,271.50098201147597,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.82654345383182,18.557175424447575,circular
355,1100,700,271.50098201147597,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.38371887827938,18.557175424447575,circular
356,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,258.940894302727,18.557175424447575,circular
357,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,277.49806972717454,18.557175424447575,circular
358,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,296.0552451516221,18.557175424447575,circular
359,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,314.61242057606967,18.557175424447575,circular
360,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,333.16959600051723,18.557175424447575,circular
361,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,351.7267714249648,18.557175424447575,circular
362,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,10.28394684941236,18.557175424447575,circular
363,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,28.841122273859934,18.557175424447575,circular
364,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,47.39829769830751,18.557175424447575,circular
365,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,65.95547312275508,18.557175424447575,circular
366,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,84.51264854720266,18.557175424447575,circular
367,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,103.06982397165024,18.557175424447575,circular
368,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,121.62699939609782,18.557175424447575,circular
369,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,140.1841748205454,18.557175424447575,circular
370,1100,700,271.50098201147597,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.74135024499296,18.557175424447575,circular
371,1100,700,271.50098201147597,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.29852566944052,18.557175424447575,circular
372,1100,700,271.50098201147597,26.035130213615616,26.077602459396946,-85,-85,1350,700,195.8557010938881,18.557175424447575,circular
373,1100,700,271.50098201147597,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.41287651833565,18.557175424447575,circular
374,1100,700,271.50098201147597,22.496022074683278,20.97742610025735,-85,-85,1350,700,232.97005194278321,18.557175424447575,circular
375,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,251.52722736723078,18.557175424447575,circular
376,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,270.0844027916784,18.557175424447575,circular
377,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,288.64157821612594,18.557175424447575,circular
378,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,307.1987536405735,18.557175424447575,circular
379,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,325.75592906502106,18.557175424447575,circular
380,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,344.3131044894686,18.557175424447575,circular
381,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,2.8702799139161925,18.557175424447575,circular
382,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,21.427455338363767,18.557175424447575,circular
383,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,39.98463076281134,18.557175424447575,circular
384,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,58.54180618725891,18.557175424447575,circular
385,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,77.09898161170649,18.557175424447575,circular
386,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,95.65615703615407,18.557175424447575,circular
387,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,114.21333246060165,18.557175424447575,circular
388,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,132.77050788504923,18.557175424447575,circular
389,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,151.3276833094968,18.557175424447575,circular
390,1100,700,271.50098201147597,23.06730250275713,23.971022246457757,-85,-85,1350,700,169.88485873394436,18.557175424447575,circular
391,1100,700,271.50098201147597,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.44203415839192,18.557175424447575,circular
392,1100,700,271.50098201147597,25.9816463993744,25.807460623826316,-85,-85,1350,700,206.99920958283948,18.557175424447575,circular
393,1100,700,271.50098201147597,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.55638500728705,18.557175424447575,circular
394,1100,700,271.50098201147597,14.513447644213265,-85,-85,-85,1350,700,244.1135604317346,18.557175424447575,circular
395,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,262.6707358561822,18.557175424447575,circular
396,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,281.22791128062977,18.557175424447575,circular
397,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,299.78508670507733,18.557175424447575,circular
398,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,318.3422621295249,18.557175424447575,circular
399,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,336.89943755397246,18.557175424447575,circular
400,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,355.45661297842,18.557175424447575,circular
401,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,14.01378840286759,18.557175424447575,circular
402,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,32.57096382731517,18.557175424447575,circular
403,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,51.12813925176275,18.557175424447575,circular
404,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,69.68531467621033,18.557175424447575,circular
405,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,88.2424901006579,18.557175424447575,circular
406,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,106.79966552510548,18.557175424447575,circular
407,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,125.35684094955306,18.557175424447575,circular
408,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,143.91401637400062,18.557175424447575,circular
409,1100,700,271.50098201147597,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.4711917984482,18.557175424447575,circular
410,1100,700,271.50098201147597,25.042923900792417,25.452908776355446,-85,-85,1350,700,181.02836722289575,18.557175424447575,circular
411,1100,700,271.50098201147597,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.58554264734332,18.557175424447575,circular
412,1100,700,271.50098201147597,25.263344594616918,24.788337040832293,-85,-85,1350,700,218.14271807179088,18.557175424447575,circular
413,1100,700,271.50098201147597,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.69989349623845,18.557175424447575,circular
414,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,255.257068920686,18.557175424447575,circular
415,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,273.8142443451336,18.557175424447575,circular
416,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,292.37141976958117,18.557175424447575,circular
417,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,310.92859519402873,18.557175424447575,circular
418,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,329.4857706184763,18.557175424447575,circular
419,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,348.04294604292386,18.557175424447575,circular
420,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,6.600121467371423,18.557175424447575,circular
421,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,25.157296891818998,18.557175424447575,circular
422,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,43.71447231626657,18.557175424447575,circular
423,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,62.271647740714144,18.557175424447575,circular
424,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,80.82882316516172,18.557175424447575,circular
425,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,99.3859985896093,18.557175424447575,circular
426,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,117.94317401405688,18.557175424447575,circular
427,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,136.50034943850446,18.557175424447575,circular
428,1100,700,271.50098201147597,-85,17.513155499392102,-85,-85,1350,700,155.05752486295202,18.557175424447575,circular
429,1100,700,271.50098201147597,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.6147002873996,18.557175424447575,circular
430,1100,700,271.50098201147597,25.906018829630398,26.035130213615616,-85,-85,1350,700,192.17187571184715,18.557175424447575,circular
431,1100,700,271.50098201147597,25.807460623826316,25.614204328866276,-85,-85,1350,700,210.72905113629471,18.557175424447575,circular
432,1100,700,271.50098201147597,23.319699537123853,22.496022074683278,-85,-85,1350,700,229.28622656074228,18.557175424447575,circular
433,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,247.84340198518984,18.557175424447575,circular
434,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,266.40057740963744,18.557175424447575,circular
435,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,284.957752834085,18.557175424447575,circular
436,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,303.51492825853256,18.557175424447575,circular
437,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,322.0721036829801,18.557175424447575,circular
438,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,340.6292791074277,18.557175424447575,circular
439,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,359.18645453187526,18.557175424447575,circular
440,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,17.74362995632282,18.557175424447575,circular
441,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,36.3008053807704,18.557175424447575,circular
442,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,54.85798080521798,18.557175424447575,circular
443,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,73.41515622966556,18.557175424447575,circular
444,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,91.97233165411313,18.557175424447575,circular
445,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,110.52950707856071,18.557175424447575,circular
446,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,129.0866825030083,18.557175424447575,circular
447,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,147.64385792745585,18.557175424447575,circular
448,1100,700,271.50098201147597,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.20103335190342,18.557175424447575,circular
449,1100,700,271.50098201147597,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.75820877635098,18.557175424447575,circular
450,1100,700,271.50098201147597,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.31538420079855,18.557175424447575,circular
451,1100,700,271.50098201147597,24.788337040832293,24.1582774269213,-85,-85,1350,700,221.8725596252461,18.557175424447575,circular
452,1100,700,271.50098201147597,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.42973504969368,18.557175424447575,circular
453,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,258.98691047414127,18.557175424447575,circular
454,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,277.54408589858883,18.557175424447575,circular
455,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,296.1012613230364,18.557175424447575,circular
456,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,314.65843674748396,18.557175424447575,circular
457,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,333.2156121719315,18.557175424447575,circular
458,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,351.7727875963791,18.557175424447575,circular
459,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,10.329963020826654,18.557175424447575,circular
460,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,28.88713844527423,18.557175424447575,circular
461,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,47.4443138697218,18.557175424447575,circular
462,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,66.00148929416937,18.557175424447575,circular
463,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,84.55866471861695,18.557175424447575,circular
464,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,103.11584014306453,18.557175424447575,circular
465,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,121.67301556751211,18.557175424447575,circular
466,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,140.2301909919597,18.557175424447575,circular
467,1100,700,271.50098201147597,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.78736641640725,18.557175424447575,circular
468,1100,700,271.50098201147597,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.34454184085482,18.557175424447575,circular
469,1100,700,271.50098201147597,26.035130213615616,26.077602459396946,-85,-85,1350,700,195.90171726530238,18.557175424447575,circular
470,1100,700,271.50098201147597,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.45889268974994,18.557175424447575,circular
471,1100,700,271.50098201147597,22.496022074683278,20.97742610025735,-85,-85,1350,700,233.0160681141975,18.557175424447575,circular
472,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,251.57324353864507,18.557175424447575,circular
473,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,270.13041896309267,18.557175424447575,circular
474,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,288.68759438754023,18.557175424447575,circular
475,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,307.2447698119878,18.557175424447575,circular
476,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,325.80194523643536,18.557175424447575,circular
477,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,344.3591206608829,18.557175424447575,circular
478,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,2.9162960853304867,18.557175424447575,circular
479,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,21.47347150977806,18.557175424447575,circular
480,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,40.030646934225636,18.557175424447575,circular
481,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,58.58782235867321,18.557175424447575,circular
482,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,77.14499778312079,18.557175424447575,circular
483,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,95.70217320756836,18.557175424447575,circular
484,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,114.25934863201594,18.557175424447575,circular
485,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,132.81652405646352,18.557175424447575,circular
486,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,151.37369948091109,18.557175424447575,circular
487,1100,700,271.50098201147597,23.06730250275713,23.971022246457757,-85,-85,1350,700,169.93087490535865,18.557175424447575,circular
488,1100,700,271.50098201147597,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.4880503298062,18.557175424447575,circular
489,1100,700,271.50098201147597,25.9816463993744,25.807460623826316,-85,-85,1350,700,207.04522575425378,18.557175424447575,circular
490,1100,700,271.50098201147597,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.60240117870134,18.557175424447575,circular
491,1100,700,271.50098201147597,14.513447644213265,-85,-85,-85,1350,700,244.1595766031489,18.557175424447575,circular
492,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,262.7167520275965,18.557175424447575,circular
493,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,281.27392745204406,18.557175424447575,circular
494,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,299.8311028764916,18.557175424447575,circular
495,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,318.3882783009392,18.557175424447575,circular
496,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,336.94545372538676,18.557175424447575,circular
497,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,355.5026291498343,18.557175424447575,circular
498,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,14.059804574281884,18.557175424447575,circular
499,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,32.61697999872946,18.557175424447575,circular
500,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,51.17415542317704,18.557175424447575,circular
501,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,69.73133084762462,18.557175424447575,circular
502,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,88.2885062720722,18.557175424447575,circular
503,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,106.84568169651978,18.557175424447575,circular
504,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,125.40285712096735,18.557175424447575,circular
505,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,143.96003254541492,18.557175424447575,circular
506,1100,700,271.50098201147597,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.51720796986248,18.557175424447575,circular
507,1100,700,271.50098201147597,25.042923900792417,25.452908776355446,-85,-85,1350,700,181.07438339431005,18.557175424447575,circular
508,1100,700,271.50098201147597,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.6315588187576,18.557175424447575,circular
509,1100,700,271.50098201147597,25.157178905256924,24.788337040832293,-85,-85,1350,700,218.18873424320518,18.557175424447575,circular
510,1100,700,271.50098201147597,20.97742610025735,19.25639156218219,-85,-85,1350,700,236.74590966765274,18.557175424447575,circular
511,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,255.3030850921003,18.557175424447575,circular
512,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,273.8602605165479,18.557175424447575,circular
513,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,292.41743594099546,18.557175424447575,circular
514,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,310.974611365443,18.557175424447575,circular
515,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,329.5317867898906,18.557175424447575,circular
516,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,348.08896221433815,18.557175424447575,circular
517,1100,700,271.50098201147597,-85,-85,-85,-85,1350,700,6.646137638785717,18.557175424447575,circular
