Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
73,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,33.37748412307715,17.00019694230403,circular
74,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,50.37768106538118,17.00019694230403,circular
75,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,67.37787800768521,17.00019694230403,circular
76,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,84.37807494998924,17.00019694230403,circular
77,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,101.37827189229327,17.00019694230403,circular
78,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,118.3784688345973,17.00019694230403,circular
79,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,135.37866577690133,17.00019694230403,circular
80,1100,700,231.3988669734098,-85,11.505794098357505,-85,-85,1350,700,152.37886271920536,17.00019694230403,circular
81,1100,700,231.3988669734098,23.31969953712386,23.769789312347285,-85,-85,1350,700,169.3790596615094,17.00019694230403,circular
82,1100,700,231.3988669734098,25.684904084789974,25.80746062382631,-85,-85,1350,700,186.37925660381342,17.00019694230403,circular
83,1100,700,231.3988669734098,26.035130213615616,25.9816463993744,-85,-85,1350,700,203.37945354611745,17.00019694230403,circular
84,1100,700,231.3988669734098,24.788337040832293,24.495315191602927,-85,-85,1350,700,220.37965048842148,17.00019694230403,circular
85,1100,700,231.3988669734098,19.914354227256315,18.474304759512954,-85,-85,1350,700,237.3798474307255,17.00019694230403,circular
86,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,254.38004437302953,17.00019694230403,circular
87,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,271.3802413153336,17.00019694230403,circular
88,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,288.3804382576376,17.00019694230403,circular
89,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,305.3806351999416,17.00019694230403,circular
90,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,322.3808321422456,17.00019694230403,circular
91,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,339.3810290845496,17.00019694230403,circular
92,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,356.3812260268536,17.00019694230403,circular
93,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,13.381422969157597,17.00019694230403,circular
94,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,30.381619911461627,17.00019694230403,circular
95,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,47.381816853765656,17.00019694230403,circular
96,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,64.38201379606969,17.00019694230403,circular
97,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,81.38221073837371,17.00019694230403,circular
98,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,98.38240768067774,17.00019694230403,circular
99,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,115.38260462298177,17.00019694230403,circular
100,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,132.3828015652858,17.00019694230403,circular
101,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,149.38299850758983,17.00019694230403,circular
102,1100,700,231.3988669734098,22.496022074683278,23.06730250275713,-85,-85,1350,700,166.38319544989386,17.00019694230403,circular
103,1100,700,231.3988669734098,25.452908776355446,25.614204328866276,-85,-85,1350,700,183.3833923921979,17.00019694230403,circular
104,1100,700,231.3988669734098,26.074956048612798,26.053745949214605,-85,-85,1350,700,200.38358933450192,17.00019694230403,circular
105,1100,700,231.3988669734098,25.157178905256924,24.92014212493214,-85,-85,1350,700,217.38378627680595,17.00019694230403,circular
106,1100,700,231.3988669734098,21.418119305852123,20.48098321025059,-85,-85,1350,700,234.38398321910998,17.00019694230403,circular
107,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,251.384180161414,17.00019694230403,circular
108,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,268.38437710371807,17.00019694230403,circular
109,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,285.38457404602207,17.00019694230403,circular
110,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,302.38477098832607,17.00019694230403,circular
111,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,319.38496793063007,17.00019694230403,circular
112,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,336.38516487293407,17.00019694230403,circular
113,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,353.38536181523807,17.00019694230403,circular
114,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,10.385558757542071,17.00019694230403,circular
115,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,27.3857556998461,17.00019694230403,circular
116,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,44.38595264215013,17.00019694230403,circular
117,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,61.38614958445416,17.00019694230403,circular
118,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,78.38634652675819,17.00019694230403,circular
119,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,95.38654346906222,17.00019694230403,circular
120,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,112.38674041136625,17.00019694230403,circular
121,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,129.38693735367028,17.00019694230403,circular
122,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,146.3871342959743,17.00019694230403,circular
123,1100,700,231.3988669734098,21.41811930585211,22.170735458799452,-85,-85,1350,700,163.38733123827834,17.00019694230403,circular
124,1100,700,231.3988669734098,25.157178905256924,25.36180729449956,-85,-85,1350,700,180.38752818058236,17.00019694230403,circular
125,1100,700,231.3988669734098,26.074956048612798,26.077602459396946,-85,-85,1350,700,197.3877251228864,17.00019694230403,circular
126,1100,700,231.3988669734098,25.452908776355446,25.263344594616918,-85,-85,1350,700,214.38792206519042,17.00019694230403,circular
127,1100,700,231.3988669734098,22.496022074683278,21.81335663023087,-85,-85,1350,700,231.38811900749445,17.00019694230403,circular
128,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,248.38831594979848,17.00019694230403,circular
129,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,265.38851289210254,17.00019694230403,circular
130,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,282.38870983440654,17.00019694230403,circular
131,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,299.38890677671054,17.00019694230403,circular
132,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,316.38910371901454,17.00019694230403,circular
133,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,333.38930066131854,17.00019694230403,circular
134,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,350.38949760362254,17.00019694230403,circular
135,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,7.389694545926545,17.00019694230403,circular
136,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,24.389891488230575,17.00019694230403,circular
137,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,41.390088430534604,17.00019694230403,circular
138,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,58.39028537283863,17.00019694230403,circular
139,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,75.39048231514266,17.00019694230403,circular
140,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,92.39067925744669,17.00019694230403,circular
141,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,109.39087619975072,17.00019694230403,circular
142,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,126.39107314205475,17.00019694230403,circular
143,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,143.39127008435878,17.00019694230403,circular
144,1100,700,231.3988669734098,19.91435422725632,20.97742610025734,-85,-85,1350,700,160.3914670266628,17.00019694230403,circular
145,1100,700,231.3988669734098,24.78833704083229,25.042923900792417,-85,-85,1350,700,177.39166396896684,17.00019694230403,circular
146,1100,700,231.3988669734098,26.035130213615616,26.067010357935978,-85,-85,1350,700,194.39186091127087,17.00019694230403,circular
147,1100,700,231.3988669734098,25.684904084789977,25.536951728381826,-85,-85,1350,700,211.3920578535749,17.00019694230403,circular
148,1100,700,231.3988669734098,23.319699537123853,22.793695368992225,-85,-85,1350,700,228.39225479587893,17.00019694230403,circular
149,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,245.39245173818296,17.00019694230403,circular
150,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,262.392648680487,17.00019694230403,circular
151,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,279.392845622791,17.00019694230403,circular
152,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,296.393042565095,17.00019694230403,circular
153,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,313.393239507399,17.00019694230403,circular
154,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,330.393436449703,17.00019694230403,circular
155,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,347.393633392007,17.00019694230403,circular
156,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,4.393830334311019,17.00019694230403,circular
157,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,21.39402727661505,17.00019694230403,circular
158,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,38.39422421891908,17.00019694230403,circular
159,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,55.39442116122311,17.00019694230403,circular
160,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,72.39461810352714,17.00019694230403,circular
161,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,89.39481504583117,17.00019694230403,circular
162,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,106.3950119881352,17.00019694230403,circular
163,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,123.39520893043922,17.00019694230403,circular
164,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,140.39540587274325,17.00019694230403,circular
165,1100,700,231.3988669734098,17.513155499392102,19.25639156218217,-85,-85,1350,700,157.39560281504728,17.00019694230403,circular
166,1100,700,231.3988669734098,24.33271141113945,24.646943359767004,-85,-85,1350,700,174.3957997573513,17.00019694230403,circular
167,1100,700,231.3988669734098,25.946643644493044,26.011117049096303,-85,-85,1350,700,191.39599669965534,17.00019694230403,circular
168,1100,700,231.3988669734098,25.859665714847075,25.7492610641292,-85,-85,1350,700,208.39619364195937,17.00019694230403,circular
169,1100,700,231.3988669734098,23.97102224645776,23.553218972269416,-85,-85,1350,700,225.3963905842634,17.00019694230403,circular
170,1100,700,231.3988669734098,14.513447644213265,-85,-85,-85,1350,700,242.39658752656743,17.00019694230403,circular
171,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,259.3967844688715,17.00019694230403,circular
172,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,276.3969814111755,17.00019694230403,circular
173,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,293.3971783534795,17.00019694230403,circular
174,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,310.3973752957835,17.00019694230403,circular
175,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,327.3975722380875,17.00019694230403,circular
176,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,344.3977691803915,17.00019694230403,circular
177,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,1.3979661226954931,17.00019694230403,circular
178,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,18.398163064999522,17.00019694230403,circular
179,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,35.39836000730355,17.00019694230403,circular
180,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,52.39855694960758,17.00019694230403,circular
181,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,69.39875389191161,17.00019694230403,circular
182,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,86.39895083421564,17.00019694230403,circular
183,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,103.39914777651967,17.00019694230403,circular
184,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,120.3993447188237,17.00019694230403,circular
185,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,137.39954166112773,17.00019694230403,circular
186,1100,700,231.3988669734098,11.505794098357505,16.269948115724727,-85,-85,1350,700,154.39973860343176,17.00019694230403,circular
187,1100,700,231.3988669734098,23.769789312347285,24.1582774269213,-85,-85,1350,700,171.3999355457358,17.00019694230403,circular
188,1100,700,231.3988669734098,25.80746062382631,25.906018829630398,-85,-85,1350,700,188.40013248803982,17.00019694230403,circular
189,1100,700,231.3988669734098,25.9816463993744,25.906018829630398,-85,-85,1350,700,205.40032943034385,17.00019694230403,circular
190,1100,700,231.3988669734098,24.495315191602927,24.1582774269213,-85,-85,1350,700,222.40052637264787,17.00019694230403,circular
191,1100,700,231.3988669734098,18.474304759512954,16.269948115724716,-85,-85,1350,700,239.4007233149519,17.00019694230403,circular
192,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,256.40092025725596,17.00019694230403,circular
193,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,273.40111719955996,17.00019694230403,circular
194,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,290.40131414186396,17.00019694230403,circular
195,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,307.40151108416796,17.00019694230403,circular
196,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,324.40170802647197,17.00019694230403,circular
197,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,341.40190496877597,17.00019694230403,circular
198,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,358.40210191107997,17.00019694230403,circular
199,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,15.402298853383968,17.00019694230403,circular
200,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,32.402495795688,17.00019694230403,circular
201,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,49.40269273799203,17.00019694230403,circular
202,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,66.40288968029606,17.00019694230403,circular
203,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,83.40308662260009,17.00019694230403,circular
204,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,100.40328356490411,17.00019694230403,circular
205,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,117.40348050720814,17.00019694230403,circular
206,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,134.40367744951217,17.00019694230403,circular
207,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,151.4038743918162,17.00019694230403,circular
208,1100,700,231.3988669734098,23.06730250275713,23.553218972269416,-85,-85,1350,700,168.40407133412023,17.00019694230403,circular
209,1100,700,231.3988669734098,25.614204328866276,25.7492610641292,-85,-85,1350,700,185.40426827642426,17.00019694230403,circular
210,1100,700,231.3988669734098,26.053745949214605,26.011117049096303,-85,-85,1350,700,202.4044652187283,17.00019694230403,circular
211,1100,700,231.3988669734098,24.92014212493214,24.646943359767004,-85,-85,1350,700,219.40466216103232,17.00019694230403,circular
212,1100,700,231.3988669734098,20.48098321025059,19.25639156218219,-85,-85,1350,700,236.40485910333635,17.00019694230403,circular
213,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,253.40505604564038,17.00019694230403,circular
214,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,270.40525298794444,17.00019694230403,circular
215,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,287.40544993024844,17.00019694230403,circular
216,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,304.40564687255244,17.00019694230403,circular
217,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,321.40584381485644,17.00019694230403,circular
218,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,338.40604075716044,17.00019694230403,circular
219,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,355.40623769946444,17.00019694230403,circular
220,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,12.406434641768442,17.00019694230403,circular
221,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,29.40663158407247,17.00019694230403,circular
222,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,46.4068285263765,17.00019694230403,circular
223,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,63.40702546868053,17.00019694230403,circular
224,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,80.40722241098456,17.00019694230403,circular
225,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,97.40741935328859,17.00019694230403,circular
226,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,114.40761629559262,17.00019694230403,circular
227,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,131.40781323789665,17.00019694230403,circular
228,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,148.40801018020068,17.00019694230403,circular
229,1100,700,231.3988669734098,22.170735458799452,22.793695368992218,-85,-85,1350,700,165.4082071225047,17.00019694230403,circular
230,1100,700,231.3988669734098,25.36180729449956,25.536951728381826,-85,-85,1350,700,182.40840406480874,17.00019694230403,circular
231,1100,700,231.3988669734098,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.40860100711276,17.00019694230403,circular
232,1100,700,231.3988669734098,25.263344594616918,25.042923900792417,-85,-85,1350,700,216.4087979494168,17.00019694230403,circular
233,1100,700,231.3988669734098,21.81335663023087,20.97742610025735,-85,-85,1350,700,233.40899489172082,17.00019694230403,circular
234,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,250.40919183402485,17.00019694230403,circular
235,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,267.4093887763289,17.00019694230403,circular
236,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,284.4095857186329,17.00019694230403,circular
237,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,301.4097826609369,17.00019694230403,circular
238,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,318.4099796032409,17.00019694230403,circular
239,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,335.4101765455449,17.00019694230403,circular
240,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,352.4103734878489,17.00019694230403,circular
241,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,9.410570430152916,17.00019694230403,circular
242,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,26.410767372456945,17.00019694230403,circular
243,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,43.410964314760975,17.00019694230403,circular
244,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,60.411161257065004,17.00019694230403,circular
245,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,77.41135819936903,17.00019694230403,circular
246,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,94.41155514167306,17.00019694230403,circular
247,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,111.41175208397709,17.00019694230403,circular
248,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,128.41194902628112,17.00019694230403,circular
249,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,145.41214596858515,17.00019694230403,circular
250,1100,700,231.3988669734098,20.97742610025734,21.813356630230874,-85,-85,1350,700,162.41234291088918,17.00019694230403,circular
251,1100,700,231.3988669734098,25.042923900792417,25.26334459461691,-85,-85,1350,700,179.4125398531932,17.00019694230403,circular
252,1100,700,231.3988669734098,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.41273679549724,17.00019694230403,circular
253,1100,700,231.3988669734098,25.536951728381826,25.361807294499556,-85,-85,1350,700,213.41293373780127,17.00019694230403,circular
254,1100,700,231.3988669734098,22.793695368992225,22.170735458799452,-85,-85,1350,700,230.4131306801053,17.00019694230403,circular
255,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,247.41332762240933,17.00019694230403,circular
256,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,264.4135245647134,17.00019694230403,circular
257,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,281.4137215070174,17.00019694230403,circular
258,1100,700,231.3988669734098,-85,-85,-85,-85,1350,700,298.4139184493214,17.00019694230403,circular
