Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,236.4158081376395,25.452908776355446,25.157178905256924,-85,-85,1350,700,217.25661424567258,19.6236689348076,circular
43,1100,700,236.4158081376395,21.81335663023087,20.48098321025059,-85,-85,1350,700,236.88028318048018,19.6236689348076,circular
44,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,256.5039521152878,19.6236689348076,circular
45,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,276.1276210500954,19.6236689348076,circular
46,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,295.751289984903,19.6236689348076,circular
47,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,315.3749589197106,19.6236689348076,circular
48,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,334.9986278545182,19.6236689348076,circular
49,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,354.6222967893258,19.6236689348076,circular
50,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,14.245965724133384,19.6236689348076,circular
51,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,33.86963465894098,19.6236689348076,circular
52,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,53.49330359374858,19.6236689348076,circular
53,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,73.11697252855618,19.6236689348076,circular
54,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,92.74064146336377,19.6236689348076,circular
55,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,112.36431039817137,19.6236689348076,circular
56,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,131.98797933297897,19.6236689348076,circular
57,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,151.61164826778656,19.6236689348076,circular
58,1100,700,236.4158081376395,23.06730250275713,23.769789312347285,-85,-85,1350,700,171.23531720259416,19.6236689348076,circular
59,1100,700,236.4158081376395,25.7492610641292,25.906018829630398,-85,-85,1350,700,190.85898613740176,19.6236689348076,circular
60,1100,700,236.4158081376395,25.906018829630398,25.7492610641292,-85,-85,1350,700,210.48265507220935,19.6236689348076,circular
61,1100,700,236.4158081376395,23.553218972269416,23.067302502757133,-85,-85,1350,700,230.10632400701695,19.6236689348076,circular
62,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,249.72999294182455,19.6236689348076,circular
63,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,269.35366187663215,19.6236689348076,circular
64,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,288.97733081143974,19.6236689348076,circular
65,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,308.60099974624734,19.6236689348076,circular
66,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,328.22466868105494,19.6236689348076,circular
67,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,347.84833761586253,19.6236689348076,circular
68,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,7.47200655067013,19.6236689348076,circular
69,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,27.09567548547773,19.6236689348076,circular
70,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,46.71934442028533,19.6236689348076,circular
71,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,66.34301335509294,19.6236689348076,circular
72,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,85.96668228990053,19.6236689348076,circular
73,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,105.59035122470813,19.6236689348076,circular
74,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,125.21402015951573,19.6236689348076,circular
75,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,144.83768909432334,19.6236689348076,circular
76,1100,700,236.4158081376395,20.48098321025059,21.813356630230874,-85,-85,1350,700,164.46135802913093,19.6236689348076,circular
77,1100,700,236.4158081376395,25.26334459461691,25.452908776355446,-85,-85,1350,700,184.08502696393853,19.6236689348076,circular
78,1100,700,236.4158081376395,26.074956048612798,26.035130213615616,-85,-85,1350,700,203.70869589874613,19.6236689348076,circular
79,1100,700,236.4158081376395,24.788337040832293,24.332711411139446,-85,-85,1350,700,223.33236483355373,19.6236689348076,circular
80,1100,700,236.4158081376395,17.51315549939211,14.513447644213265,-85,-85,1350,700,242.95603376836132,19.6236689348076,circular
81,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,262.57970270316895,19.6236689348076,circular
82,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,282.20337163797655,19.6236689348076,circular
83,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,301.82704057278414,19.6236689348076,circular
84,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,321.45070950759174,19.6236689348076,circular
85,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,341.07437844239934,19.6236689348076,circular
86,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,0.6980473772069331,19.6236689348076,circular
87,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,20.321716312014534,19.6236689348076,circular
88,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,39.945385246822134,19.6236689348076,circular
89,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,59.56905418162974,19.6236689348076,circular
90,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,79.19272311643734,19.6236689348076,circular
91,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,98.81639205124493,19.6236689348076,circular
92,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,118.44006098605253,19.6236689348076,circular
93,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,138.06372992086014,19.6236689348076,circular
94,1100,700,236.4158081376395,11.505794098357505,17.513155499392102,-85,-85,1350,700,157.68739885566774,19.6236689348076,circular
95,1100,700,236.4158081376395,24.33271141113945,24.78833704083229,-85,-85,1350,700,177.31106779047533,19.6236689348076,circular
96,1100,700,236.4158081376395,26.035130213615616,26.067010357935978,-85,-85,1350,700,196.93473672528293,19.6236689348076,circular
97,1100,700,236.4158081376395,25.536951728381826,25.263344594616918,-85,-85,1350,700,216.55840566009053,19.6236689348076,circular
98,1100,700,236.4158081376395,21.81335663023087,20.48098321025059,-85,-85,1350,700,236.18207459489813,19.6236689348076,circular
99,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,255.80574352970572,19.6236689348076,circular
100,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,275.42941246451335,19.6236689348076,circular
101,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,295.05308139932094,19.6236689348076,circular
102,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,314.67675033412854,19.6236689348076,circular
103,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,334.30041926893614,19.6236689348076,circular
104,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,353.92408820374374,19.6236689348076,circular
105,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,13.547757138551333,19.6236689348076,circular
106,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,33.17142607335893,19.6236689348076,circular
107,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,52.79509500816653,19.6236689348076,circular
108,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,72.41876394297412,19.6236689348076,circular
109,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,92.04243287778172,19.6236689348076,circular
110,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,111.66610181258932,19.6236689348076,circular
111,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,131.28977074739691,19.6236689348076,circular
112,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,150.9134396822045,19.6236689348076,circular
113,1100,700,236.4158081376395,22.793695368992218,23.553218972269416,-85,-85,1350,700,170.5371086170121,19.6236689348076,circular
114,1100,700,236.4158081376395,25.7492610641292,25.906018829630398,-85,-85,1350,700,190.1607775518197,19.6236689348076,circular
115,1100,700,236.4158081376395,25.946643644493044,25.807460623826316,-85,-85,1350,700,209.7844464866273,19.6236689348076,circular
116,1100,700,236.4158081376395,23.769789312347285,23.067302502757133,-85,-85,1350,700,229.4081154214349,19.6236689348076,circular
117,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,249.0317843562425,19.6236689348076,circular
118,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,268.6554532910501,19.6236689348076,circular
119,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,288.2791222258577,19.6236689348076,circular
120,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,307.9027911606653,19.6236689348076,circular
121,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,327.5264600954729,19.6236689348076,circular
122,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,347.1501290302805,19.6236689348076,circular
123,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,6.773797965088079,19.6236689348076,circular
124,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,26.39746689989568,19.6236689348076,circular
125,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,46.02113583470328,19.6236689348076,circular
126,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,65.64480476951088,19.6236689348076,circular
127,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,85.26847370431848,19.6236689348076,circular
128,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,104.89214263912608,19.6236689348076,circular
129,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,124.51581157393368,19.6236689348076,circular
130,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,144.1394805087413,19.6236689348076,circular
131,1100,700,236.4158081376395,19.91435422725632,21.41811930585211,-85,-85,1350,700,163.76314944354888,19.6236689348076,circular
132,1100,700,236.4158081376395,25.157178905256924,25.452908776355446,-85,-85,1350,700,183.38681837835648,19.6236689348076,circular
133,1100,700,236.4158081376395,26.074956048612798,26.053745949214605,-85,-85,1350,700,203.01048731316408,19.6236689348076,circular
134,1100,700,236.4158081376395,24.92014212493214,24.495315191602927,-85,-85,1350,700,222.63415624797167,19.6236689348076,circular
135,1100,700,236.4158081376395,18.474304759512954,14.513447644213265,-85,-85,1350,700,242.25782518277927,19.6236689348076,circular
136,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,261.8814941175869,19.6236689348076,circular
137,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,281.5051630523945,19.6236689348076,circular
138,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,301.1288319872021,19.6236689348076,circular
139,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,320.7525009220097,19.6236689348076,circular
140,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,340.3761698568173,19.6236689348076,circular
141,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,359.9998387916249,19.6236689348076,circular
142,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,19.62350772643248,19.6236689348076,circular
143,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,39.247176661240076,19.6236689348076,circular
144,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,58.87084559604767,19.6236689348076,circular
145,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,78.49451453085527,19.6236689348076,circular
146,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,98.11818346566287,19.6236689348076,circular
147,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,117.74185240047046,19.6236689348076,circular
148,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,137.36552133527806,19.6236689348076,circular
149,1100,700,236.4158081376395,11.505794098357505,16.269948115724727,-85,-85,1350,700,156.98919027008566,19.6236689348076,circular
150,1100,700,236.4158081376395,24.1582774269213,24.646943359767004,-85,-85,1350,700,176.61285920489325,19.6236689348076,circular
151,1100,700,236.4158081376395,26.011117049096303,26.067010357935978,-85,-85,1350,700,196.23652813970085,19.6236689348076,circular
152,1100,700,236.4158081376395,25.614204328866276,25.361807294499556,-85,-85,1350,700,215.86019707450845,19.6236689348076,circular
153,1100,700,236.4158081376395,22.170735458799452,20.97742610025735,-85,-85,1350,700,235.48386600931605,19.6236689348076,circular
154,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,255.10753494412364,19.6236689348076,circular
155,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,274.73120387893124,19.6236689348076,circular
156,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,294.35487281373884,19.6236689348076,circular
157,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,313.97854174854643,19.6236689348076,circular
158,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,333.60221068335403,19.6236689348076,circular
159,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,353.2258796181616,19.6236689348076,circular
160,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,12.849548552969225,19.6236689348076,circular
161,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,32.47321748777682,19.6236689348076,circular
162,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,52.09688642258442,19.6236689348076,circular
163,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,71.72055535739202,19.6236689348076,circular
164,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,91.34422429219961,19.6236689348076,circular
165,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,110.96789322700721,19.6236689348076,circular
166,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,130.5915621618148,19.6236689348076,circular
167,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,150.2152310966224,19.6236689348076,circular
168,1100,700,236.4158081376395,22.496022074683278,23.31969953712386,-85,-85,1350,700,169.83890003143,19.6236689348076,circular
169,1100,700,236.4158081376395,25.684904084789974,25.859665714847075,-85,-85,1350,700,189.4625689662376,19.6236689348076,circular
170,1100,700,236.4158081376395,25.946643644493044,25.859665714847075,-85,-85,1350,700,209.0862379010452,19.6236689348076,circular
171,1100,700,236.4158081376395,23.97102224645776,23.319699537123853,-85,-85,1350,700,228.7099068358528,19.6236689348076,circular
172,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,248.3335757706604,19.6236689348076,circular
173,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,267.957244705468,19.6236689348076,circular
174,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,287.5809136402756,19.6236689348076,circular
175,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,307.2045825750832,19.6236689348076,circular
176,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,326.8282515098908,19.6236689348076,circular
177,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,346.4519204446984,19.6236689348076,circular
178,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,6.0755893795059706,19.6236689348076,circular
179,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,25.69925831431357,19.6236689348076,circular
180,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,45.32292724912117,19.6236689348076,circular
181,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,64.94659618392878,19.6236689348076,circular
182,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,84.57026511873637,19.6236689348076,circular
183,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,104.19393405354397,19.6236689348076,circular
184,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,123.81760298835157,19.6236689348076,circular
185,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,143.44127192315918,19.6236689348076,circular
186,1100,700,236.4158081376395,19.91435422725632,20.97742610025734,-85,-85,1350,700,163.06494085796677,19.6236689348076,circular
187,1100,700,236.4158081376395,25.042923900792417,25.36180729449956,-85,-85,1350,700,182.68860979277437,19.6236689348076,circular
188,1100,700,236.4158081376395,26.077602459396946,26.053745949214605,-85,-85,1350,700,202.31227872758197,19.6236689348076,circular
189,1100,700,236.4158081376395,24.92014212493214,24.646943359767004,-85,-85,1350,700,221.93594766238957,19.6236689348076,circular
190,1100,700,236.4158081376395,19.25639156218219,16.269948115724716,-85,-85,1350,700,241.55961659719716,19.6236689348076,circular
191,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,261.1832855320048,19.6236689348076,circular
192,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,280.8069544668124,19.6236689348076,circular
193,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,300.43062340162,19.6236689348076,circular
194,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,320.0542923364276,19.6236689348076,circular
195,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,339.6779612712352,19.6236689348076,circular
196,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,359.3016302060428,19.6236689348076,circular
197,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,18.92529914085037,19.6236689348076,circular
198,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,38.54896807565797,19.6236689348076,circular
199,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,58.172637010465564,19.6236689348076,circular
200,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,77.79630594527316,19.6236689348076,circular
201,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,97.41997488008076,19.6236689348076,circular
202,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,117.04364381488836,19.6236689348076,circular
203,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,136.66731274969595,19.6236689348076,circular
204,1100,700,236.4158081376395,-85,16.269948115724727,-85,-85,1350,700,156.29098168450355,19.6236689348076,circular
205,1100,700,236.4158081376395,24.1582774269213,24.495315191602927,-85,-85,1350,700,175.91465061931115,19.6236689348076,circular
206,1100,700,236.4158081376395,25.9816463993744,26.053745949214605,-85,-85,1350,700,195.53831955411874,19.6236689348076,circular
207,1100,700,236.4158081376395,25.614204328866276,25.361807294499556,-85,-85,1350,700,215.16198848892634,19.6236689348076,circular
208,1100,700,236.4158081376395,22.496022074683278,21.418119305852123,-85,-85,1350,700,234.78565742373394,19.6236689348076,circular
209,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,254.40932635854153,19.6236689348076,circular
210,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,274.03299529334913,19.6236689348076,circular
211,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,293.6566642281567,19.6236689348076,circular
212,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,313.2803331629643,19.6236689348076,circular
213,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,332.9040020977719,19.6236689348076,circular
214,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,352.5276710325795,19.6236689348076,circular
215,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,12.151339967387116,19.6236689348076,circular
216,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,31.775008902194717,19.6236689348076,circular
217,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,51.39867783700232,19.6236689348076,circular
218,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,71.02234677180992,19.6236689348076,circular
219,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,90.64601570661752,19.6236689348076,circular
220,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,110.26968464142512,19.6236689348076,circular
221,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,129.89335357623273,19.6236689348076,circular
222,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,149.51702251104032,19.6236689348076,circular
223,1100,700,236.4158081376395,22.496022074683278,23.06730250275713,-85,-85,1350,700,169.14069144584792,19.6236689348076,circular
224,1100,700,236.4158081376395,25.614204328866276,25.80746062382631,-85,-85,1350,700,188.76436038065552,19.6236689348076,circular
225,1100,700,236.4158081376395,25.9816463993744,25.859665714847075,-85,-85,1350,700,208.38802931546311,19.6236689348076,circular
226,1100,700,236.4158081376395,23.97102224645776,23.553218972269416,-85,-85,1350,700,228.0116982502707,19.6236689348076,circular
227,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,247.6353671850783,19.6236689348076,circular
228,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,267.25903611988593,19.6236689348076,circular
229,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,286.88270505469353,19.6236689348076,circular
230,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,306.5063739895011,19.6236689348076,circular
231,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,326.1300429243087,19.6236689348076,circular
232,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,345.7537118591163,19.6236689348076,circular
233,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,5.377380793923919,19.6236689348076,circular
234,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,25.00104972873152,19.6236689348076,circular
235,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,44.62471866353912,19.6236689348076,circular
236,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,64.24838759834672,19.6236689348076,circular
237,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,83.87205653315432,19.6236689348076,circular
238,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,103.49572546796192,19.6236689348076,circular
239,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,123.11939440276952,19.6236689348076,circular
240,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,142.74306333757713,19.6236689348076,circular
241,1100,700,236.4158081376395,19.25639156218217,20.97742610025734,-85,-85,1350,700,162.36673227238472,19.6236689348076,circular
242,1100,700,236.4158081376395,25.042923900792417,25.26334459461691,-85,-85,1350,700,181.99040120719232,19.6236689348076,circular
243,1100,700,236.4158081376395,26.077602459396946,26.067010357935978,-85,-85,1350,700,201.61407014199992,19.6236689348076,circular
244,1100,700,236.4158081376395,25.042923900792417,24.646943359767004,-85,-85,1350,700,221.23773907680751,19.6236689348076,circular
245,1100,700,236.4158081376395,19.914354227256315,17.51315549939211,-85,-85,1350,700,240.8614080116151,19.6236689348076,circular
246,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,260.48507694642274,19.6236689348076,circular
247,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,280.10874588123033,19.6236689348076,circular
248,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,299.73241481603793,19.6236689348076,circular
249,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,319.3560837508455,19.6236689348076,circular
250,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,338.9797526856531,19.6236689348076,circular
251,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,358.6034216204607,19.6236689348076,circular
252,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,18.22709055526832,19.6236689348076,circular
253,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,37.850759490075916,19.6236689348076,circular
254,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,57.47442842488351,19.6236689348076,circular
255,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,77.09809735969111,19.6236689348076,circular
256,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,96.7217662944987,19.6236689348076,circular
257,1100,700,236.4158081376395,-85,-85,-85,-85,1350,700,116.3454352293063,19.6236689348076,circular
