Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
264,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,310.89131750490424,5.288251011295075,circular
265,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,316.1795685161993,5.288251011295075,circular
266,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,321.4678195274944,5.288251011295075,circular
267,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,326.75607053878946,5.288251011295075,circular
268,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,332.04432155008453,5.288251011295075,circular
269,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,337.3325725613796,5.288251011295075,circular
270,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,342.6208235726747,5.288251011295075,circular
271,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,347.90907458396975,5.288251011295075,circular
272,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,353.19732559526483,5.288251011295075,circular
273,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,358.4855766065599,5.288251011295075,circular
274,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,3.773827617854977,5.288251011295075,circular
275,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,9.06207862915005,5.288251011295075,circular
276,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,14.350329640445125,5.288251011295075,circular
277,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,19.6385806517402,5.288251011295075,circular
278,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,24.926831663035273,5.288251011295075,circular
279,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,30.215082674330347,5.288251011295075,circular
280,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,35.50333368562542,5.288251011295075,circular
281,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,40.791584696920495,5.288251011295075,circular
282,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,46.07983570821557,5.288251011295075,circular
283,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,51.36808671951064,5.288251011295075,circular
284,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,56.65633773080572,5.288251011295075,circular
285,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,61.94458874210079,5.288251011295075,circular
286,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,67.23283975339587,5.288251011295075,circular
287,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,72.52109076469094,5.288251011295075,circular
288,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,77.80934177598601,5.288251011295075,circular
289,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,83.09759278728109,5.288251011295075,circular
290,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,88.38584379857616,5.288251011295075,circular
291,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,93.67409480987124,5.288251011295075,circular
292,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,98.96234582116631,5.288251011295075,circular
293,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,104.25059683246138,5.288251011295075,circular
294,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,109.53884784375646,5.288251011295075,circular
295,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,114.82709885505153,5.288251011295075,circular
296,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,120.1153498663466,5.288251011295075,circular
297,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,125.40360087764168,5.288251011295075,circular
298,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,130.69185188893675,5.288251011295075,circular
299,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,135.98010290023183,5.288251011295075,circular
300,1100,700,46.399709932489046,-85,-85,-85,14.513447644213304,1350,700,141.2683539115269,5.288251011295075,circular
301,1100,700,46.399709932489046,-85,-85,-85,19.91435422725632,1350,700,146.55660492282198,5.288251011295075,circular
302,1100,700,46.399709932489046,-85,-85,-85,22.170735458799452,1350,700,151.84485593411705,5.288251011295075,circular
303,1100,700,46.399709932489046,-85,-85,-85,23.553218972269416,1350,700,157.13310694541212,5.288251011295075,circular
304,1100,700,46.399709932489046,-85,-85,-85,24.646943359767004,1350,700,162.4213579567072,5.288251011295075,circular
305,1100,700,46.399709932489046,-85,-85,-85,25.26334459461691,1350,700,167.70960896800227,5.288251011295075,circular
306,1100,700,46.399709932489046,-85,-85,-85,25.684904084789974,1350,700,172.99785997929735,5.288251011295075,circular
307,1100,700,46.399709932489046,-85,-85,-85,25.9816463993744,1350,700,178.28611099059242,5.288251011295075,circular
308,1100,700,46.399709932489046,-85,-85,-85,26.074956048612798,1350,700,183.5743620018875,5.288251011295075,circular
309,1100,700,46.399709932489046,-85,-85,-85,26.053745949214605,1350,700,188.86261301318257,5.288251011295075,circular
310,1100,700,46.399709932489046,-85,-85,-85,25.906018829630398,1350,700,194.15086402447764,5.288251011295075,circular
311,1100,700,46.399709932489046,-85,-85,-85,25.536951728381826,1350,700,199.43911503577272,5.288251011295075,circular
312,1100,700,46.399709932489046,-85,-85,-85,25.042923900792417,1350,700,204.7273660470678,5.288251011295075,circular
313,1100,700,46.399709932489046,-85,-85,-85,24.332711411139446,1350,700,210.01561705836286,5.288251011295075,circular
314,1100,700,46.399709932489046,-85,-85,-85,23.067302502757133,1350,700,215.30386806965794,5.288251011295075,circular
315,1100,700,46.399709932489046,-85,-85,-85,21.418119305852123,1350,700,220.592119080953,5.288251011295075,circular
316,1100,700,46.399709932489046,-85,-85,-85,18.474304759512954,1350,700,225.88037009224809,5.288251011295075,circular
317,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,231.16862110354316,5.288251011295075,circular
318,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,236.45687211483823,5.288251011295075,circular
319,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,241.7451231261333,5.288251011295075,circular
320,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,247.03337413742838,5.288251011295075,circular
321,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,252.32162514872346,5.288251011295075,circular
322,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,257.60987616001853,5.288251011295075,circular
323,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,262.8981271713136,5.288251011295075,circular
324,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,268.1863781826087,5.288251011295075,circular
325,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,273.47462919390375,5.288251011295075,circular
326,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,278.7628802051988,5.288251011295075,circular
327,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,284.0511312164939,5.288251011295075,circular
328,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,289.339382227789,5.288251011295075,circular
329,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,294.62763323908405,5.288251011295075,circular
330,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,299.9158842503791,5.288251011295075,circular
331,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,305.2041352616742,5.288251011295075,circular
332,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,310.49238627296927,5.288251011295075,circular
333,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,315.78063728426434,5.288251011295075,circular
334,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,321.0688882955594,5.288251011295075,circular
335,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,326.3571393068545,5.288251011295075,circular
336,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,331.64539031814957,5.288251011295075,circular
337,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,336.93364132944464,5.288251011295075,circular
338,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,342.2218923407397,5.288251011295075,circular
339,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,347.5101433520348,5.288251011295075,circular
340,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,352.79839436332986,5.288251011295075,circular
341,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,358.08664537462494,5.288251011295075,circular
342,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,3.3748963859200103,5.288251011295075,circular
343,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,8.663147397215084,5.288251011295075,circular
344,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,13.951398408510158,5.288251011295075,circular
345,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,19.239649419805232,5.288251011295075,circular
346,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,24.527900431100306,5.288251011295075,circular
347,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,29.81615144239538,5.288251011295075,circular
348,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,35.104402453690454,5.288251011295075,circular
349,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,40.39265346498553,5.288251011295075,circular
350,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,45.6809044762806,5.288251011295075,circular
351,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,50.96915548757568,5.288251011295075,circular
352,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,56.25740649887075,5.288251011295075,circular
353,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,61.545657510165825,5.288251011295075,circular
354,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,66.8339085214609,5.288251011295075,circular
355,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,72.12215953275597,5.288251011295075,circular
356,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,77.41041054405105,5.288251011295075,circular
357,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,82.69866155534612,5.288251011295075,circular
358,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,87.9869125666412,5.288251011295075,circular
359,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,93.27516357793627,5.288251011295075,circular
360,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,98.56341458923134,5.288251011295075,circular
361,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,103.85166560052642,5.288251011295075,circular
362,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,109.13991661182149,5.288251011295075,circular
363,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,114.42816762311656,5.288251011295075,circular
364,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,119.71641863441164,5.288251011295075,circular
365,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,125.00466964570671,5.288251011295075,circular
366,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,130.2929206570018,5.288251011295075,circular
367,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,135.58117166829686,5.288251011295075,circular
368,1100,700,46.399709932489046,-85,-85,-85,11.505794098357505,1350,700,140.86942267959193,5.288251011295075,circular
369,1100,700,46.399709932489046,-85,-85,-85,19.25639156218217,1350,700,146.157673690887,5.288251011295075,circular
370,1100,700,46.399709932489046,-85,-85,-85,22.170735458799452,1350,700,151.44592470218208,5.288251011295075,circular
371,1100,700,46.399709932489046,-85,-85,-85,23.553218972269416,1350,700,156.73417571347716,5.288251011295075,circular
372,1100,700,46.399709932489046,-85,-85,-85,24.495315191602927,1350,700,162.02242672477223,5.288251011295075,circular
373,1100,700,46.399709932489046,-85,-85,-85,25.26334459461691,1350,700,167.3106777360673,5.288251011295075,circular
374,1100,700,46.399709932489046,-85,-85,-85,25.684904084789974,1350,700,172.59892874736238,5.288251011295075,circular
375,1100,700,46.399709932489046,-85,-85,-85,25.946643644493044,1350,700,177.88717975865745,5.288251011295075,circular
376,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,183.17543076995253,5.288251011295075,circular
377,1100,700,46.399709932489046,-85,-85,-85,26.053745949214605,1350,700,188.4636817812476,5.288251011295075,circular
378,1100,700,46.399709932489046,-85,-85,-85,25.906018829630398,1350,700,193.75193279254268,5.288251011295075,circular
379,1100,700,46.399709932489046,-85,-85,-85,25.614204328866276,1350,700,199.04018380383775,5.288251011295075,circular
380,1100,700,46.399709932489046,-85,-85,-85,25.042923900792417,1350,700,204.32843481513282,5.288251011295075,circular
381,1100,700,46.399709932489046,-85,-85,-85,24.332711411139446,1350,700,209.6166858264279,5.288251011295075,circular
382,1100,700,46.399709932489046,-85,-85,-85,23.319699537123853,1350,700,214.90493683772297,5.288251011295075,circular
383,1100,700,46.399709932489046,-85,-85,-85,21.81335663023087,1350,700,220.19318784901805,5.288251011295075,circular
384,1100,700,46.399709932489046,-85,-85,-85,18.474304759512954,1350,700,225.48143886031312,5.288251011295075,circular
385,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,230.7696898716082,5.288251011295075,circular
386,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,236.05794088290327,5.288251011295075,circular
387,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,241.34619189419834,5.288251011295075,circular
388,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,246.63444290549342,5.288251011295075,circular
389,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,251.9226939167885,5.288251011295075,circular
390,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,257.21094492808356,5.288251011295075,circular
391,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,262.49919593937864,5.288251011295075,circular
392,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,267.7874469506737,5.288251011295075,circular
393,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,273.0756979619688,5.288251011295075,circular
394,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,278.36394897326386,5.288251011295075,circular
395,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,283.65219998455893,5.288251011295075,circular
396,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,288.940450995854,5.288251011295075,circular
397,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,294.2287020071491,5.288251011295075,circular
398,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,299.51695301844416,5.288251011295075,circular
399,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,304.80520402973923,5.288251011295075,circular
400,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,310.0934550410343,5.288251011295075,circular
401,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,315.3817060523294,5.288251011295075,circular
402,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,320.66995706362445,5.288251011295075,circular
403,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,325.9582080749195,5.288251011295075,circular
404,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,331.2464590862146,5.288251011295075,circular
405,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,336.5347100975097,5.288251011295075,circular
406,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,341.82296110880475,5.288251011295075,circular
407,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,347.1112121200998,5.288251011295075,circular
408,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,352.3994631313949,5.288251011295075,circular
409,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,357.68771414268997,5.288251011295075,circular
410,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,2.975965153985044,5.288251011295075,circular
411,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,8.264216165280118,5.288251011295075,circular
412,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,13.552467176575192,5.288251011295075,circular
413,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,18.840718187870266,5.288251011295075,circular
414,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,24.12896919916534,5.288251011295075,circular
415,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,29.417220210460414,5.288251011295075,circular
416,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,34.70547122175549,5.288251011295075,circular
417,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,39.99372223305056,5.288251011295075,circular
418,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,45.281973244345636,5.288251011295075,circular
419,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,50.57022425564071,5.288251011295075,circular
420,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,55.858475266935784,5.288251011295075,circular
421,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,61.14672627823086,5.288251011295075,circular
422,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,66.43497728952593,5.288251011295075,circular
423,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,71.723228300821,5.288251011295075,circular
424,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,77.01147931211608,5.288251011295075,circular
425,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,82.29973032341115,5.288251011295075,circular
426,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,87.58798133470623,5.288251011295075,circular
427,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,92.8762323460013,5.288251011295075,circular
428,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,98.16448335729638,5.288251011295075,circular
429,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,103.45273436859145,5.288251011295075,circular
430,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,108.74098537988652,5.288251011295075,circular
431,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,114.0292363911816,5.288251011295075,circular
432,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,119.31748740247667,5.288251011295075,circular
433,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,124.60573841377175,5.288251011295075,circular
434,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,129.89398942506682,5.288251011295075,circular
435,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,135.1822404363619,5.288251011295075,circular
436,1100,700,46.399709932489046,-85,-85,-85,11.505794098357505,1350,700,140.47049144765697,5.288251011295075,circular
437,1100,700,46.399709932489046,-85,-85,-85,19.25639156218217,1350,700,145.75874245895204,5.288251011295075,circular
438,1100,700,46.399709932489046,-85,-85,-85,21.813356630230874,1350,700,151.04699347024712,5.288251011295075,circular
439,1100,700,46.399709932489046,-85,-85,-85,23.553218972269416,1350,700,156.3352444815422,5.288251011295075,circular
440,1100,700,46.399709932489046,-85,-85,-85,24.495315191602927,1350,700,161.62349549283726,5.288251011295075,circular
441,1100,700,46.399709932489046,-85,-85,-85,25.157178905256924,1350,700,166.91174650413234,5.288251011295075,circular
442,1100,700,46.399709932489046,-85,-85,-85,25.614204328866276,1350,700,172.1999975154274,5.288251011295075,circular
443,1100,700,46.399709932489046,-85,-85,-85,25.946643644493044,1350,700,177.4882485267225,5.288251011295075,circular
444,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,182.77649953801756,5.288251011295075,circular
445,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,188.06475054931263,5.288251011295075,circular
446,1100,700,46.399709932489046,-85,-85,-85,25.906018829630398,1350,700,193.3530015606077,5.288251011295075,circular
447,1100,700,46.399709932489046,-85,-85,-85,25.614204328866276,1350,700,198.64125257190278,5.288251011295075,circular
448,1100,700,46.399709932489046,-85,-85,-85,25.157178905256924,1350,700,203.92950358319786,5.288251011295075,circular
449,1100,700,46.399709932489046,-85,-85,-85,24.495315191602927,1350,700,209.21775459449293,5.288251011295075,circular
450,1100,700,46.399709932489046,-85,-85,-85,23.319699537123853,1350,700,214.506005605788,5.288251011295075,circular
451,1100,700,46.399709932489046,-85,-85,-85,21.81335663023087,1350,700,219.79425661708308,5.288251011295075,circular
452,1100,700,46.399709932489046,-85,-85,-85,19.25639156218219,1350,700,225.08250762837815,5.288251011295075,circular
453,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,230.37075863967323,5.288251011295075,circular
454,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,235.6590096509683,5.288251011295075,circular
455,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,240.94726066226337,5.288251011295075,circular
456,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,246.23551167355845,5.288251011295075,circular
457,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,251.52376268485352,5.288251011295075,circular
458,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,256.8120136961486,5.288251011295075,circular
459,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,262.10026470744367,5.288251011295075,circular
460,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,267.38851571873874,5.288251011295075,circular
461,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,272.6767667300338,5.288251011295075,circular
462,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,277.9650177413289,5.288251011295075,circular
463,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,283.25326875262397,5.288251011295075,circular
464,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,288.54151976391904,5.288251011295075,circular
465,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,293.8297707752141,5.288251011295075,circular
466,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,299.1180217865092,5.288251011295075,circular
467,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,304.40627279780426,5.288251011295075,circular
468,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,309.69452380909934,5.288251011295075,circular
469,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,314.9827748203944,5.288251011295075,circular
470,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,320.2710258316895,5.288251011295075,circular
471,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,325.55927684298456,5.288251011295075,circular
472,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,330.84752785427963,5.288251011295075,circular
473,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,336.1357788655747,5.288251011295075,circular
474,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,341.4240298768698,5.288251011295075,circular
475,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,346.71228088816486,5.288251011295075,circular
476,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,352.00053189945993,5.288251011295075,circular
477,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,357.288782910755,5.288251011295075,circular
478,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,2.5770339220500773,5.288251011295075,circular
479,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,7.865284933345152,5.288251011295075,circular
480,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,13.153535944640227,5.288251011295075,circular
481,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,18.441786955935303,5.288251011295075,circular
482,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,23.730037967230377,5.288251011295075,circular
483,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,29.01828897852545,5.288251011295075,circular
484,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,34.30653998982053,5.288251011295075,circular
485,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,39.5947910011156,5.288251011295075,circular
486,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,44.88304201241068,5.288251011295075,circular
487,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,50.17129302370575,5.288251011295075,circular
488,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,55.459544035000825,5.288251011295075,circular
489,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,60.7477950462959,5.288251011295075,circular
490,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,66.03604605759098,5.288251011295075,circular
491,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,71.32429706888605,5.288251011295075,circular
492,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,76.61254808018113,5.288251011295075,circular
493,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,81.9007990914762,5.288251011295075,circular
494,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,87.18905010277128,5.288251011295075,circular
495,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,92.47730111406635,5.288251011295075,circular
496,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,97.76555212536142,5.288251011295075,circular
497,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,103.0538031366565,5.288251011295075,circular
498,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,108.34205414795157,5.288251011295075,circular
499,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,113.63030515924665,5.288251011295075,circular
500,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,118.91855617054172,5.288251011295075,circular
501,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,124.2068071818368,5.288251011295075,circular
502,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,129.49505819313188,5.288251011295075,circular
503,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,134.78330920442696,5.288251011295075,circular
504,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,140.07156021572203,5.288251011295075,circular
505,1100,700,46.399709932489046,-85,-85,-85,19.25639156218217,1350,700,145.3598112270171,5.288251011295075,circular
506,1100,700,46.399709932489046,-85,-85,-85,21.813356630230874,1350,700,150.64806223831218,5.288251011295075,circular
507,1100,700,46.399709932489046,-85,-85,-85,23.31969953712386,1350,700,155.93631324960725,5.288251011295075,circular
508,1100,700,46.399709932489046,-85,-85,-85,24.33271141113945,1350,700,161.22456426090233,5.288251011295075,circular
509,1100,700,46.399709932489046,-85,-85,-85,25.157178905256924,1350,700,166.5128152721974,5.288251011295075,circular
510,1100,700,46.399709932489046,-85,-85,-85,25.614204328866276,1350,700,171.80106628349247,5.288251011295075,circular
511,1100,700,46.399709932489046,-85,-85,-85,25.906018829630398,1350,700,177.08931729478755,5.288251011295075,circular
512,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,182.37756830608262,5.288251011295075,circular
513,1100,700,46.399709932489046,-85,-85,-85,26.067010357935978,1350,700,187.6658193173777,5.288251011295075,circular
514,1100,700,46.399709932489046,-85,-85,-85,25.946643644493044,1350,700,192.95407032867277,5.288251011295075,circular
515,1100,700,46.399709932489046,-85,-85,-85,25.614204328866276,1350,700,198.24232133996784,5.288251011295075,circular
516,1100,700,46.399709932489046,-85,-85,-85,25.157178905256924,1350,700,203.53057235126292,5.288251011295075,circular
517,1100,700,46.399709932489046,-85,-85,-85,24.495315191602927,1350,700,208.818823362558,5.288251011295075,circular
518,1100,700,46.399709932489046,-85,-85,-85,23.553218972269416,1350,700,214.10707437385307,5.288251011295075,circular
519,1100,700,46.399709932489046,-85,-85,-85,21.81335663023087,1350,700,219.39532538514814,5.288251011295075,circular
520,1100,700,46.399709932489046,-85,-85,-85,19.25639156218219,1350,700,224.68357639644321,5.288251011295075,circular
521,1100,700,46.399709932489046,-85,-85,-85,11.50579409835762,1350,700,229.9718274077383,5.288251011295075,circular
522,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,235.26007841903336,5.288251011295075,circular
523,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,240.54832943032844,5.288251011295075,circular
524,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,245.8365804416235,5.288251011295075,circular
525,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,251.12483145291858,5.288251011295075,circular
526,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,256.4130824642137,5.288251011295075,circular
527,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,261.70133347550876,5.288251011295075,circular
528,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,266.98958448680384,5.288251011295075,circular
529,1100,700,46.399709932489046,-85,-85,-85,-85,1350,700,272.2778354980989,5.288251011295075,circular
