Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,345.32092180307103,15.994486652287755,circular
259,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,1.3154084553588063,15.994486652287755,circular
260,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,17.30989510764656,15.994486652287755,circular
261,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,33.304381759934316,15.994486652287755,circular
262,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,49.29886841222207,15.994486652287755,circular
263,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,65.29335506450983,15.994486652287755,circular
264,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,81.28784171679757,15.994486652287755,circular
265,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,97.28232836908532,15.994486652287755,circular
266,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,113.27681502137307,15.994486652287755,circular
267,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,129.27130167366082,15.994486652287755,circular
268,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,145.26578832594856,15.994486652287755,circular
269,1100,700,157.59158333786277,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.2602749782363,15.994486652287755,circular
270,1100,700,157.59158333786277,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.25476163052406,15.994486652287755,circular
271,1100,700,157.59158333786277,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.2492482828118,15.994486652287755,circular
272,1100,700,157.59158333786277,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.24373493509955,15.994486652287755,circular
273,1100,700,157.59158333786277,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.2382215873873,15.994486652287755,circular
274,1100,700,157.59158333786277,-85,14.513447644213265,-85,-85,1350,700,241.23270823967505,15.994486652287755,circular
275,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,257.2271948919628,15.994486652287755,circular
276,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,273.2216815442506,15.994486652287755,circular
277,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,289.2161681965384,15.994486652287755,circular
278,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,305.21065484882615,15.994486652287755,circular
279,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,321.2051415011139,15.994486652287755,circular
280,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,337.1996281534017,15.994486652287755,circular
281,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,353.1941148056895,15.994486652287755,circular
282,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,9.188601457977256,15.994486652287755,circular
283,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,25.18308811026501,15.994486652287755,circular
284,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,41.177574762552766,15.994486652287755,circular
285,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,57.17206141484052,15.994486652287755,circular
286,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,73.16654806712828,15.994486652287755,circular
287,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,89.16103471941602,15.994486652287755,circular
288,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,105.15552137170377,15.994486652287755,circular
289,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,121.15000802399152,15.994486652287755,circular
290,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,137.14449467627927,15.994486652287755,circular
291,1100,700,157.59158333786277,-85,-85,17.513155499392102,-85,1350,700,153.138981328567,15.994486652287755,circular
292,1100,700,157.59158333786277,-85,23.31969953712386,24.1582774269213,-85,1350,700,169.13346798085476,15.994486652287755,circular
293,1100,700,157.59158333786277,-85,25.614204328866276,25.859665714847075,-85,1350,700,185.1279546331425,15.994486652287755,circular
294,1100,700,157.59158333786277,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.12244128543026,15.994486652287755,circular
295,1100,700,157.59158333786277,-85,25.157178905256924,24.646943359767004,-85,1350,700,217.116927937718,15.994486652287755,circular
296,1100,700,157.59158333786277,-85,21.81335663023087,19.914354227256315,-85,1350,700,233.11141459000575,15.994486652287755,circular
297,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,249.1059012422935,15.994486652287755,circular
298,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,265.1003878945813,15.994486652287755,circular
299,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,281.09487454686905,15.994486652287755,circular
300,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,297.0893611991568,15.994486652287755,circular
301,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,313.0838478514446,15.994486652287755,circular
302,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,329.0783345037324,15.994486652287755,circular
303,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,345.07282115602015,15.994486652287755,circular
304,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,1.0673078083079304,15.994486652287755,circular
305,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,17.061794460595685,15.994486652287755,circular
306,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,33.05628111288344,15.994486652287755,circular
307,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,49.050767765171194,15.994486652287755,circular
308,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,65.04525441745895,15.994486652287755,circular
309,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,81.0397410697467,15.994486652287755,circular
310,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,97.03422772203444,15.994486652287755,circular
311,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,113.02871437432219,15.994486652287755,circular
312,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,129.02320102660994,15.994486652287755,circular
313,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,145.0176876788977,15.994486652287755,circular
314,1100,700,157.59158333786277,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.01217433118543,15.994486652287755,circular
315,1100,700,157.59158333786277,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.00666098347318,15.994486652287755,circular
316,1100,700,157.59158333786277,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.00114763576093,15.994486652287755,circular
317,1100,700,157.59158333786277,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.99563428804868,15.994486652287755,circular
318,1100,700,157.59158333786277,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.99012094033642,15.994486652287755,circular
319,1100,700,157.59158333786277,-85,16.269948115724716,-85,-85,1350,700,240.98460759262417,15.994486652287755,circular
320,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,256.97909424491195,15.994486652287755,circular
321,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,272.9735808971997,15.994486652287755,circular
322,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,288.9680675494875,15.994486652287755,circular
323,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,304.9625542017753,15.994486652287755,circular
324,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,320.95704085406305,15.994486652287755,circular
325,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,336.9515275063508,15.994486652287755,circular
326,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,352.9460141586386,15.994486652287755,circular
327,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,8.94050081092638,15.994486652287755,circular
328,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,24.934987463214135,15.994486652287755,circular
329,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,40.92947411550189,15.994486652287755,circular
330,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,56.923960767789644,15.994486652287755,circular
331,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,72.9184474200774,15.994486652287755,circular
332,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,88.91293407236515,15.994486652287755,circular
333,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,104.9074207246529,15.994486652287755,circular
334,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,120.90190737694064,15.994486652287755,circular
335,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,136.8963940292284,15.994486652287755,circular
336,1100,700,157.59158333786277,-85,-85,16.269948115724727,-85,1350,700,152.89088068151614,15.994486652287755,circular
337,1100,700,157.59158333786277,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.88536733380388,15.994486652287755,circular
338,1100,700,157.59158333786277,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.87985398609163,15.994486652287755,circular
339,1100,700,157.59158333786277,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.87434063837938,15.994486652287755,circular
340,1100,700,157.59158333786277,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.86882729066713,15.994486652287755,circular
341,1100,700,157.59158333786277,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.86331394295487,15.994486652287755,circular
342,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,248.85780059524262,15.994486652287755,circular
343,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,264.8522872475304,15.994486652287755,circular
344,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,280.8467738998182,15.994486652287755,circular
345,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,296.84126055210595,15.994486652287755,circular
346,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,312.8357472043937,15.994486652287755,circular
347,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,328.8302338566815,15.994486652287755,circular
348,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,344.8247205089693,15.994486652287755,circular
349,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,0.8192071612570544,15.994486652287755,circular
350,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,16.81369381354481,15.994486652287755,circular
351,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,32.808180465832564,15.994486652287755,circular
352,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,48.80266711812032,15.994486652287755,circular
353,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,64.79715377040807,15.994486652287755,circular
354,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,80.79164042269582,15.994486652287755,circular
355,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,96.78612707498357,15.994486652287755,circular
356,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,112.78061372727132,15.994486652287755,circular
357,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,128.77510037955906,15.994486652287755,circular
358,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,144.7695870318468,15.994486652287755,circular
359,1100,700,157.59158333786277,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.76407368413456,15.994486652287755,circular
360,1100,700,157.59158333786277,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.7585603364223,15.994486652287755,circular
361,1100,700,157.59158333786277,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.75304698871005,15.994486652287755,circular
362,1100,700,157.59158333786277,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.7475336409978,15.994486652287755,circular
363,1100,700,157.59158333786277,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.74202029328555,15.994486652287755,circular
364,1100,700,157.59158333786277,-85,16.269948115724716,-85,-85,1350,700,240.7365069455733,15.994486652287755,circular
365,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,256.7309935978611,15.994486652287755,circular
366,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,272.72548025014885,15.994486652287755,circular
367,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,288.7199669024366,15.994486652287755,circular
368,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,304.7144535547244,15.994486652287755,circular
369,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,320.7089402070122,15.994486652287755,circular
370,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,336.70342685929995,15.994486652287755,circular
371,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,352.6979135115877,15.994486652287755,circular
372,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,8.692400163875504,15.994486652287755,circular
373,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,24.68688681616326,15.994486652287755,circular
374,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,40.681373468451014,15.994486652287755,circular
375,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,56.67586012073877,15.994486652287755,circular
376,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,72.67034677302652,15.994486652287755,circular
377,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,88.66483342531427,15.994486652287755,circular
378,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,104.65932007760202,15.994486652287755,circular
379,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,120.65380672988977,15.994486652287755,circular
380,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,136.6482933821775,15.994486652287755,circular
381,1100,700,157.59158333786277,-85,-85,16.269948115724727,-85,1350,700,152.64278003446526,15.994486652287755,circular
382,1100,700,157.59158333786277,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.637266686753,15.994486652287755,circular
383,1100,700,157.59158333786277,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.63175333904076,15.994486652287755,circular
384,1100,700,157.59158333786277,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.6262399913285,15.994486652287755,circular
385,1100,700,157.59158333786277,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.62072664361625,15.994486652287755,circular
386,1100,700,157.59158333786277,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.615213295904,15.994486652287755,circular
387,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,248.60969994819175,15.994486652287755,circular
388,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,264.6041866004795,15.994486652287755,circular
389,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,280.5986732527673,15.994486652287755,circular
390,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,296.5931599050551,15.994486652287755,circular
391,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,312.58764655734285,15.994486652287755,circular
392,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,328.5821332096306,15.994486652287755,circular
393,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,344.5766198619184,15.994486652287755,circular
394,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,0.5711065142061784,15.994486652287755,circular
395,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,16.565593166493933,15.994486652287755,circular
396,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,32.56007981878169,15.994486652287755,circular
397,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,48.55456647106944,15.994486652287755,circular
398,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,64.5490531233572,15.994486652287755,circular
399,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,80.54353977564494,15.994486652287755,circular
400,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,96.53802642793269,15.994486652287755,circular
401,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,112.53251308022044,15.994486652287755,circular
402,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,128.5269997325082,15.994486652287755,circular
403,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,144.52148638479594,15.994486652287755,circular
404,1100,700,157.59158333786277,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.51597303708368,15.994486652287755,circular
405,1100,700,157.59158333786277,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.51045968937143,15.994486652287755,circular
406,1100,700,157.59158333786277,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.50494634165918,15.994486652287755,circular
407,1100,700,157.59158333786277,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.49943299394693,15.994486652287755,circular
408,1100,700,157.59158333786277,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.49391964623467,15.994486652287755,circular
409,1100,700,157.59158333786277,-85,16.269948115724716,-85,-85,1350,700,240.48840629852242,15.994486652287755,circular
410,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,256.4828929508102,15.994486652287755,circular
411,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,272.477379603098,15.994486652287755,circular
412,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,288.47186625538575,15.994486652287755,circular
413,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,304.4663529076735,15.994486652287755,circular
414,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,320.4608395599613,15.994486652287755,circular
415,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,336.4553262122491,15.994486652287755,circular
416,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,352.44981286453685,15.994486652287755,circular
417,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,8.444299516824628,15.994486652287755,circular
418,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,24.438786169112383,15.994486652287755,circular
419,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,40.43327282140014,15.994486652287755,circular
420,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,56.42775947368789,15.994486652287755,circular
421,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,72.42224612597565,15.994486652287755,circular
422,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,88.4167327782634,15.994486652287755,circular
423,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,104.41121943055114,15.994486652287755,circular
424,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,120.40570608283889,15.994486652287755,circular
425,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,136.40019273512664,15.994486652287755,circular
426,1100,700,157.59158333786277,-85,-85,16.269948115724727,-85,1350,700,152.39467938741439,15.994486652287755,circular
427,1100,700,157.59158333786277,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.38916603970213,15.994486652287755,circular
428,1100,700,157.59158333786277,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.38365269198988,15.994486652287755,circular
429,1100,700,157.59158333786277,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.37813934427763,15.994486652287755,circular
430,1100,700,157.59158333786277,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.37262599656538,15.994486652287755,circular
431,1100,700,157.59158333786277,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.36711264885312,15.994486652287755,circular
432,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,248.36159930114087,15.994486652287755,circular
433,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,264.35608595342865,15.994486652287755,circular
434,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,280.3505726057164,15.994486652287755,circular
435,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,296.3450592580042,15.994486652287755,circular
436,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,312.339545910292,15.994486652287755,circular
437,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,328.33403256257975,15.994486652287755,circular
438,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,344.3285192148675,15.994486652287755,circular
439,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,0.32300586715530244,15.994486652287755,circular
440,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,16.317492519443057,15.994486652287755,circular
441,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,32.31197917173081,15.994486652287755,circular
442,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,48.30646582401857,15.994486652287755,circular
443,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,64.30095247630632,15.994486652287755,circular
444,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,80.29543912859407,15.994486652287755,circular
445,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,96.28992578088182,15.994486652287755,circular
446,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,112.28441243316956,15.994486652287755,circular
447,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,128.2788990854573,15.994486652287755,circular
448,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,144.27338573774506,15.994486652287755,circular
449,1100,700,157.59158333786277,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.2678723900328,15.994486652287755,circular
450,1100,700,157.59158333786277,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.26235904232055,15.994486652287755,circular
451,1100,700,157.59158333786277,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.2568456946083,15.994486652287755,circular
452,1100,700,157.59158333786277,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.25133234689605,15.994486652287755,circular
453,1100,700,157.59158333786277,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.2458189991838,15.994486652287755,circular
454,1100,700,157.59158333786277,-85,16.269948115724716,-85,-85,1350,700,240.24030565147154,15.994486652287755,circular
455,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,256.2347923037593,15.994486652287755,circular
456,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,272.2292789560471,15.994486652287755,circular
457,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,288.2237656083349,15.994486652287755,circular
458,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,304.21825226062265,15.994486652287755,circular
459,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,320.2127389129104,15.994486652287755,circular
460,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,336.2072255651982,15.994486652287755,circular
461,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,352.201712217486,15.994486652287755,circular
462,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,8.196198869773752,15.994486652287755,circular
463,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,24.190685522061507,15.994486652287755,circular
464,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,40.18517217434926,15.994486652287755,circular
465,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,56.17965882663702,15.994486652287755,circular
466,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,72.17414547892477,15.994486652287755,circular
467,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,88.16863213121252,15.994486652287755,circular
468,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,104.16311878350027,15.994486652287755,circular
469,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,120.15760543578801,15.994486652287755,circular
470,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,136.15209208807576,15.994486652287755,circular
471,1100,700,157.59158333786277,-85,-85,16.269948115724727,-85,1350,700,152.1465787403635,15.994486652287755,circular
472,1100,700,157.59158333786277,-85,23.06730250275713,23.971022246457757,-85,1350,700,168.14106539265126,15.994486652287755,circular
473,1100,700,157.59158333786277,-85,25.536951728381826,25.80746062382631,-85,1350,700,184.135552044939,15.994486652287755,circular
474,1100,700,157.59158333786277,-85,26.074956048612798,26.011117049096303,-85,1350,700,200.13003869722675,15.994486652287755,circular
475,1100,700,157.59158333786277,-85,25.263344594616918,24.788337040832293,-85,1350,700,216.1245253495145,15.994486652287755,circular
476,1100,700,157.59158333786277,-85,22.170735458799452,20.48098321025059,-85,1350,700,232.11901200180225,15.994486652287755,circular
477,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,248.11349865409,15.994486652287755,circular
478,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,264.10798530637777,15.994486652287755,circular
479,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,280.10247195866555,15.994486652287755,circular
480,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,296.0969586109533,15.994486652287755,circular
481,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,312.0914452632411,15.994486652287755,circular
482,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,328.0859319155289,15.994486652287755,circular
483,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,344.08041856781665,15.994486652287755,circular
484,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,0.07490522010442646,15.994486652287755,circular
485,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,16.06939187239218,15.994486652287755,circular
486,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,32.063878524679936,15.994486652287755,circular
487,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,48.05836517696769,15.994486652287755,circular
488,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,64.05285182925545,15.994486652287755,circular
489,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,80.04733848154319,15.994486652287755,circular
490,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,96.04182513383094,15.994486652287755,circular
491,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,112.03631178611869,15.994486652287755,circular
492,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,128.03079843840644,15.994486652287755,circular
493,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,144.02528509069418,15.994486652287755,circular
494,1100,700,157.59158333786277,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.01977174298193,15.994486652287755,circular
495,1100,700,157.59158333786277,-85,24.646943359767004,25.042923900792417,-85,1350,700,176.01425839526968,15.994486652287755,circular
496,1100,700,157.59158333786277,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.00874504755743,15.994486652287755,circular
497,1100,700,157.59158333786277,-85,25.859665714847075,25.684904084789977,-85,1350,700,208.00323169984517,15.994486652287755,circular
498,1100,700,157.59158333786277,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.99771835213292,15.994486652287755,circular
499,1100,700,157.59158333786277,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.99220500442067,15.994486652287755,circular
500,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,255.98669165670842,15.994486652287755,circular
501,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,271.98117830899616,15.994486652287755,circular
502,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,287.97566496128394,15.994486652287755,circular
503,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,303.9701516135717,15.994486652287755,circular
504,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,319.9646382658595,15.994486652287755,circular
505,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,335.95912491814727,15.994486652287755,circular
506,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,351.95361157043504,15.994486652287755,circular
507,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,7.94809822272282,15.994486652287755,circular
508,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,23.942584875010574,15.994486652287755,circular
509,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,39.93707152729833,15.994486652287755,circular
510,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,55.931558179586084,15.994486652287755,circular
511,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,71.92604483187384,15.994486652287755,circular
512,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,87.92053148416159,15.994486652287755,circular
513,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,103.91501813644933,15.994486652287755,circular
514,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,119.90950478873708,15.994486652287755,circular
515,1100,700,157.59158333786277,-85,-85,-85,-85,1350,700,135.90399144102483,15.994486652287755,circular
516,1100,700,157.59158333786277,-85,-85,14.513447644213304,-85,1350,700,151.89847809331258,15.994486652287755,circular
517,1100,700,157.59158333786277,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.89296474560032,15.994486652287755,circular
