Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
54,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,101.1484266590095,6.746855180798892,circular
55,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,107.89528183980839,6.746855180798892,circular
56,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,114.64213702060728,6.746855180798892,circular
57,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,121.38899220140617,6.746855180798892,circular
58,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,128.13584738220507,6.746855180798892,circular
59,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,134.88270256300396,6.746855180798892,circular
60,1100,700,265.782476285037,-85,14.513447644213304,-85,-85,1350,700,141.62955774380285,6.746855180798892,circular
61,1100,700,265.782476285037,18.47430475951294,20.97742610025734,-85,-85,1350,700,148.37641292460174,6.746855180798892,circular
62,1100,700,265.782476285037,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.12326810540063,6.746855180798892,circular
63,1100,700,265.782476285037,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.87012328619952,6.746855180798892,circular
64,1100,700,265.782476285037,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.6169784669984,6.746855180798892,circular
65,1100,700,265.782476285037,25.614204328866276,25.859665714847075,-85,-85,1350,700,175.3638336477973,6.746855180798892,circular
66,1100,700,265.782476285037,25.9816463993744,26.053745949214605,-85,-85,1350,700,182.11068882859618,6.746855180798892,circular
67,1100,700,265.782476285037,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.85754400939507,6.746855180798892,circular
68,1100,700,265.782476285037,25.946643644493044,25.807460623826316,-85,-85,1350,700,195.60439919019396,6.746855180798892,circular
69,1100,700,265.782476285037,25.614204328866276,25.263344594616918,-85,-85,1350,700,202.35125437099285,6.746855180798892,circular
70,1100,700,265.782476285037,24.92014212493214,24.495315191602927,-85,-85,1350,700,209.09810955179174,6.746855180798892,circular
71,1100,700,265.782476285037,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.84496473259063,6.746855180798892,circular
72,1100,700,265.782476285037,21.81335663023087,20.48098321025059,-85,-85,1350,700,222.59181991338951,6.746855180798892,circular
73,1100,700,265.782476285037,18.474304759512954,11.50579409835762,-85,-85,1350,700,229.3386750941884,6.746855180798892,circular
74,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,236.0855302749873,6.746855180798892,circular
75,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,242.83238545578618,6.746855180798892,circular
76,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,249.57924063658507,6.746855180798892,circular
77,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,256.326095817384,6.746855180798892,circular
78,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,263.0729509981829,6.746855180798892,circular
79,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,269.81980617898176,6.746855180798892,circular
80,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,276.56666135978065,6.746855180798892,circular
81,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,283.31351654057954,6.746855180798892,circular
82,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,290.06037172137843,6.746855180798892,circular
83,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,296.8072269021773,6.746855180798892,circular
84,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,303.5540820829762,6.746855180798892,circular
85,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,310.3009372637751,6.746855180798892,circular
86,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,317.047792444574,6.746855180798892,circular
87,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,323.7946476253729,6.746855180798892,circular
88,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,330.54150280617176,6.746855180798892,circular
89,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,337.28835798697065,6.746855180798892,circular
90,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,344.03521316776954,6.746855180798892,circular
91,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,350.78206834856843,6.746855180798892,circular
92,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,357.5289235293673,6.746855180798892,circular
93,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,4.2757787101662075,6.746855180798892,circular
94,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,11.0226338909651,6.746855180798892,circular
95,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,17.769489071763992,6.746855180798892,circular
96,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,24.516344252562885,6.746855180798892,circular
97,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,31.263199433361777,6.746855180798892,circular
98,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,38.010054614160666,6.746855180798892,circular
99,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,44.756909794959554,6.746855180798892,circular
100,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,51.50376497575844,6.746855180798892,circular
101,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,58.25062015655733,6.746855180798892,circular
102,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,64.99747533735622,6.746855180798892,circular
103,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,71.74433051815511,6.746855180798892,circular
104,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,78.491185698954,6.746855180798892,circular
105,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,85.23804087975289,6.746855180798892,circular
106,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,91.98489606055178,6.746855180798892,circular
107,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,98.73175124135066,6.746855180798892,circular
108,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,105.47860642214955,6.746855180798892,circular
109,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,112.22546160294844,6.746855180798892,circular
110,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,118.97231678374733,6.746855180798892,circular
111,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,125.71917196454622,6.746855180798892,circular
112,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,132.46602714534512,6.746855180798892,circular
113,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,139.212882326144,6.746855180798892,circular
114,1100,700,265.782476285037,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.9597375069429,6.746855180798892,circular
115,1100,700,265.782476285037,21.41811930585211,22.496022074683278,-85,-85,1350,700,152.7065926877418,6.746855180798892,circular
116,1100,700,265.782476285037,23.31969953712386,24.1582774269213,-85,-85,1350,700,159.45344786854068,6.746855180798892,circular
117,1100,700,265.782476285037,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.20030304933957,6.746855180798892,circular
118,1100,700,265.782476285037,25.452908776355446,25.684904084789974,-85,-85,1350,700,172.94715823013846,6.746855180798892,circular
119,1100,700,265.782476285037,25.906018829630398,26.011117049096303,-85,-85,1350,700,179.69401341093734,6.746855180798892,circular
120,1100,700,265.782476285037,26.067010357935978,26.074956048612798,-85,-85,1350,700,186.44086859173623,6.746855180798892,circular
121,1100,700,265.782476285037,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.18772377253512,6.746855180798892,circular
122,1100,700,265.782476285037,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.934578953334,6.746855180798892,circular
123,1100,700,265.782476285037,25.157178905256924,24.788337040832293,-85,-85,1350,700,206.6814341341329,6.746855180798892,circular
124,1100,700,265.782476285037,24.332711411139446,23.553218972269416,-85,-85,1350,700,213.4282893149318,6.746855180798892,circular
125,1100,700,265.782476285037,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.17514449573068,6.746855180798892,circular
126,1100,700,265.782476285037,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.92199967652957,6.746855180798892,circular
127,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,233.66885485732845,6.746855180798892,circular
128,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,240.41571003812734,6.746855180798892,circular
129,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,247.16256521892623,6.746855180798892,circular
130,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,253.90942039972512,6.746855180798892,circular
131,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,260.65627558052404,6.746855180798892,circular
132,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,267.4031307613229,6.746855180798892,circular
133,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,274.1499859421218,6.746855180798892,circular
134,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,280.8968411229207,6.746855180798892,circular
135,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,287.6436963037196,6.746855180798892,circular
136,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,294.3905514845185,6.746855180798892,circular
137,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,301.13740666531737,6.746855180798892,circular
138,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,307.88426184611626,6.746855180798892,circular
139,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,314.63111702691515,6.746855180798892,circular
140,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,321.37797220771404,6.746855180798892,circular
141,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,328.1248273885129,6.746855180798892,circular
142,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,334.8716825693118,6.746855180798892,circular
143,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,341.6185377501107,6.746855180798892,circular
144,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,348.3653929309096,6.746855180798892,circular
145,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,355.1122481117085,6.746855180798892,circular
146,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,1.8591032925073705,6.746855180798892,circular
147,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,8.605958473306263,6.746855180798892,circular
148,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,15.352813654105155,6.746855180798892,circular
149,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,22.099668834904048,6.746855180798892,circular
150,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,28.84652401570294,6.746855180798892,circular
151,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,35.59337919650183,6.746855180798892,circular
152,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,42.34023437730072,6.746855180798892,circular
153,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,49.087089558099606,6.746855180798892,circular
154,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,55.833944738898495,6.746855180798892,circular
155,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,62.580799919697384,6.746855180798892,circular
156,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,69.32765510049627,6.746855180798892,circular
157,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,76.07451028129516,6.746855180798892,circular
158,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,82.82136546209405,6.746855180798892,circular
159,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,89.56822064289294,6.746855180798892,circular
160,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,96.31507582369183,6.746855180798892,circular
161,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,103.06193100449072,6.746855180798892,circular
162,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,109.8087861852896,6.746855180798892,circular
163,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,116.5556413660885,6.746855180798892,circular
164,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,123.30249654688738,6.746855180798892,circular
165,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,130.0493517276863,6.746855180798892,circular
166,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,136.79620690848517,6.746855180798892,circular
167,1100,700,265.782476285037,11.505794098357505,17.513155499392102,-85,-85,1350,700,143.54306208928406,6.746855180798892,circular
168,1100,700,265.782476285037,19.91435422725632,21.813356630230874,-85,-85,1350,700,150.28991727008295,6.746855180798892,circular
169,1100,700,265.782476285037,22.793695368992218,23.553218972269416,-85,-85,1350,700,157.03677245088184,6.746855180798892,circular
170,1100,700,265.782476285037,24.33271141113945,24.78833704083229,-85,-85,1350,700,163.78362763168073,6.746855180798892,circular
171,1100,700,265.782476285037,25.26334459461691,25.536951728381826,-85,-85,1350,700,170.53048281247962,6.746855180798892,circular
172,1100,700,265.782476285037,25.7492610641292,25.946643644493044,-85,-85,1350,700,177.2773379932785,6.746855180798892,circular
173,1100,700,265.782476285037,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.0241931740774,6.746855180798892,circular
174,1100,700,265.782476285037,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.77104835487629,6.746855180798892,circular
175,1100,700,265.782476285037,25.906018829630398,25.684904084789977,-85,-85,1350,700,197.51790353567517,6.746855180798892,circular
176,1100,700,265.782476285037,25.452908776355446,25.042923900792417,-85,-85,1350,700,204.26475871647406,6.746855180798892,circular
177,1100,700,265.782476285037,24.646943359767004,24.1582774269213,-85,-85,1350,700,211.01161389727295,6.746855180798892,circular
178,1100,700,265.782476285037,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.75846907807184,6.746855180798892,circular
179,1100,700,265.782476285037,21.418119305852123,19.25639156218219,-85,-85,1350,700,224.50532425887073,6.746855180798892,circular
180,1100,700,265.782476285037,16.269948115724716,-85,-85,-85,1350,700,231.25217943966962,6.746855180798892,circular
181,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,237.9990346204685,6.746855180798892,circular
182,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,244.7458898012674,6.746855180798892,circular
183,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,251.49274498206628,6.746855180798892,circular
184,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,258.2396001628652,6.746855180798892,circular
185,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,264.9864553436641,6.746855180798892,circular
186,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,271.733310524463,6.746855180798892,circular
187,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,278.48016570526187,6.746855180798892,circular
188,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,285.22702088606076,6.746855180798892,circular
189,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,291.97387606685965,6.746855180798892,circular
190,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,298.72073124765853,6.746855180798892,circular
191,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,305.4675864284574,6.746855180798892,circular
192,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,312.2144416092563,6.746855180798892,circular
193,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,318.9612967900552,6.746855180798892,circular
194,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,325.7081519708541,6.746855180798892,circular
195,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,332.455007151653,6.746855180798892,circular
196,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,339.20186233245187,6.746855180798892,circular
197,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,345.94871751325076,6.746855180798892,circular
198,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,352.69557269404964,6.746855180798892,circular
199,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,359.44242787484853,6.746855180798892,circular
200,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,6.189283055647422,6.746855180798892,circular
201,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,12.936138236446315,6.746855180798892,circular
202,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,19.682993417245207,6.746855180798892,circular
203,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,26.4298485980441,6.746855180798892,circular
204,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,33.17670377884299,6.746855180798892,circular
205,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,39.92355895964188,6.746855180798892,circular
206,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,46.67041414044077,6.746855180798892,circular
207,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,53.41726932123966,6.746855180798892,circular
208,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,60.16412450203855,6.746855180798892,circular
209,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,66.91097968283744,6.746855180798892,circular
210,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,73.65783486363632,6.746855180798892,circular
211,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,80.40469004443521,6.746855180798892,circular
212,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,87.1515452252341,6.746855180798892,circular
213,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,93.89840040603299,6.746855180798892,circular
214,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,100.64525558683188,6.746855180798892,circular
215,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,107.39211076763077,6.746855180798892,circular
216,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,114.13896594842966,6.746855180798892,circular
217,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,120.88582112922855,6.746855180798892,circular
218,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,127.63267631002743,6.746855180798892,circular
219,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,134.37953149082634,6.746855180798892,circular
220,1100,700,265.782476285037,-85,11.505794098357505,-85,-85,1350,700,141.12638667162523,6.746855180798892,circular
221,1100,700,265.782476285037,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.87324185242412,6.746855180798892,circular
222,1100,700,265.782476285037,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.620097033223,6.746855180798892,circular
223,1100,700,265.782476285037,23.769789312347285,24.495315191602927,-85,-85,1350,700,161.3669522140219,6.746855180798892,circular
224,1100,700,265.782476285037,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.11380739482078,6.746855180798892,circular
225,1100,700,265.782476285037,25.614204328866276,25.80746062382631,-85,-85,1350,700,174.86066257561967,6.746855180798892,circular
226,1100,700,265.782476285037,25.9816463993744,26.053745949214605,-85,-85,1350,700,181.60751775641856,6.746855180798892,circular
227,1100,700,265.782476285037,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.35437293721745,6.746855180798892,circular
228,1100,700,265.782476285037,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.10122811801634,6.746855180798892,circular
229,1100,700,265.782476285037,25.614204328866276,25.361807294499556,-85,-85,1350,700,201.84808329881523,6.746855180798892,circular
230,1100,700,265.782476285037,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.59493847961411,6.746855180798892,circular
231,1100,700,265.782476285037,23.97102224645776,23.067302502757133,-85,-85,1350,700,215.341793660413,6.746855180798892,circular
232,1100,700,265.782476285037,22.170735458799452,20.97742610025735,-85,-85,1350,700,222.0886488412119,6.746855180798892,circular
233,1100,700,265.782476285037,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.83550402201078,6.746855180798892,circular
234,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,235.58235920280967,6.746855180798892,circular
235,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,242.32921438360856,6.746855180798892,circular
236,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,249.07606956440745,6.746855180798892,circular
237,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,255.82292474520634,6.746855180798892,circular
238,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,262.56977992600525,6.746855180798892,circular
239,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,269.31663510680414,6.746855180798892,circular
240,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,276.06349028760303,6.746855180798892,circular
241,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,282.8103454684019,6.746855180798892,circular
242,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,289.5572006492008,6.746855180798892,circular
243,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,296.3040558299997,6.746855180798892,circular
244,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,303.0509110107986,6.746855180798892,circular
245,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,309.7977661915975,6.746855180798892,circular
246,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,316.54462137239636,6.746855180798892,circular
247,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,323.29147655319525,6.746855180798892,circular
248,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,330.03833173399414,6.746855180798892,circular
249,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,336.78518691479303,6.746855180798892,circular
250,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,343.5320420955919,6.746855180798892,circular
251,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,350.2788972763908,6.746855180798892,circular
252,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,357.0257524571897,6.746855180798892,circular
253,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,3.7726076379885853,6.746855180798892,circular
254,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,10.519462818787478,6.746855180798892,circular
255,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,17.26631799958637,6.746855180798892,circular
256,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,24.013173180385262,6.746855180798892,circular
257,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,30.760028361184155,6.746855180798892,circular
258,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,37.50688354198304,6.746855180798892,circular
259,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,44.25373872278193,6.746855180798892,circular
260,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,51.00059390358082,6.746855180798892,circular
261,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,57.74744908437971,6.746855180798892,circular
262,1100,700,265.782476285037,-85,-85,-85,-85,1350,700,64.4943042651786,6.746855180798892,circular
