Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
249,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,276.48022231759364,3.2088056100639086,circular
250,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,279.68902792765755,3.2088056100639086,circular
251,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,282.89783353772145,3.2088056100639086,circular
252,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,286.10663914778536,3.2088056100639086,circular
253,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,289.31544475784926,3.2088056100639086,circular
254,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,292.52425036791317,3.2088056100639086,circular
255,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,295.7330559779771,3.2088056100639086,circular
256,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,298.941861588041,3.2088056100639086,circular
257,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,302.1506671981049,3.2088056100639086,circular
258,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,305.3594728081688,3.2088056100639086,circular
259,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,308.5682784182327,3.2088056100639086,circular
260,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,311.7770840282966,3.2088056100639086,circular
261,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,314.9858896383605,3.2088056100639086,circular
262,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,318.1946952484244,3.2088056100639086,circular
263,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,321.4035008584883,3.2088056100639086,circular
264,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,324.6123064685522,3.2088056100639086,circular
265,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,327.8211120786161,3.2088056100639086,circular
266,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,331.02991768868003,3.2088056100639086,circular
267,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,334.23872329874393,3.2088056100639086,circular
268,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,337.44752890880784,3.2088056100639086,circular
269,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,340.65633451887174,3.2088056100639086,circular
270,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,343.86514012893565,3.2088056100639086,circular
271,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,347.07394573899956,3.2088056100639086,circular
272,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,350.28275134906346,3.2088056100639086,circular
273,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,353.49155695912737,3.2088056100639086,circular
274,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,356.70036256919127,3.2088056100639086,circular
275,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,359.9091681792552,3.2088056100639086,circular
276,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,3.1179737893190804,3.2088056100639086,circular
277,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,6.326779399382989,3.2088056100639086,circular
278,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,9.535585009446898,3.2088056100639086,circular
279,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,12.744390619510806,3.2088056100639086,circular
280,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,15.953196229574715,3.2088056100639086,circular
281,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,19.162001839638624,3.2088056100639086,circular
282,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,22.370807449702532,3.2088056100639086,circular
283,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,25.57961305976644,3.2088056100639086,circular
284,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,28.78841866983035,3.2088056100639086,circular
285,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,31.997224279894258,3.2088056100639086,circular
286,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,35.20602988995817,3.2088056100639086,circular
287,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,38.41483550002208,3.2088056100639086,circular
288,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,41.623641110085984,3.2088056100639086,circular
289,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,44.83244672014989,3.2088056100639086,circular
290,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,48.041252330213794,3.2088056100639086,circular
291,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,51.2500579402777,3.2088056100639086,circular
292,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,54.458863550341604,3.2088056100639086,circular
293,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,57.66766916040551,3.2088056100639086,circular
294,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,60.876474770469414,3.2088056100639086,circular
295,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,64.08528038053332,3.2088056100639086,circular
296,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,67.29408599059722,3.2088056100639086,circular
297,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,70.50289160066113,3.2088056100639086,circular
298,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,73.71169721072503,3.2088056100639086,circular
299,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,76.92050282078894,3.2088056100639086,circular
300,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,80.12930843085284,3.2088056100639086,circular
301,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,83.33811404091675,3.2088056100639086,circular
302,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,86.54691965098066,3.2088056100639086,circular
303,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,89.75572526104456,3.2088056100639086,circular
304,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,92.96453087110847,3.2088056100639086,circular
305,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,96.17333648117237,3.2088056100639086,circular
306,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,99.38214209123628,3.2088056100639086,circular
307,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,102.59094770130018,3.2088056100639086,circular
308,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,105.79975331136409,3.2088056100639086,circular
309,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,109.00855892142799,3.2088056100639086,circular
310,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,112.2173645314919,3.2088056100639086,circular
311,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,115.4261701415558,3.2088056100639086,circular
312,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,118.6349757516197,3.2088056100639086,circular
313,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,121.84378136168361,3.2088056100639086,circular
314,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,125.05258697174752,3.2088056100639086,circular
315,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,128.26139258181144,3.2088056100639086,circular
316,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,131.47019819187534,3.2088056100639086,circular
317,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,134.67900380193925,3.2088056100639086,circular
318,1100,700,19.15146023529084,14.513447644213304,-85,-85,-85,1350,700,137.88780941200315,3.2088056100639086,circular
319,1100,700,19.15146023529084,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.09661502206706,3.2088056100639086,circular
320,1100,700,19.15146023529084,20.97742610025734,-85,-85,19.25639156218217,1350,700,144.30542063213096,3.2088056100639086,circular
321,1100,700,19.15146023529084,22.170735458799452,-85,-85,20.97742610025734,1350,700,147.51422624219487,3.2088056100639086,circular
322,1100,700,19.15146023529084,23.06730250275713,-85,-85,22.170735458799452,1350,700,150.72303185225877,3.2088056100639086,circular
323,1100,700,19.15146023529084,23.769789312347285,-85,-85,23.06730250275713,1350,700,153.93183746232268,3.2088056100639086,circular
324,1100,700,19.15146023529084,24.495315191602927,-85,-85,23.769789312347285,1350,700,157.14064307238658,3.2088056100639086,circular
325,1100,700,19.15146023529084,24.92014212493214,-85,-85,24.495315191602927,1350,700,160.3494486824505,3.2088056100639086,circular
326,1100,700,19.15146023529084,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.5582542925144,3.2088056100639086,circular
327,1100,700,19.15146023529084,25.536951728381826,-85,-85,25.26334459461691,1350,700,166.7670599025783,3.2088056100639086,circular
328,1100,700,19.15146023529084,25.7492610641292,-85,-85,25.536951728381826,1350,700,169.9758655126422,3.2088056100639086,circular
329,1100,700,19.15146023529084,25.946643644493044,-85,-85,25.7492610641292,1350,700,173.1846711227061,3.2088056100639086,circular
330,1100,700,19.15146023529084,26.035130213615616,-85,-85,25.946643644493044,1350,700,176.39347673277,3.2088056100639086,circular
331,1100,700,19.15146023529084,26.074956048612798,-85,-85,26.035130213615616,1350,700,179.60228234283392,3.2088056100639086,circular
332,1100,700,19.15146023529084,26.074956048612798,-85,-85,26.074956048612798,1350,700,182.81108795289782,3.2088056100639086,circular
333,1100,700,19.15146023529084,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.01989356296173,3.2088056100639086,circular
334,1100,700,19.15146023529084,25.906018829630398,-85,-85,26.035130213615616,1350,700,189.22869917302563,3.2088056100639086,circular
335,1100,700,19.15146023529084,25.7492610641292,-85,-85,25.906018829630398,1350,700,192.43750478308954,3.2088056100639086,circular
336,1100,700,19.15146023529084,25.536951728381826,-85,-85,25.7492610641292,1350,700,195.64631039315344,3.2088056100639086,circular
337,1100,700,19.15146023529084,25.263344594616918,-85,-85,25.536951728381826,1350,700,198.85511600321735,3.2088056100639086,circular
338,1100,700,19.15146023529084,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.06392161328125,3.2088056100639086,circular
339,1100,700,19.15146023529084,24.332711411139446,-85,-85,24.788337040832293,1350,700,205.27272722334516,3.2088056100639086,circular
340,1100,700,19.15146023529084,23.769789312347285,-85,-85,24.332711411139446,1350,700,208.48153283340906,3.2088056100639086,circular
341,1100,700,19.15146023529084,23.067302502757133,-85,-85,23.769789312347285,1350,700,211.69033844347297,3.2088056100639086,circular
342,1100,700,19.15146023529084,22.170735458799452,-85,-85,23.067302502757133,1350,700,214.89914405353687,3.2088056100639086,circular
343,1100,700,19.15146023529084,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.10794966360078,3.2088056100639086,circular
344,1100,700,19.15146023529084,18.474304759512954,-85,-85,20.48098321025059,1350,700,221.31675527366468,3.2088056100639086,circular
345,1100,700,19.15146023529084,14.513447644213265,-85,-85,18.474304759512954,1350,700,224.5255608837286,3.2088056100639086,circular
346,1100,700,19.15146023529084,-85,-85,-85,14.513447644213265,1350,700,227.7343664937925,3.2088056100639086,circular
347,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,230.9431721038564,3.2088056100639086,circular
348,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,234.1519777139203,3.2088056100639086,circular
349,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,237.3607833239842,3.2088056100639086,circular
350,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,240.5695889340481,3.2088056100639086,circular
351,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,243.77839454411202,3.2088056100639086,circular
352,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,246.98720015417592,3.2088056100639086,circular
353,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,250.19600576423983,3.2088056100639086,circular
354,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,253.40481137430373,3.2088056100639086,circular
355,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,256.61361698436764,3.2088056100639086,circular
356,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,259.82242259443154,3.2088056100639086,circular
357,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,263.03122820449545,3.2088056100639086,circular
358,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,266.24003381455935,3.2088056100639086,circular
359,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,269.44883942462326,3.2088056100639086,circular
360,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,272.65764503468716,3.2088056100639086,circular
361,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,275.86645064475107,3.2088056100639086,circular
362,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,279.075256254815,3.2088056100639086,circular
363,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,282.2840618648789,3.2088056100639086,circular
364,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,285.4928674749428,3.2088056100639086,circular
365,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,288.7016730850067,3.2088056100639086,circular
366,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,291.9104786950706,3.2088056100639086,circular
367,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,295.1192843051345,3.2088056100639086,circular
368,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,298.3280899151984,3.2088056100639086,circular
369,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,301.5368955252623,3.2088056100639086,circular
370,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,304.7457011353262,3.2088056100639086,circular
371,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,307.9545067453901,3.2088056100639086,circular
372,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,311.163312355454,3.2088056100639086,circular
373,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,314.37211796551793,3.2088056100639086,circular
374,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,317.58092357558183,3.2088056100639086,circular
375,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,320.78972918564574,3.2088056100639086,circular
376,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,323.99853479570965,3.2088056100639086,circular
377,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,327.20734040577355,3.2088056100639086,circular
378,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,330.41614601583746,3.2088056100639086,circular
379,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,333.62495162590136,3.2088056100639086,circular
380,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,336.83375723596527,3.2088056100639086,circular
381,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,340.04256284602917,3.2088056100639086,circular
382,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,343.2513684560931,3.2088056100639086,circular
383,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,346.460174066157,3.2088056100639086,circular
384,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,349.6689796762209,3.2088056100639086,circular
385,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,352.8777852862848,3.2088056100639086,circular
386,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,356.0865908963487,3.2088056100639086,circular
387,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,359.2953965064126,3.2088056100639086,circular
388,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,2.504202116476506,3.2088056100639086,circular
389,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,5.713007726540415,3.2088056100639086,circular
390,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,8.921813336604323,3.2088056100639086,circular
391,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,12.130618946668232,3.2088056100639086,circular
392,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,15.33942455673214,3.2088056100639086,circular
393,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,18.54823016679605,3.2088056100639086,circular
394,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,21.757035776859958,3.2088056100639086,circular
395,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,24.965841386923866,3.2088056100639086,circular
396,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,28.174646996987775,3.2088056100639086,circular
397,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,31.383452607051684,3.2088056100639086,circular
398,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,34.59225821711559,3.2088056100639086,circular
399,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,37.801063827179505,3.2088056100639086,circular
400,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,41.00986943724341,3.2088056100639086,circular
401,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,44.218675047307315,3.2088056100639086,circular
402,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,47.42748065737122,3.2088056100639086,circular
403,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,50.636286267435125,3.2088056100639086,circular
404,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,53.84509187749903,3.2088056100639086,circular
405,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,57.053897487562935,3.2088056100639086,circular
406,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,60.26270309762684,3.2088056100639086,circular
407,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,63.471508707690745,3.2088056100639086,circular
408,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,66.68031431775465,3.2088056100639086,circular
409,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,69.88911992781856,3.2088056100639086,circular
410,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,73.09792553788246,3.2088056100639086,circular
411,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,76.30673114794637,3.2088056100639086,circular
412,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,79.51553675801027,3.2088056100639086,circular
413,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,82.72434236807418,3.2088056100639086,circular
414,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,85.93314797813808,3.2088056100639086,circular
415,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,89.14195358820199,3.2088056100639086,circular
416,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,92.35075919826589,3.2088056100639086,circular
417,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,95.5595648083298,3.2088056100639086,circular
418,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,98.7683704183937,3.2088056100639086,circular
419,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,101.9771760284576,3.2088056100639086,circular
420,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,105.18598163852151,3.2088056100639086,circular
421,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,108.39478724858542,3.2088056100639086,circular
422,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,111.60359285864932,3.2088056100639086,circular
423,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,114.81239846871323,3.2088056100639086,circular
424,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,118.02120407877713,3.2088056100639086,circular
425,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,121.23000968884104,3.2088056100639086,circular
426,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,124.43881529890494,3.2088056100639086,circular
427,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,127.64762090896885,3.2088056100639086,circular
428,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,130.85642651903277,3.2088056100639086,circular
429,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,134.06523212909667,3.2088056100639086,circular
430,1100,700,19.15146023529084,14.513447644213304,-85,-85,-85,1350,700,137.27403773916058,3.2088056100639086,circular
431,1100,700,19.15146023529084,18.47430475951294,-85,-85,14.513447644213304,1350,700,140.48284334922448,3.2088056100639086,circular
432,1100,700,19.15146023529084,20.48098321025059,-85,-85,18.47430475951294,1350,700,143.6916489592884,3.2088056100639086,circular
433,1100,700,19.15146023529084,21.813356630230874,-85,-85,20.48098321025059,1350,700,146.9004545693523,3.2088056100639086,circular
434,1100,700,19.15146023529084,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.1092601794162,3.2088056100639086,circular
435,1100,700,19.15146023529084,23.769789312347285,-85,-85,23.06730250275713,1350,700,153.3180657894801,3.2088056100639086,circular
436,1100,700,19.15146023529084,24.33271141113945,-85,-85,23.769789312347285,1350,700,156.526871399544,3.2088056100639086,circular
437,1100,700,19.15146023529084,24.78833704083229,-85,-85,24.33271141113945,1350,700,159.7356770096079,3.2088056100639086,circular
438,1100,700,19.15146023529084,25.157178905256924,-85,-85,24.78833704083229,1350,700,162.94448261967182,3.2088056100639086,circular
439,1100,700,19.15146023529084,25.536951728381826,-85,-85,25.157178905256924,1350,700,166.15328822973572,3.2088056100639086,circular
440,1100,700,19.15146023529084,25.7492610641292,-85,-85,25.536951728381826,1350,700,169.36209383979963,3.2088056100639086,circular
441,1100,700,19.15146023529084,25.906018829630398,-85,-85,25.7492610641292,1350,700,172.57089944986353,3.2088056100639086,circular
442,1100,700,19.15146023529084,26.011117049096303,-85,-85,25.906018829630398,1350,700,175.77970505992744,3.2088056100639086,circular
443,1100,700,19.15146023529084,26.067010357935978,-85,-85,26.011117049096303,1350,700,178.98851066999134,3.2088056100639086,circular
444,1100,700,19.15146023529084,26.074956048612798,-85,-85,26.067010357935978,1350,700,182.19731628005525,3.2088056100639086,circular
445,1100,700,19.15146023529084,26.035130213615616,-85,-85,26.074956048612798,1350,700,185.40612189011915,3.2088056100639086,circular
446,1100,700,19.15146023529084,25.946643644493044,-85,-85,26.035130213615616,1350,700,188.61492750018306,3.2088056100639086,circular
447,1100,700,19.15146023529084,25.807460623826316,-85,-85,25.946643644493044,1350,700,191.82373311024696,3.2088056100639086,circular
448,1100,700,19.15146023529084,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.03253872031087,3.2088056100639086,circular
449,1100,700,19.15146023529084,25.263344594616918,-85,-85,25.614204328866276,1350,700,198.24134433037477,3.2088056100639086,circular
450,1100,700,19.15146023529084,24.92014212493214,-85,-85,25.263344594616918,1350,700,201.45014994043868,3.2088056100639086,circular
451,1100,700,19.15146023529084,24.495315191602927,-85,-85,24.92014212493214,1350,700,204.65895555050258,3.2088056100639086,circular
452,1100,700,19.15146023529084,23.97102224645776,-85,-85,24.495315191602927,1350,700,207.8677611605665,3.2088056100639086,circular
453,1100,700,19.15146023529084,23.319699537123853,-85,-85,23.97102224645776,1350,700,211.0765667706304,3.2088056100639086,circular
454,1100,700,19.15146023529084,22.170735458799452,-85,-85,23.067302502757133,1350,700,214.2853723806943,3.2088056100639086,circular
455,1100,700,19.15146023529084,20.97742610025735,-85,-85,22.170735458799452,1350,700,217.4941779907582,3.2088056100639086,circular
456,1100,700,19.15146023529084,19.25639156218219,-85,-85,20.97742610025735,1350,700,220.7029836008221,3.2088056100639086,circular
457,1100,700,19.15146023529084,16.269948115724716,-85,-85,19.25639156218219,1350,700,223.911789210886,3.2088056100639086,circular
458,1100,700,19.15146023529084,-85,-85,-85,16.269948115724716,1350,700,227.12059482094992,3.2088056100639086,circular
459,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,230.32940043101382,3.2088056100639086,circular
460,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,233.53820604107773,3.2088056100639086,circular
461,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,236.74701165114163,3.2088056100639086,circular
462,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,239.95581726120554,3.2088056100639086,circular
463,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,243.16462287126944,3.2088056100639086,circular
464,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,246.37342848133335,3.2088056100639086,circular
465,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,249.58223409139725,3.2088056100639086,circular
466,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,252.79103970146116,3.2088056100639086,circular
467,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,255.99984531152506,3.2088056100639086,circular
468,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,259.20865092158897,3.2088056100639086,circular
469,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,262.4174565316529,3.2088056100639086,circular
470,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,265.6262621417168,3.2088056100639086,circular
471,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,268.8350677517807,3.2088056100639086,circular
472,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,272.0438733618446,3.2088056100639086,circular
473,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,275.2526789719085,3.2088056100639086,circular
474,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,278.4614845819724,3.2088056100639086,circular
475,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,281.6702901920363,3.2088056100639086,circular
476,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,284.8790958021002,3.2088056100639086,circular
477,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,288.0879014121641,3.2088056100639086,circular
478,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,291.296707022228,3.2088056100639086,circular
479,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,294.5055126322919,3.2088056100639086,circular
480,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,297.71431824235583,3.2088056100639086,circular
481,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,300.92312385241974,3.2088056100639086,circular
482,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,304.13192946248364,3.2088056100639086,circular
483,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,307.34073507254755,3.2088056100639086,circular
484,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,310.54954068261145,3.2088056100639086,circular
485,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,313.75834629267536,3.2088056100639086,circular
486,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,316.96715190273926,3.2088056100639086,circular
487,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,320.17595751280317,3.2088056100639086,circular
488,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,323.38476312286707,3.2088056100639086,circular
489,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,326.593568732931,3.2088056100639086,circular
490,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,329.8023743429949,3.2088056100639086,circular
491,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,333.0111799530588,3.2088056100639086,circular
492,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,336.2199855631227,3.2088056100639086,circular
493,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,339.4287911731866,3.2088056100639086,circular
494,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,342.6375967832505,3.2088056100639086,circular
495,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,345.8464023933144,3.2088056100639086,circular
496,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,349.0552080033783,3.2088056100639086,circular
497,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,352.2640136134422,3.2088056100639086,circular
498,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,355.4728192235061,3.2088056100639086,circular
499,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,358.68162483357,3.2088056100639086,circular
500,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,1.8904304436339316,3.2088056100639086,circular
501,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,5.09923605369784,3.2088056100639086,circular
502,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,8.308041663761749,3.2088056100639086,circular
503,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,11.516847273825658,3.2088056100639086,circular
504,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,14.725652883889566,3.2088056100639086,circular
505,1100,700,19.15146023529084,-85,-85,-85,-85,1350,700,17.934458493953475,3.2088056100639086,circular
