Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
258,1100,700,72.3819894593828,-85,-85,23.769789312347285,24.33271141113945,1350,700,172.44238644333942,18.32663913759387,circular
259,1100,700,72.3819894593828,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.7690255809333,18.32663913759387,circular
260,1100,700,72.3819894593828,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.09566471852716,18.32663913759387,circular
261,1100,700,72.3819894593828,-85,-85,23.769789312347285,23.067302502757133,1350,700,227.42230385612103,18.32663913759387,circular
262,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,245.7489429937149,18.32663913759387,circular
263,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,264.07558213130875,18.32663913759387,circular
264,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,282.4022212689026,18.32663913759387,circular
265,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,300.7288604064965,18.32663913759387,circular
266,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,319.05549954409037,18.32663913759387,circular
267,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,337.38213868168424,18.32663913759387,circular
268,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,355.7087778192781,18.32663913759387,circular
269,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,14.035416956871984,18.32663913759387,circular
270,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,32.362056094465856,18.32663913759387,circular
271,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,50.68869523205973,18.32663913759387,circular
272,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,69.0153343696536,18.32663913759387,circular
273,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,87.34197350724747,18.32663913759387,circular
274,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,105.66861264484135,18.32663913759387,circular
275,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,123.99525178243522,18.32663913759387,circular
276,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,142.3218909200291,18.32663913759387,circular
277,1100,700,72.3819894593828,-85,-85,19.25639156218217,20.97742610025734,1350,700,160.64853005762296,18.32663913759387,circular
278,1100,700,72.3819894593828,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.97516919521684,18.32663913759387,circular
279,1100,700,72.3819894593828,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.3018083328107,18.32663913759387,circular
280,1100,700,72.3819894593828,-85,-85,25.452908776355446,25.157178905256924,1350,700,215.62844747040458,18.32663913759387,circular
281,1100,700,72.3819894593828,-85,-85,22.170735458799452,20.97742610025735,1350,700,233.95508660799845,18.32663913759387,circular
282,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,252.28172574559233,18.32663913759387,circular
283,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,270.6083648831862,18.32663913759387,circular
284,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,288.93500402078007,18.32663913759387,circular
285,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,307.26164315837394,18.32663913759387,circular
286,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,325.5882822959678,18.32663913759387,circular
287,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,343.9149214335617,18.32663913759387,circular
288,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,2.24156057115556,18.32663913759387,circular
289,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,20.56819970874943,18.32663913759387,circular
290,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,38.8948388463433,18.32663913759387,circular
291,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,57.22147798393716,18.32663913759387,circular
292,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,75.54811712153104,18.32663913759387,circular
293,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,93.87475625912491,18.32663913759387,circular
294,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,112.20139539671878,18.32663913759387,circular
295,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,130.52803453431264,18.32663913759387,circular
296,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,148.8546736719065,18.32663913759387,circular
297,1100,700,72.3819894593828,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.18131280950038,18.32663913759387,circular
298,1100,700,72.3819894593828,-85,-85,25.536951728381826,25.7492610641292,1350,700,185.50795194709426,18.32663913759387,circular
299,1100,700,72.3819894593828,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.83459108468813,18.32663913759387,circular
300,1100,700,72.3819894593828,-85,-85,24.788337040832293,24.332711411139446,1350,700,222.161230222282,18.32663913759387,circular
301,1100,700,72.3819894593828,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.48786935987587,18.32663913759387,circular
302,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,258.8145084974697,18.32663913759387,circular
303,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,277.1411476350636,18.32663913759387,circular
304,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,295.46778677265746,18.32663913759387,circular
305,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,313.79442591025133,18.32663913759387,circular
306,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,332.1210650478452,18.32663913759387,circular
307,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,350.4477041854391,18.32663913759387,circular
308,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,8.774343323032952,18.32663913759387,circular
309,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,27.10098246062682,18.32663913759387,circular
310,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,45.42762159822069,18.32663913759387,circular
311,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,63.754260735814555,18.32663913759387,circular
312,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,82.08089987340843,18.32663913759387,circular
313,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,100.4075390110023,18.32663913759387,circular
314,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,118.73417814859617,18.32663913759387,circular
315,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,137.06081728619003,18.32663913759387,circular
316,1100,700,72.3819894593828,-85,-85,-85,17.513155499392102,1350,700,155.3874564237839,18.32663913759387,circular
317,1100,700,72.3819894593828,-85,-85,23.971022246457757,24.495315191602927,1350,700,173.71409556137777,18.32663913759387,circular
318,1100,700,72.3819894593828,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.04073469897165,18.32663913759387,circular
319,1100,700,72.3819894593828,-85,-85,25.859665714847075,25.614204328866276,1350,700,210.36737383656552,18.32663913759387,circular
320,1100,700,72.3819894593828,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.6940129741594,18.32663913759387,circular
321,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,247.02065211175326,18.32663913759387,circular
322,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,265.3472912493471,18.32663913759387,circular
323,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,283.673930386941,18.32663913759387,circular
324,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,302.00056952453485,18.32663913759387,circular
325,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,320.3272086621287,18.32663913759387,circular
326,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,338.6538477997226,18.32663913759387,circular
327,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,356.98048693731647,18.32663913759387,circular
328,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,15.307126074910343,18.32663913759387,circular
329,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,33.633765212504215,18.32663913759387,circular
330,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,51.96040435009809,18.32663913759387,circular
331,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,70.28704348769196,18.32663913759387,circular
332,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,88.61368262528583,18.32663913759387,circular
333,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,106.9403217628797,18.32663913759387,circular
334,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,125.26696090047358,18.32663913759387,circular
335,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,143.59360003806745,18.32663913759387,circular
336,1100,700,72.3819894593828,-85,-85,19.91435422725632,21.41811930585211,1350,700,161.92023917566132,18.32663913759387,circular
337,1100,700,72.3819894593828,-85,-85,24.92014212493214,25.36180729449956,1350,700,180.2468783132552,18.32663913759387,circular
338,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.074956048612798,1350,700,198.57351745084907,18.32663913759387,circular
339,1100,700,72.3819894593828,-85,-85,25.361807294499556,25.042923900792417,1350,700,216.90015658844294,18.32663913759387,circular
340,1100,700,72.3819894593828,-85,-85,21.81335663023087,20.48098321025059,1350,700,235.2267957260368,18.32663913759387,circular
341,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,253.55343486363068,18.32663913759387,circular
342,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,271.88007400122456,18.32663913759387,circular
343,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,290.20671313881843,18.32663913759387,circular
344,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,308.5333522764123,18.32663913759387,circular
345,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,326.8599914140062,18.32663913759387,circular
346,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,345.18663055160005,18.32663913759387,circular
347,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,3.513269689193919,18.32663913759387,circular
348,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,21.839908826787788,18.32663913759387,circular
349,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,40.16654796438166,18.32663913759387,circular
350,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,58.49318710197552,18.32663913759387,circular
351,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,76.8198262395694,18.32663913759387,circular
352,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,95.14646537716327,18.32663913759387,circular
353,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,113.47310451475714,18.32663913759387,circular
354,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,131.799743652351,18.32663913759387,circular
355,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,150.12638278994487,18.32663913759387,circular
356,1100,700,72.3819894593828,-85,-85,22.793695368992218,23.553218972269416,1350,700,168.45302192753874,18.32663913759387,circular
357,1100,700,72.3819894593828,-85,-85,25.614204328866276,25.80746062382631,1350,700,186.77966106513261,18.32663913759387,circular
358,1100,700,72.3819894593828,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.1063002027265,18.32663913759387,circular
359,1100,700,72.3819894593828,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.43293934032036,18.32663913759387,circular
360,1100,700,72.3819894593828,-85,-85,17.51315549939211,11.50579409835762,1350,700,241.75957847791423,18.32663913759387,circular
361,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,260.0862176155081,18.32663913759387,circular
362,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,278.41285675310195,18.32663913759387,circular
363,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,296.7394958906958,18.32663913759387,circular
364,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,315.0661350282897,18.32663913759387,circular
365,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,333.39277416588357,18.32663913759387,circular
366,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,351.71941330347744,18.32663913759387,circular
367,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,10.04605244107131,18.32663913759387,circular
368,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,28.37269157866518,18.32663913759387,circular
369,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,46.69933071625905,18.32663913759387,circular
370,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,65.02596985385291,18.32663913759387,circular
371,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,83.35260899144679,18.32663913759387,circular
372,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,101.67924812904066,18.32663913759387,circular
373,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,120.00588726663453,18.32663913759387,circular
374,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,138.3325264042284,18.32663913759387,circular
375,1100,700,72.3819894593828,-85,-85,14.513447644213304,18.47430475951294,1350,700,156.65916554182226,18.32663913759387,circular
376,1100,700,72.3819894593828,-85,-85,24.1582774269213,24.646943359767004,1350,700,174.98580467941613,18.32663913759387,circular
377,1100,700,72.3819894593828,-85,-85,25.946643644493044,26.053745949214605,1350,700,193.31244381701,18.32663913759387,circular
378,1100,700,72.3819894593828,-85,-85,25.7492610641292,25.536951728381826,1350,700,211.63908295460388,18.32663913759387,circular
379,1100,700,72.3819894593828,-85,-85,23.319699537123853,22.496022074683278,1350,700,229.96572209219775,18.32663913759387,circular
380,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,248.29236122979162,18.32663913759387,circular
381,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,266.61900036738547,18.32663913759387,circular
382,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,284.94563950497934,18.32663913759387,circular
383,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,303.2722786425732,18.32663913759387,circular
384,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,321.5989177801671,18.32663913759387,circular
385,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,339.92555691776096,18.32663913759387,circular
386,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,358.25219605535483,18.32663913759387,circular
387,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,16.578835192948702,18.32663913759387,circular
388,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,34.905474330542575,18.32663913759387,circular
389,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,53.23211346813645,18.32663913759387,circular
390,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,71.55875260573032,18.32663913759387,circular
391,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,89.88539174332419,18.32663913759387,circular
392,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,108.21203088091806,18.32663913759387,circular
393,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,126.53867001851194,18.32663913759387,circular
394,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,144.8653091561058,18.32663913759387,circular
395,1100,700,72.3819894593828,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.19194829369968,18.32663913759387,circular
396,1100,700,72.3819894593828,-85,-85,25.157178905256924,25.452908776355446,1350,700,181.51858743129355,18.32663913759387,circular
397,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.84522656888743,18.32663913759387,circular
398,1100,700,72.3819894593828,-85,-85,25.263344594616918,24.92014212493214,1350,700,218.1718657064813,18.32663913759387,circular
399,1100,700,72.3819894593828,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.49850484407517,18.32663913759387,circular
400,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,254.82514398166904,18.32663913759387,circular
401,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,273.1517831192629,18.32663913759387,circular
402,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,291.4784222568568,18.32663913759387,circular
403,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,309.80506139445066,18.32663913759387,circular
404,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,328.13170053204453,18.32663913759387,circular
405,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,346.4583396696384,18.32663913759387,circular
406,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,4.784978807232278,18.32663913759387,circular
407,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,23.111617944826147,18.32663913759387,circular
408,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,41.438257082420016,18.32663913759387,circular
409,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,59.76489622001388,18.32663913759387,circular
410,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,78.09153535760775,18.32663913759387,circular
411,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,96.41817449520163,18.32663913759387,circular
412,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,114.7448136327955,18.32663913759387,circular
413,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,133.07145277038936,18.32663913759387,circular
414,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,151.39809190798323,18.32663913759387,circular
415,1100,700,72.3819894593828,-85,-85,23.06730250275713,23.769789312347285,1350,700,169.7247310455771,18.32663913759387,circular
416,1100,700,72.3819894593828,-85,-85,25.684904084789974,25.859665714847075,1350,700,188.05137018317097,18.32663913759387,circular
417,1100,700,72.3819894593828,-85,-85,26.011117049096303,25.859665714847075,1350,700,206.37800932076485,18.32663913759387,circular
418,1100,700,72.3819894593828,-85,-85,24.332711411139446,23.769789312347285,1350,700,224.70464845835872,18.32663913759387,circular
419,1100,700,72.3819894593828,-85,-85,16.269948115724716,-85,1350,700,243.0312875959526,18.32663913759387,circular
420,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,261.35792673354644,18.32663913759387,circular
421,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,279.6845658711403,18.32663913759387,circular
422,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,298.0112050087342,18.32663913759387,circular
423,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,316.33784414632805,18.32663913759387,circular
424,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,334.6644832839219,18.32663913759387,circular
425,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,352.9911224215158,18.32663913759387,circular
426,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,11.31776155910967,18.32663913759387,circular
427,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,29.64440069670354,18.32663913759387,circular
428,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,47.97103983429741,18.32663913759387,circular
429,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,66.29767897189127,18.32663913759387,circular
430,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,84.62431810948515,18.32663913759387,circular
431,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,102.95095724707902,18.32663913759387,circular
432,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,121.27759638467289,18.32663913759387,circular
433,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,139.60423552226675,18.32663913759387,circular
434,1100,700,72.3819894593828,-85,-85,16.269948115724727,19.25639156218217,1350,700,157.93087465986062,18.32663913759387,circular
435,1100,700,72.3819894593828,-85,-85,24.33271141113945,24.92014212493214,1350,700,176.2575137974545,18.32663913759387,circular
436,1100,700,72.3819894593828,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.58415293504837,18.32663913759387,circular
437,1100,700,72.3819894593828,-85,-85,25.684904084789977,25.452908776355446,1350,700,212.91079207264224,18.32663913759387,circular
438,1100,700,72.3819894593828,-85,-85,23.067302502757133,21.81335663023087,1350,700,231.2374312102361,18.32663913759387,circular
439,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,249.56407034782998,18.32663913759387,circular
440,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,267.8907094854238,18.32663913759387,circular
441,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,286.2173486230177,18.32663913759387,circular
442,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,304.54398776061157,18.32663913759387,circular
443,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,322.87062689820544,18.32663913759387,circular
444,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,341.1972660357993,18.32663913759387,circular
445,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,359.5239051733932,18.32663913759387,circular
446,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,17.85054431098706,18.32663913759387,circular
447,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,36.177183448580934,18.32663913759387,circular
448,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,54.503822586174806,18.32663913759387,circular
449,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,72.83046172376868,18.32663913759387,circular
450,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,91.15710086136255,18.32663913759387,circular
451,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,109.48373999895642,18.32663913759387,circular
452,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,127.8103791365503,18.32663913759387,circular
453,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,146.13701827414417,18.32663913759387,circular
454,1100,700,72.3819894593828,-85,-85,21.41811930585211,22.496022074683278,1350,700,164.46365741173804,18.32663913759387,circular
455,1100,700,72.3819894593828,-85,-85,25.26334459461691,25.536951728381826,1350,700,182.7902965493319,18.32663913759387,circular
456,1100,700,72.3819894593828,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.11693568692579,18.32663913759387,circular
457,1100,700,72.3819894593828,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.44357482451966,18.32663913759387,circular
458,1100,700,72.3819894593828,-85,-85,20.48098321025059,18.474304759512954,1350,700,237.77021396211353,18.32663913759387,circular
459,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,256.0968530997074,18.32663913759387,circular
460,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,274.4234922373013,18.32663913759387,circular
461,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,292.75013137489515,18.32663913759387,circular
462,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,311.076770512489,18.32663913759387,circular
463,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,329.4034096500829,18.32663913759387,circular
464,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,347.73004878767676,18.32663913759387,circular
465,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,6.056687925270637,18.32663913759387,circular
466,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,24.383327062864506,18.32663913759387,circular
467,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,42.709966200458375,18.32663913759387,circular
468,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,61.03660533805224,18.32663913759387,circular
469,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,79.36324447564611,18.32663913759387,circular
470,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,97.68988361323999,18.32663913759387,circular
471,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,116.01652275083386,18.32663913759387,circular
472,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,134.34316188842772,18.32663913759387,circular
473,1100,700,72.3819894593828,-85,-85,-85,11.505794098357505,1350,700,152.6698010260216,18.32663913759387,circular
474,1100,700,72.3819894593828,-85,-85,23.31969953712386,23.971022246457757,1350,700,170.99644016361546,18.32663913759387,circular
475,1100,700,72.3819894593828,-85,-85,25.7492610641292,25.946643644493044,1350,700,189.32307930120933,18.32663913759387,circular
476,1100,700,72.3819894593828,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.6497184388032,18.32663913759387,circular
477,1100,700,72.3819894593828,-85,-85,24.1582774269213,23.553218972269416,1350,700,225.97635757639708,18.32663913759387,circular
478,1100,700,72.3819894593828,-85,-85,14.513447644213265,-85,1350,700,244.30299671399095,18.32663913759387,circular
479,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,262.6296358515848,18.32663913759387,circular
480,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,280.95627498917867,18.32663913759387,circular
481,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,299.28291412677254,18.32663913759387,circular
482,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,317.6095532643664,18.32663913759387,circular
483,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,335.9361924019603,18.32663913759387,circular
484,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,354.26283153955416,18.32663913759387,circular
485,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,12.589470677148029,18.32663913759387,circular
486,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,30.916109814741898,18.32663913759387,circular
487,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,49.242748952335766,18.32663913759387,circular
488,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,67.56938808992963,18.32663913759387,circular
489,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,85.8960272275235,18.32663913759387,circular
490,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,104.22266636511738,18.32663913759387,circular
491,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,122.54930550271125,18.32663913759387,circular
492,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,140.8759446403051,18.32663913759387,circular
493,1100,700,72.3819894593828,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.20258377789898,18.32663913759387,circular
494,1100,700,72.3819894593828,-85,-85,24.646943359767004,25.042923900792417,1350,700,177.52922291549285,18.32663913759387,circular
495,1100,700,72.3819894593828,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.85586205308672,18.32663913759387,circular
496,1100,700,72.3819894593828,-85,-85,25.614204328866276,25.361807294499556,1350,700,214.1825011906806,18.32663913759387,circular
497,1100,700,72.3819894593828,-85,-85,22.496022074683278,21.418119305852123,1350,700,232.50914032827447,18.32663913759387,circular
498,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,250.83577946586834,18.32663913759387,circular
499,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,269.1624186034622,18.32663913759387,circular
500,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,287.48905774105606,18.32663913759387,circular
501,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,305.81569687864993,18.32663913759387,circular
502,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,324.1423360162438,18.32663913759387,circular
503,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,342.4689751538377,18.32663913759387,circular
504,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,0.7956142914315478,18.32663913759387,circular
505,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,19.122253429025417,18.32663913759387,circular
506,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,37.448892566619286,18.32663913759387,circular
507,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,55.77553170421315,18.32663913759387,circular
508,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,74.10217084180702,18.32663913759387,circular
509,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,92.4288099794009,18.32663913759387,circular
510,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,110.75544911699477,18.32663913759387,circular
511,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,129.08208825458863,18.32663913759387,circular
512,1100,700,72.3819894593828,-85,-85,-85,-85,1350,700,147.4087273921825,18.32663913759387,circular
513,1100,700,72.3819894593828,-85,-85,21.813356630230874,22.793695368992218,1350,700,165.73536652977637,18.32663913759387,circular
514,1100,700,72.3819894593828,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.06200566737024,18.32663913759387,circular
515,1100,700,72.3819894593828,-85,-85,26.074956048612798,26.011117049096303,1350,700,202.38864480496412,18.32663913759387,circular
516,1100,700,72.3819894593828,-85,-85,24.92014212493214,24.495315191602927,1350,700,220.715283942558,18.32663913759387,circular
