Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
213,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,240.8424371606941,6.880022967470603,circular
214,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,247.7224601281647,6.880022967470603,circular
215,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,254.6024830956353,6.880022967470603,circular
216,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,261.4825060631059,6.880022967470603,circular
217,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,268.3625290305765,6.880022967470603,circular
218,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,275.24255199804713,6.880022967470603,circular
219,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,282.12257496551774,6.880022967470603,circular
220,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,289.00259793298835,6.880022967470603,circular
221,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,295.88262090045896,6.880022967470603,circular
222,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,302.76264386792957,6.880022967470603,circular
223,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,309.6426668354002,6.880022967470603,circular
224,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,316.5226898028708,6.880022967470603,circular
225,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,323.4027127703414,6.880022967470603,circular
226,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,330.282735737812,6.880022967470603,circular
227,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,337.1627587052826,6.880022967470603,circular
228,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,344.0427816727532,6.880022967470603,circular
229,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,350.92280464022383,6.880022967470603,circular
230,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,357.80282760769444,6.880022967470603,circular
231,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,4.682850575165048,6.880022967470603,circular
232,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,11.56287354263565,6.880022967470603,circular
233,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,18.44289651010625,6.880022967470603,circular
234,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,25.322919477576853,6.880022967470603,circular
235,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,32.202942445047455,6.880022967470603,circular
236,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,39.08296541251806,6.880022967470603,circular
237,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,45.96298837998866,6.880022967470603,circular
238,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,52.84301134745926,6.880022967470603,circular
239,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,59.72303431492986,6.880022967470603,circular
240,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,66.60305728240047,6.880022967470603,circular
241,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,73.48308024987108,6.880022967470603,circular
242,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,80.36310321734169,6.880022967470603,circular
243,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,87.2431261848123,6.880022967470603,circular
244,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,94.1231491522829,6.880022967470603,circular
245,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,101.00317211975351,6.880022967470603,circular
246,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,107.88319508722412,6.880022967470603,circular
247,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,114.76321805469473,6.880022967470603,circular
248,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,121.64324102216534,6.880022967470603,circular
249,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,128.52326398963595,6.880022967470603,circular
250,1100,700,254.955016827246,-85,-85,-85,-85,1350,700,135.40328695710656,6.880022967470603,circular
251,1100,700,254.955016827246,-85,14.513447644213304,-85,-85,1350,700,142.28330992457717,6.880022967470603,circular
252,1100,700,254.955016827246,19.25639156218217,20.97742610025734,-85,-85,1350,700,149.16333289204778,6.880022967470603,circular
253,1100,700,254.955016827246,22.496022074683278,23.31969953712386,-85,-85,1350,700,156.04335585951839,6.880022967470603,circular
254,1100,700,254.955016827246,24.1582774269213,24.646943359767004,-85,-85,1350,700,162.923378826989,6.880022967470603,circular
255,1100,700,254.955016827246,25.042923900792417,25.452908776355446,-85,-85,1350,700,169.8034017944596,6.880022967470603,circular
256,1100,700,254.955016827246,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.6834247619302,6.880022967470603,circular
257,1100,700,254.955016827246,26.011117049096303,26.067010357935978,-85,-85,1350,700,183.56344772940082,6.880022967470603,circular
258,1100,700,254.955016827246,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.44347069687143,6.880022967470603,circular
259,1100,700,254.955016827246,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.32349366434204,6.880022967470603,circular
260,1100,700,254.955016827246,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.20351663181265,6.880022967470603,circular
261,1100,700,254.955016827246,24.646943359767004,24.1582774269213,-85,-85,1350,700,211.08353959928326,6.880022967470603,circular
262,1100,700,254.955016827246,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.96356256675386,6.880022967470603,circular
